ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002191.SZ,劲嘉股份,20260206,3.95,3.98,3.93,3.95,3.95,0.0,98367.72,38918.565,0.6829,144051.5536,深圳,广告包装,主板,573452.6394,N
002191.SZ,劲嘉股份,20260205,3.95,3.98,3.94,3.95,3.95,0.0,128834.0,51045.358,0.8944,144051.5536,深圳,广告包装,主板,573452.6394,N
002191.SZ,劲嘉股份,20260204,3.92,3.95,3.89,3.95,3.92,0.7653,122878.88,48290.381,0.853,144051.5536,深圳,广告包装,主板,573452.6394,N
002191.SZ,劲嘉股份,20260203,3.97,3.98,3.88,3.92,3.94,-0.5076,188015.26,73643.701,1.3052,144051.5536,深圳,广告包装,主板,569097.3029,N
002191.SZ,劲嘉股份,20260202,4.01,4.02,3.93,3.94,4.0,-1.5,210315.42,83528.17,1.46,144051.5536,深圳,广告包装,主板,572000.8606,N
002191.SZ,劲嘉股份,20260130,4.02,4.02,3.96,4.0,4.02,-0.4975,183201.0,73142.723,1.2718,144051.5536,深圳,广告包装,主板,580711.5336,N
002191.SZ,劲嘉股份,20260129,3.98,4.06,3.92,4.02,4.0,0.5,378733.73,151887.982,2.6292,144051.5536,深圳,广告包装,主板,583615.0913,N
002191.SZ,劲嘉股份,20260128,4.29,4.31,3.98,4.0,4.42,-9.5023,1031671.73,420170.431,7.1618,144051.5536,深圳,广告包装,主板,580711.5336,N
002191.SZ,劲嘉股份,20260127,4.46,4.47,4.35,4.42,4.46,-0.8969,221251.96,97294.549,1.5359,144051.5536,深圳,广告包装,主板,641686.2446,N
002191.SZ,劲嘉股份,20260126,4.55,4.56,4.43,4.46,4.54,-1.7621,263755.92,117995.762,1.831,144051.5536,深圳,广告包装,主板,647493.36,N
002191.SZ,劲嘉股份,20260123,4.52,4.55,4.47,4.54,4.55,-0.2198,288975.71,130255.338,2.0061,144051.5536,深圳,广告包装,主板,659107.5906,N
002191.SZ,劲嘉股份,20260122,4.53,4.55,4.49,4.55,4.52,0.6637,213327.15,96635.665,1.4809,144051.5536,深圳,广告包装,主板,660559.3695,N
002191.SZ,劲嘉股份,20260121,4.46,4.54,4.42,4.52,4.48,0.8929,252843.33,113869.612,1.7552,144051.5536,深圳,广告包装,主板,656204.033,N
002191.SZ,劲嘉股份,20260120,4.46,4.51,4.43,4.48,4.46,0.4484,239785.33,107188.993,1.6646,144051.5536,深圳,广告包装,主板,650396.9176,N
002191.SZ,劲嘉股份,20260119,4.4,4.48,4.39,4.46,4.4,1.3636,221464.57,98495.185,1.5374,144051.5536,深圳,广告包装,主板,647493.36,N
002191.SZ,劲嘉股份,20260116,4.48,4.49,4.38,4.4,4.46,-1.3453,260710.76,115195.705,1.8098,144051.5536,深圳,广告包装,主板,638782.687,N
002191.SZ,劲嘉股份,20260115,4.52,4.54,4.45,4.46,4.56,-2.193,272722.91,122195.56,1.8932,144051.5536,深圳,广告包装,主板,647493.36,N
002191.SZ,劲嘉股份,20260114,4.6,4.65,4.5,4.56,4.63,-1.5119,504085.85,230948.811,3.4993,144051.5536,深圳,广告包装,主板,662011.1483,N
002191.SZ,劲嘉股份,20260113,4.66,4.76,4.56,4.63,4.68,-1.0684,763360.31,355112.527,5.2992,144051.5536,深圳,广告包装,主板,672173.6001,N
002191.SZ,劲嘉股份,20260112,4.35,4.73,4.34,4.68,4.3,8.8372,1063272.2,490099.023,7.3812,144051.5536,深圳,广告包装,主板,679432.4943,Z
002191.SZ,劲嘉股份,20260109,4.26,4.31,4.23,4.3,4.27,0.7026,207706.0,88825.225,1.4419,144051.5536,深圳,广告包装,主板,624264.8986,N
002191.SZ,劲嘉股份,20260108,4.25,4.28,4.23,4.27,4.25,0.4706,130221.71,55498.22,0.904,144051.5536,深圳,广告包装,主板,619909.5621,N
002191.SZ,劲嘉股份,20260107,4.28,4.3,4.23,4.25,4.29,-0.9324,150480.58,64148.992,1.0446,144051.5536,深圳,广告包装,主板,617006.0045,N
002191.SZ,劲嘉股份,20260106,4.25,4.3,4.22,4.29,4.23,1.4184,180123.0,77006.127,1.2504,144051.5536,深圳,广告包装,主板,622813.1198,N
002191.SZ,劲嘉股份,20260105,4.2,4.24,4.18,4.23,4.19,0.9547,156035.79,65736.412,1.0832,144051.5536,深圳,广告包装,主板,614102.4468,N
002191.SZ,劲嘉股份,20251231,4.22,4.24,4.17,4.19,4.22,-0.7109,117853.0,49483.803,0.8181,144051.5536,深圳,广告包装,主板,608295.3314,N
002191.SZ,劲嘉股份,20251230,4.29,4.29,4.2,4.22,4.29,-1.6317,182530.0,77226.295,1.2671,144051.5536,深圳,广告包装,主板,612650.6679,N
