ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920926.BJ,鸿智科技,20250929,19.06,19.19,18.8,19.18,18.95,1.2137,15350.09,29216.18,1.9144,8018.2379,广东,家用电器,北交所,169477.8116,N
920926.BJ,鸿智科技,20250926,19.8,19.9,18.86,18.95,19.8,-4.2929,24375.29,46577.79,3.04,8018.2379,广东,家用电器,北交所,167445.4916,N
920926.BJ,鸿智科技,20250925,20.36,20.36,19.67,19.8,20.42,-3.0362,29403.81,58485.095,3.6671,8018.2379,广东,家用电器,北交所,174956.2393,N
920926.BJ,鸿智科技,20250924,20.77,20.99,19.86,20.42,21.19,-3.6338,38852.77,78631.017,4.8455,8018.2379,广东,家用电器,北交所,180434.667,N
920926.BJ,鸿智科技,20250923,20.6,21.97,20.4,21.19,20.07,5.5805,61652.78,131754.669,7.6891,8018.2379,广东,家用电器,北交所,187238.5207,N
920926.BJ,鸿智科技,20250922,19.89,20.19,19.75,20.07,19.9,0.8543,16423.68,32878.032,2.0483,8018.2379,广东,家用电器,北交所,177342.0062,N
920926.BJ,鸿智科技,20250919,20.5,20.71,19.71,19.9,20.59,-3.3511,26396.35,52974.796,3.292,8018.2379,广东,家用电器,北交所,175839.8566,N
920926.BJ,鸿智科技,20250918,21.4,21.77,20.51,20.59,21.3,-3.3333,32749.37,69587.189,4.0844,8018.2379,广东,家用电器,北交所,181936.8165,N
920926.BJ,鸿智科技,20250917,21.01,21.34,20.8,21.3,21.16,0.6616,25018.97,52763.453,3.1203,8018.2379,广东,家用电器,北交所,188210.4998,N
920926.BJ,鸿智科技,20250916,21.87,21.87,21.01,21.16,21.99,-3.7744,32392.33,69093.276,4.0398,8018.2379,广东,家用电器,北交所,186973.4355,N
920926.BJ,鸿智科技,20250915,21.05,22.13,20.7,21.99,21.12,4.1193,41499.95,89496.834,5.1757,8018.2379,广东,家用电器,北交所,194307.4597,N
920926.BJ,鸿智科技,20250912,21.09,21.43,20.9,21.12,20.99,0.6193,25558.62,54147.963,3.1876,8018.2379,广东,家用电器,北交所,186619.9885,N
920926.BJ,鸿智科技,20250911,21.43,21.43,20.6,20.99,21.39,-1.87,33965.34,70845.184,4.236,8018.2379,广东,家用电器,北交所,185471.286,N
920926.BJ,鸿智科技,20250910,21.4,21.98,21.0,21.39,21.74,-1.6099,39914.28,85250.333,4.9779,8018.2379,广东,家用电器,北交所,189005.7554,N
920926.BJ,鸿智科技,20250909,22.31,22.8,21.64,21.74,22.26,-2.336,52620.89,116553.33,6.5627,8018.2379,广东,家用电器,北交所,192098.4162,N
920926.BJ,鸿智科技,20250908,23.0,23.41,22.0,22.26,23.98,-7.1726,88978.04,199846.692,11.097,8018.2379,广东,家用电器,北交所,196693.2266,N
920926.BJ,鸿智科技,20250905,25.0,26.3,22.65,23.98,28.37,-15.4741,132800.21,320880.6,16.5623,8018.2379,广东,家用电器,北交所,211891.4453,N
920926.BJ,鸿智科技,20250904,23.0,30.2,22.0,28.37,23.27,21.9166,167573.31,441798.197,20.899,8018.2379,广东,家用电器,北交所,250682.2479,N
920926.BJ,鸿智科技,20250903,18.19,23.27,18.19,23.27,17.9,30.0,145862.54,320512.189,18.1913,8018.2379,广东,家用电器,北交所,205617.762,U
920926.BJ,鸿智科技,20250902,17.6,18.14,17.35,17.9,17.5,2.2857,30678.71,54370.881,3.8261,8018.2379,广东,家用电器,北交所,158167.5092,N
920926.BJ,鸿智科技,20250901,17.36,17.56,17.1,17.5,17.36,0.8065,12213.63,21161.649,1.5232,8018.2379,广东,家用电器,北交所,154633.0398,N
920926.BJ,鸿智科技,20250829,17.27,17.59,17.13,17.36,17.27,0.5211,13213.76,22911.327,1.648,8018.2379,广东,家用电器,北交所,153395.9754,N
920926.BJ,鸿智科技,20250828,17.55,17.55,16.66,17.27,17.2,0.407,15160.2,25916.439,1.8907,8018.2379,广东,家用电器,北交所,152600.7198,N
920926.BJ,鸿智科技,20250827,17.65,17.69,17.17,17.2,17.56,-2.0501,11103.72,19372.399,1.3848,8018.2379,广东,家用电器,北交所,151982.1876,N
920926.BJ,鸿智科技,20250826,17.85,17.85,17.46,17.56,17.6,-0.2273,16465.17,28884.091,2.0535,8018.2379,广东,家用电器,北交所,155163.2102,N
920926.BJ,鸿智科技,20250825,17.81,17.81,17.42,17.6,17.59,0.0569,12254.88,21533.116,1.5284,8018.2379,广东,家用电器,北交所,155516.6571,N
920926.BJ,鸿智科技,20250822,17.8,17.86,17.5,17.59,17.75,-0.9014,12137.26,21357.868,1.5137,8018.2379,广东,家用电器,北交所,155428.2954,N
920926.BJ,鸿智科技,20250821,18.17,18.22,17.63,17.75,18.01,-1.4436,15127.28,26946.52,1.8866,8018.2379,广东,家用电器,北交所,156842.0832,N
920926.BJ,鸿智科技,20250820,18.0,18.25,17.56,18.01,18.06,-0.2769,21937.56,39178.221,2.736,8018.2379,广东,家用电器,北交所,159139.4883,N
920926.BJ,鸿智科技,20250819,17.43,18.38,17.2,18.06,17.48,3.3181,43364.73,78069.38,5.4083,8018.2379,广东,家用电器,北交所,159581.297,N
920926.BJ,鸿智科技,20250818,16.89,17.5,16.79,17.48,16.79,4.1096,23902.27,41282.224,2.981,8018.2379,广东,家用电器,北交所,154456.3163,N
920926.BJ,鸿智科技,20250815,16.6,16.88,16.4,16.79,16.49,1.8193,8720.86,14533.164,1.0876,8018.2379,广东,家用电器,北交所,148359.3564,N
920926.BJ,鸿智科技,20250814,17.14,17.16,16.46,16.49,17.01,-3.057,13060.83,21866.307,1.6289,8018.2379,广东,家用电器,北交所,145708.5043,N
920926.BJ,鸿智科技,20250813,17.17,17.22,16.98,17.01,17.14,-0.7585,13481.24,23056.691,1.6813,8018.2379,广东,家用电器,北交所,150303.3146,N
920926.BJ,鸿智科技,20250812,17.2,17.29,17.05,17.14,17.14,0.0,5963.35,10222.268,0.7437,8018.2379,广东,家用电器,北交所,151452.0172,N
