ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300670.SZ,大烨智能,20260116,6.92,7.05,6.8,6.85,6.8,0.7353,156187.7,108233.262,6.9511,22469.4226,江苏,电气设备,创业板,217090.5281,N
300670.SZ,大烨智能,20260115,6.91,6.94,6.72,6.8,6.92,-1.7341,110798.5,75423.14,4.9311,22469.4226,江苏,电气设备,创业板,215505.9257,N
300670.SZ,大烨智能,20260114,6.98,7.05,6.78,6.92,6.96,-0.5747,135427.0,94014.266,6.0272,22469.4226,江苏,电气设备,创业板,219308.9715,N
300670.SZ,大烨智能,20260113,6.98,7.06,6.81,6.96,6.99,-0.4292,140052.8,97531.792,6.233,22469.4226,江苏,电气设备,创业板,220576.6534,N
300670.SZ,大烨智能,20260112,7.0,7.05,6.94,6.99,6.96,0.431,127871.25,89412.991,5.6909,22469.4226,江苏,电气设备,创业板,221527.4148,N
300670.SZ,大烨智能,20260109,7.18,7.2,6.86,6.96,7.14,-2.521,161280.0,112706.884,7.1778,22469.4226,江苏,电气设备,创业板,220576.6534,N
300670.SZ,大烨智能,20260108,7.04,7.24,7.0,7.14,7.04,1.4205,119751.12,85273.658,5.3295,22469.4226,江苏,电气设备,创业板,226281.222,N
300670.SZ,大烨智能,20260107,6.99,7.1,6.94,7.04,7.02,0.2849,90998.5,63918.177,4.0499,22469.4226,江苏,电气设备,创业板,223112.0172,N
300670.SZ,大烨智能,20260106,7.09,7.16,6.96,7.02,7.04,-0.2841,127080.0,89687.95,5.6557,22469.4226,江苏,电气设备,创业板,222478.1763,N
300670.SZ,大烨智能,20260105,7.15,7.19,6.88,7.04,7.11,-0.9845,175218.0,123966.559,7.7981,22469.4226,江苏,电气设备,创业板,223112.0172,N
300670.SZ,大烨智能,20251231,6.9,7.16,6.75,7.11,6.85,3.7956,258085.5,179940.309,11.4861,22469.4226,江苏,电气设备,创业板,225330.4606,N
300670.SZ,大烨智能,20251230,6.92,7.02,6.7,6.85,6.69,2.3916,359822.0,247640.406,16.0139,22469.4226,江苏,电气设备,创业板,217090.5281,N
300670.SZ,大烨智能,20251229,6.4,6.96,6.4,6.69,8.0,-16.375,581093.66,382228.75,25.8615,22469.4226,江苏,电气设备,创业板,212019.8005,N
300670.SZ,大烨智能,20251226,8.21,8.21,7.91,8.0,8.14,-1.7199,81710.3,65636.072,3.6365,22469.4226,江苏,电气设备,创业板,253536.3832,N
300670.SZ,大烨智能,20251225,8.03,8.24,7.95,8.14,8.0,1.75,89393.3,72441.167,3.9784,22469.4226,江苏,电气设备,创业板,257973.2699,N
300670.SZ,大烨智能,20251224,7.95,8.09,7.82,8.0,7.95,0.6289,84520.47,67378.973,3.7616,22469.4226,江苏,电气设备,创业板,253536.3832,N
300670.SZ,大烨智能,20251223,7.79,7.99,7.69,7.95,7.83,1.5326,89327.47,70163.418,3.9755,22469.4226,江苏,电气设备,创业板,251951.7808,N
300670.SZ,大烨智能,20251222,7.91,7.94,7.74,7.83,7.9,-0.8861,58668.0,45919.02,2.611,22469.4226,江苏,电气设备,创业板,248148.7351,N
300670.SZ,大烨智能,20251219,7.83,8.05,7.76,7.9,7.8,1.2821,90960.0,72127.002,4.0482,22469.4226,江苏,电气设备,创业板,250367.1784,N
300670.SZ,大烨智能,20251218,7.62,7.88,7.52,7.8,7.61,2.4967,94737.5,73273.448,4.2163,22469.4226,江苏,电气设备,创业板,247197.9736,N
300670.SZ,大烨智能,20251217,7.51,7.85,7.3,7.61,7.51,1.3316,91069.0,68435.785,4.053,22469.4226,江苏,电气设备,创业板,241176.4845,N
300670.SZ,大烨智能,20251216,7.75,7.8,7.5,7.51,7.84,-4.2092,70640.5,53541.773,3.1439,22469.4226,江苏,电气设备,创业板,238007.2797,N
300670.SZ,大烨智能,20251215,7.81,7.97,7.61,7.84,7.73,1.423,74571.0,58330.479,3.3188,22469.4226,江苏,电气设备,创业板,248465.6555,N
300670.SZ,大烨智能,20251212,7.64,7.9,7.62,7.73,7.64,1.178,88127.0,68610.149,3.9221,22469.4226,江苏,电气设备,创业板,244979.5303,N
300670.SZ,大烨智能,20251211,7.79,7.87,7.56,7.64,7.78,-1.7995,100315.0,77535.261,4.4645,22469.4226,江苏,电气设备,创业板,242127.246,N
300670.SZ,大烨智能,20251210,7.98,7.98,7.77,7.78,7.98,-2.5063,79824.8,62797.423,3.5526,22469.4226,江苏,电气设备,创业板,246564.1327,N
300670.SZ,大烨智能,20251209,8.3,8.3,7.94,7.98,8.16,-2.2059,92607.0,74674.37,4.1215,22469.4226,江苏,电气设备,创业板,252902.5422,N
300670.SZ,大烨智能,20251208,8.28,8.3,8.02,8.16,8.22,-0.7299,117777.0,96041.186,5.2417,22469.4226,江苏,电气设备,创业板,258607.1109,N
300670.SZ,大烨智能,20251205,8.03,8.4,7.81,8.22,7.96,3.2663,153671.0,125430.615,6.8391,22469.4226,江苏,电气设备,创业板,260508.6337,N
300670.SZ,大烨智能,20251204,8.26,8.27,7.76,7.96,8.27,-3.7485,175675.0,140008.487,7.8184,22469.4226,江苏,电气设备,创业板,252268.7013,N
300670.SZ,大烨智能,20251203,8.78,8.85,8.21,8.27,8.73,-5.2692,156868.0,130870.816,6.9814,22469.4226,江苏,电气设备,创业板,262093.2361,N
300670.SZ,大烨智能,20251202,9.06,9.12,8.6,8.73,9.05,-3.5359,211245.5,184869.873,9.4015,22469.4226,江苏,电气设备,创业板,276671.5782,N
300670.SZ,大烨智能,20251201,9.36,9.59,8.96,9.05,9.09,-0.44,435571.71,402600.638,19.3851,22469.4226,江苏,电气设备,创业板,286813.0335,N
300670.SZ,大烨智能,20251128,8.08,9.39,8.08,9.09,8.08,12.5,384368.27,342258.672,17.1063,22469.4226,江苏,电气设备,创业板,288080.7154,N
300670.SZ,大烨智能,20251127,7.92,8.28,7.82,8.08,7.87,2.6684,84397.54,68450.201,3.7561,22469.4226,江苏,电气设备,创业板,256071.747,N
300670.SZ,大烨智能,20251126,8.04,8.12,7.86,7.87,8.04,-2.1144,59438.5,47495.757,2.6453,22469.4226,江苏,电气设备,创业板,249416.417,N
300670.SZ,大烨智能,20251125,7.81,8.11,7.76,8.04,7.77,3.4749,74402.0,59495.552,3.3113,22469.4226,江苏,电气设备,创业板,254804.0651,N
300670.SZ,大烨智能,20251124,7.78,7.85,7.56,7.77,7.64,1.7016,101611.5,78545.278,4.5222,22469.4226,江苏,电气设备,创业板,246247.2122,N
300670.SZ,大烨智能,20251121,8.0,8.15,7.6,7.64,8.05,-5.0932,111662.0,86915.899,4.9695,22469.4226,江苏,电气设备,创业板,242127.246,N
300670.SZ,大烨智能,20251120,8.15,8.23,7.89,8.05,8.17,-1.4688,85135.0,68452.084,3.7889,22469.4226,江苏,电气设备,创业板,255120.9856,N
300670.SZ,大烨智能,20251119,8.47,8.65,8.13,8.17,8.47,-3.5419,86699.5,71671.828,3.8586,22469.4226,江苏,电气设备,创业板,258924.0313,N
300670.SZ,大烨智能,20251118,8.55,8.61,8.27,8.47,8.57,-1.1669,93359.5,79000.772,4.155,22469.4226,江苏,电气设备,创业板,268431.6457,N
300670.SZ,大烨智能,20251117,8.46,8.65,8.32,8.57,8.43,1.6607,110790.5,94188.383,4.9307,22469.4226,江苏,电气设备,创业板,271600.8505,N
300670.SZ,大烨智能,20251114,8.27,8.59,8.23,8.43,8.33,1.2005,80939.5,68524.838,3.6022,22469.4226,江苏,电气设备,创业板,267163.9638,N
300670.SZ,大烨智能,20251113,8.35,8.38,8.19,8.33,8.24,1.0922,70124.5,58137.502,3.1209,22469.4226,江苏,电气设备,创业板,263994.759,N
300670.SZ,大烨智能,20251112,8.5,8.5,8.21,8.24,8.46,-2.6005,75630.0,62788.168,3.3659,22469.4226,江苏,电气设备,创业板,261142.4747,N
300670.SZ,大烨智能,20251111,8.44,8.65,8.44,8.46,8.42,0.4751,101514.0,86746.34,4.5179,22469.4226,江苏,电气设备,创业板,268114.7252,N
300670.SZ,大烨智能,20251110,8.55,8.59,8.37,8.42,8.5,-0.9412,92441.5,77981.918,4.1141,22469.4226,江苏,电气设备,创业板,266847.0433,N
300670.SZ,大烨智能,20251107,8.61,8.62,8.46,8.5,8.61,-1.2776,67667.5,57628.055,3.0115,22469.4226,江苏,电气设备,创业板,269382.4072,N
300670.SZ,大烨智能,20251106,8.8,8.82,8.43,8.61,8.74,-1.4874,110811.2,94948.027,4.9316,22469.4226,江苏,电气设备,创业板,272868.5324,N
300670.SZ,大烨智能,20251105,8.43,8.82,8.31,8.74,8.53,2.4619,132320.0,114913.318,5.8889,22469.4226,江苏,电气设备,创业板,276988.4986,N
300670.SZ,大烨智能,20251104,8.73,8.81,8.45,8.53,8.67,-1.6148,99111.0,85106.246,4.4109,22469.4226,江苏,电气设备,创业板,270333.1686,N
300670.SZ,大烨智能,20251103,9.15,9.28,8.61,8.67,8.99,-3.5595,175418.74,155361.409,7.807,22469.4226,江苏,电气设备,创业板,274770.0553,N
300670.SZ,大烨智能,20251031,8.56,9.1,8.55,8.99,8.55,5.1462,172325.5,153222.397,7.6693,22469.4226,江苏,电气设备,创业板,284911.5106,N
300670.SZ,大烨智能,20251030,8.35,8.9,8.24,8.55,8.59,-0.4657,190409.95,165265.253,8.4742,22469.4226,江苏,电气设备,创业板,270967.0095,N
300670.SZ,大烨智能,20251029,8.6,8.86,8.52,8.59,8.64,-0.5787,125076.3,108745.747,5.5665,22469.4226,江苏,电气设备,创业板,272234.6915,N
300670.SZ,大烨智能,20251028,8.93,9.01,8.56,8.64,8.98,-3.7862,143508.0,125554.016,6.3868,22469.4226,江苏,电气设备,创业板,273819.2939,N
300670.SZ,大烨智能,20251027,9.13,9.18,8.77,8.98,9.15,-1.8579,116588.3,104534.545,5.1888,22469.4226,江苏,电气设备,创业板,284594.5901,N
300670.SZ,大烨智能,20251024,8.92,9.17,8.9,9.15,8.92,2.5785,110598.07,100362.391,4.9222,22469.4226,江苏,电气设备,创业板,289982.2383,N
300670.SZ,大烨智能,20251023,9.06,9.06,8.77,8.92,9.07,-1.6538,95973.0,85170.343,4.2713,22469.4226,江苏,电气设备,创业板,282693.0673,N
300670.SZ,大烨智能,20251022,9.13,9.18,8.9,9.07,9.18,-1.1983,114063.5,102917.581,5.0764,22469.4226,江苏,电气设备,创业板,287446.8745,N
300670.SZ,大烨智能,20251021,9.36,9.4,9.08,9.18,9.28,-1.0776,148678.3,136290.78,6.6169,22469.4226,江苏,电气设备,创业板,290932.9997,N
300670.SZ,大烨智能,20251020,8.87,9.28,8.76,9.28,8.7,6.6667,214245.27,194725.111,9.535,22469.4226,江苏,电气设备,创业板,294102.2045,N
300670.SZ,大烨智能,20251017,9.1,9.11,8.67,8.7,9.1,-4.3956,211251.5,186805.898,9.4017,22469.4226,江苏,电气设备,创业板,275720.8167,N
300670.SZ,大烨智能,20251016,9.54,9.54,9.05,9.1,9.39,-3.0884,220420.74,203284.197,9.8098,22469.4226,江苏,电气设备,创业板,288397.6359,N
300670.SZ,大烨智能,20251015,8.97,9.5,8.84,9.39,8.83,6.342,279683.27,257646.85,12.4473,22469.4226,江苏,电气设备,创业板,297588.3298,N
300670.SZ,大烨智能,20251014,9.12,9.68,8.8,8.83,8.94,-1.2304,262738.0,240209.98,11.6931,22469.4226,江苏,电气设备,创业板,279840.783,N
300670.SZ,大烨智能,20251013,8.53,9.15,8.22,8.94,8.99,-0.5562,268281.95,237977.116,11.9399,22469.4226,江苏,电气设备,创业板,283326.9082,N
300670.SZ,大烨智能,20251010,8.56,9.36,8.45,8.99,8.44,6.5166,367855.61,326794.817,16.3714,22469.4226,江苏,电气设备,创业板,284911.5106,N
300670.SZ,大烨智能,20251009,8.73,8.83,8.35,8.44,8.59,-1.7462,232931.1,198579.708,10.3666,22469.4226,江苏,电气设备,创业板,267480.8843,N
300670.SZ,大烨智能,20250930,8.46,8.69,8.26,8.59,8.3,3.494,232269.3,197756.569,10.3371,22469.4226,江苏,电气设备,创业板,272234.6915,N
300670.SZ,大烨智能,20250929,8.2,8.39,8.0,8.3,8.18,1.467,179884.45,148364.273,8.0057,22469.4226,江苏,电气设备,创业板,263043.9976,N
300670.SZ,大烨智能,20250926,8.2,8.55,7.96,8.18,8.18,0.0,223889.5,185620.725,9.9642,22469.4226,江苏,电气设备,创业板,259240.9518,N
300670.SZ,大烨智能,20250925,8.1,8.27,8.04,8.18,8.09,1.1125,139313.0,113873.137,6.2001,22469.4226,江苏,电气设备,创业板,259240.9518,N
300670.SZ,大烨智能,20250924,8.06,8.26,7.89,8.09,8.05,0.4969,156986.5,127296.05,6.9867,22469.4226,江苏,电气设备,创业板,256388.6675,N
300670.SZ,大烨智能,20250923,8.22,8.22,7.69,8.05,8.23,-2.1871,170387.0,134418.766,7.5831,22469.4226,江苏,电气设备,创业板,255120.9856,N
300670.SZ,大烨智能,20250922,8.21,8.4,8.03,8.23,8.08,1.8564,209689.2,171791.985,9.3322,22469.4226,江苏,电气设备,创业板,260825.5542,N
300670.SZ,大烨智能,20250919,7.92,8.3,7.77,8.08,7.86,2.799,196181.5,157441.558,8.731,22469.4226,江苏,电气设备,创业板,256071.747,N
300670.SZ,大烨智能,20250918,8.1,8.15,7.73,7.86,8.08,-2.7228,181364.5,144662.767,8.0716,22469.4226,江苏,电气设备,创业板,249099.4965,N
300670.SZ,大烨智能,20250917,8.16,8.4,8.04,8.08,8.16,-0.9804,198603.1,161909.527,8.8388,22469.4226,江苏,电气设备,创业板,256071.747,N
300670.SZ,大烨智能,20250916,8.01,8.23,8.0,8.16,8.11,0.6165,231764.2,188110.991,10.3146,22469.4226,江苏,电气设备,创业板,258607.1109,N
300670.SZ,大烨智能,20250915,7.75,8.19,7.73,8.11,7.83,3.576,306954.1,247160.857,13.661,22469.4226,江苏,电气设备,创业板,257022.5085,N
300670.SZ,大烨智能,20250912,7.57,8.1,7.55,7.83,7.47,4.8193,301658.0,238596.87,13.4253,22469.4226,江苏,电气设备,创业板,248148.7351,N
300670.SZ,大烨智能,20250911,7.42,7.54,7.34,7.47,7.46,0.134,76906.65,57210.567,3.4227,22469.4226,江苏,电气设备,创业板,236739.5978,N
300670.SZ,大烨智能,20250910,7.55,7.55,7.34,7.46,7.5,-0.5333,76221.0,56626.443,3.3922,22469.4226,江苏,电气设备,创业板,236422.6773,N
300670.SZ,大烨智能,20250909,7.41,7.63,7.35,7.5,7.41,1.2146,132797.5,99434.596,5.9101,22469.4226,江苏,电气设备,创业板,237690.3593,N
300670.SZ,大烨智能,20250908,7.25,7.41,7.2,7.41,7.23,2.4896,98835.51,72191.956,4.3987,22469.4226,江苏,电气设备,创业板,234838.0749,N
300670.SZ,大烨智能,20250905,7.15,7.28,7.1,7.23,7.15,1.1189,80955.0,58320.408,3.6029,22469.4226,江苏,电气设备,创业板,229133.5063,N
300670.SZ,大烨智能,20250904,7.03,7.34,7.01,7.15,7.0,2.1429,132954.84,95849.368,5.9171,22469.4226,江苏,电气设备,创业板,226598.1425,N
300670.SZ,大烨智能,20250903,7.16,7.3,6.98,7.0,7.18,-2.507,95644.0,67928.45,4.2566,22469.4226,江苏,电气设备,创业板,221844.3353,N
300670.SZ,大烨智能,20250902,7.51,7.56,7.04,7.18,7.51,-4.3941,163328.0,117443.386,7.2689,22469.4226,江苏,电气设备,创业板,227548.9039,N
300670.SZ,大烨智能,20250901,7.02,7.63,6.93,7.51,7.02,6.9801,264263.0,195335.93,11.761,22469.4226,江苏,电气设备,创业板,238007.2797,N
300670.SZ,大烨智能,20250829,7.11,7.12,6.88,7.02,7.11,-1.2658,155262.28,108236.682,6.9099,22469.4226,江苏,电气设备,创业板,222478.1763,N
300670.SZ,大烨智能,20250828,7.38,7.55,6.73,7.11,7.39,-3.7889,252956.5,178513.695,11.2578,22469.4226,江苏,电气设备,创业板,225330.4606,N
300670.SZ,大烨智能,20250827,7.81,7.84,7.39,7.39,7.84,-5.7398,183676.0,140024.515,8.1745,22469.4226,江苏,电气设备,创业板,234204.234,N
300670.SZ,大烨智能,20250826,7.87,7.92,7.72,7.84,7.8,0.5128,115408.5,90591.884,5.1362,22469.4226,江苏,电气设备,创业板,248465.6555,N
300670.SZ,大烨智能,20250825,8.0,8.0,7.73,7.8,7.93,-1.6393,155251.35,121581.979,6.9094,22469.4226,江苏,电气设备,创业板,247197.9736,N
300670.SZ,大烨智能,20250822,8.03,8.09,7.85,7.93,7.95,-0.2516,145323.0,115420.361,6.4676,22469.4226,江苏,电气设备,创业板,251317.9398,N
300670.SZ,大烨智能,20250821,7.95,8.2,7.8,7.95,7.93,0.2522,242706.72,194088.163,10.8016,22469.4226,江苏,电气设备,创业板,251951.7808,N
300670.SZ,大烨智能,20250820,7.7,8.09,7.65,7.93,7.74,2.4548,235020.75,185646.156,10.4596,22469.4226,江苏,电气设备,创业板,251317.9398,N
300670.SZ,大烨智能,20250819,7.74,7.8,7.63,7.74,7.73,0.1294,152883.15,118175.298,6.8041,22469.4226,江苏,电气设备,创业板,245296.4507,N
300670.SZ,大烨智能,20250818,7.55,7.8,7.5,7.73,7.5,3.0667,202703.0,155787.238,9.0213,22469.4226,江苏,电气设备,创业板,244979.5303,N
300670.SZ,大烨智能,20250815,7.3,7.6,7.28,7.5,7.27,3.1637,116798.05,87238.346,5.1981,22469.4226,江苏,电气设备,创业板,237690.3593,N
300670.SZ,大烨智能,20250814,7.5,7.55,7.26,7.27,7.51,-3.1957,102752.05,75772.667,4.573,22469.4226,江苏,电气设备,创业板,230401.1882,N
300670.SZ,大烨智能,20250813,7.6,7.67,7.46,7.51,7.58,-0.9235,101548.0,76361.758,4.5194,22469.4226,江苏,电气设备,创业板,238007.2797,N
300670.SZ,大烨智能,20250812,7.68,7.73,7.54,7.58,7.7,-1.5584,101953.5,77410.863,4.5374,22469.4226,江苏,电气设备,创业板,240225.7231,N
300670.SZ,大烨智能,20250811,7.61,7.73,7.6,7.7,7.65,0.6536,122256.0,93752.126,5.441,22469.4226,江苏,电气设备,创业板,244028.7688,N
