ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300750.SZ,宁德时代,20260209,370.5,372.5,362.6,368.82,369.11,-0.0786,274486.3,10080946.319,0.6448,425662.3321,福建,电气设备,创业板,168323905.373,N
300750.SZ,宁德时代,20260206,359.32,372.88,358.01,369.11,362.94,1.7,393726.18,14514523.059,0.925,425662.3321,福建,电气设备,创业板,168456257.0149,N
300750.SZ,宁德时代,20260205,365.77,366.75,356.02,362.94,365.03,-0.5726,284271.57,10268243.283,0.6678,425657.7089,福建,电气设备,创业板,165638683.7935,N
300750.SZ,宁德时代,20260204,350.96,366.65,347.51,365.03,347.91,4.9208,485316.85,17369398.062,1.1402,425657.7089,福建,电气设备,创业板,166592518.7225,N
300750.SZ,宁德时代,20260203,349.0,352.8,343.5,347.91,348.98,-0.3066,265163.25,9220045.792,0.6229,425657.7089,福建,电气设备,创业板,158779287.151,N
300750.SZ,宁德时代,20260202,357.0,357.99,344.13,348.98,350.0,-0.2914,391917.47,13766144.458,0.9207,425657.7089,福建,电气设备,创业板,159267614.1242,N
300750.SZ,宁德时代,20260130,348.4,353.76,344.1,350.0,341.89,2.3721,486501.15,17048600.0,1.1429,425657.7089,福建,电气设备,创业板,159733122.08,N
300750.SZ,宁德时代,20260129,340.5,345.16,338.16,341.89,339.99,0.5588,338444.19,11569006.794,0.7951,425657.7089,福建,电气设备,创业板,156031877.4512,N
300750.SZ,宁德时代,20260128,337.88,344.0,333.01,339.99,339.4,0.1738,463081.71,15638344.009,1.0879,425657.7089,福建,电气设备,创业板,155164754.7885,N
300750.SZ,宁德时代,20260127,344.89,344.9,334.02,339.4,342.05,-0.7747,322948.85,10953698.562,0.7587,425657.7089,福建,电气设备,创业板,154895490.3827,N
300750.SZ,宁德时代,20260126,352.02,352.55,341.21,342.05,347.0,-1.4265,332913.86,11468681.279,0.7821,425657.7089,福建,电气设备,创业板,156104898.307,N
300750.SZ,宁德时代,20260123,348.01,350.0,343.25,347.0,345.8,0.347,339761.27,11775914.386,0.7982,425657.7089,福建,电气设备,创业板,158363981.0336,N
300750.SZ,宁德时代,20260122,351.03,353.73,339.5,345.8,349.81,-1.1463,459948.18,15851213.229,1.0806,425657.7089,福建,电气设备,创业板,157816324.615,N
300750.SZ,宁德时代,20260121,351.94,357.69,349.0,349.81,349.6,0.0601,393935.73,13919426.405,0.9255,425657.7089,福建,电气设备,创业板,159646409.8137,N
300750.SZ,宁德时代,20260120,350.0,356.91,347.9,349.6,348.9,0.2006,354405.89,12466608.9,0.8326,425657.7089,福建,电气设备,创业板,159550569.9405,N
300750.SZ,宁德时代,20260119,351.47,355.34,345.33,348.9,352.32,-0.9707,338642.84,11842421.264,0.7956,425657.7089,福建,电气设备,创业板,159231103.6963,N
300750.SZ,宁德时代,20260116,357.99,361.72,351.51,352.32,353.75,-0.4042,319818.42,11350569.563,0.7514,425657.7089,福建,电气设备,创业板,160791924.4892,N
300750.SZ,宁德时代,20260115,352.75,358.28,351.8,353.75,353.98,-0.065,323709.12,11474019.06,0.7605,425657.7089,福建,电气设备,创业板,161444548.388,N
300750.SZ,宁德时代,20260114,360.03,361.22,351.71,353.98,359.0,-1.3983,380833.65,13553362.724,0.8947,425657.7089,福建,电气设备,创业板,161549515.8682,N
300750.SZ,宁德时代,20260113,366.25,367.77,357.0,359.0,361.68,-0.741,296709.2,10745692.37,0.6971,425657.7089,福建,电气设备,创业板,163840545.2192,N
300750.SZ,宁德时代,20260112,368.0,368.0,351.66,361.68,369.23,-2.0448,488307.39,17505537.199,1.1472,425657.7089,福建,电气设备,创业板,165063644.554,N
300750.SZ,宁德时代,20260109,369.17,377.63,367.01,369.23,369.21,0.0054,314771.87,11681035.309,0.7395,425657.7089,福建,电气设备,创业板,168509316.1874,N
300750.SZ,宁德时代,20260108,368.0,373.33,367.0,369.21,371.01,-0.4852,269590.35,9962397.48,0.6334,425657.7089,福建,电气设备,创业板,168500188.5804,N
300750.SZ,宁德时代,20260107,372.95,375.48,368.49,371.01,373.99,-0.7968,262285.35,9730943.679,0.6162,425638.5861,福建,电气设备,创业板,169314578.4583,N
300750.SZ,宁德时代,20260106,380.0,380.5,369.04,373.99,377.5,-0.9298,341477.1,12764795.667,0.8023,425638.5861,福建,电气设备,创业板,170674534.9117,N
300750.SZ,宁德时代,20260105,370.0,378.0,368.19,377.5,367.26,2.7882,336881.35,12583419.574,0.7915,425638.5861,福建,电气设备,创业板,172276362.815,N
300750.SZ,宁德时代,20251231,369.79,372.0,367.15,367.26,369.2,-0.5255,160265.97,5920431.545,0.3765,425638.5861,福建,电气设备,创业板,167603223.8608,N
300750.SZ,宁德时代,20251230,367.1,371.0,366.56,369.2,369.31,-0.0298,190308.21,7014015.794,0.4471,425638.5861,福建,电气设备,创业板,168488564.6392,N
300750.SZ,宁德时代,20251229,374.0,374.43,368.0,369.31,374.43,-1.3674,241240.72,8924502.783,0.5668,425638.5861,福建,电气设备,创业板,168538764.3741,N
300750.SZ,宁德时代,20251226,372.96,378.0,370.1,374.43,373.01,0.3807,257236.89,9616116.053,0.6044,425638.5861,福建,电气设备,创业板,170875333.8512,N
300750.SZ,宁德时代,20251225,374.21,374.21,369.12,373.01,375.6,-0.6896,203431.44,7559336.244,0.4779,425638.1966,福建,电气设备,创业板,170227155.6229,N
300750.SZ,宁德时代,20251224,378.08,378.08,372.0,375.6,378.1,-0.6612,210883.87,7902857.946,0.4955,425638.1966,福建,电气设备,创业板,171409130.1894,N
300750.SZ,宁德时代,20251223,372.0,380.5,371.6,378.1,371.84,1.6835,236040.86,8879315.764,0.5546,425638.1966,福建,电气设备,创业板,172550032.2807,N
300750.SZ,宁德时代,20251222,376.0,377.99,368.1,371.84,374.0,-0.5775,254935.38,9489773.616,0.5989,425638.1966,福建,电气设备,创业板,169693213.4442,N
300750.SZ,宁德时代,20251219,374.08,377.68,370.8,374.0,372.0,0.5376,175599.45,6572807.89,0.4126,425638.1966,福建,电气设备,创业板,170678952.851,N
300750.SZ,宁德时代,20251218,379.57,380.95,370.01,372.0,383.42,-2.9785,296392.83,11079385.459,0.6963,425638.1966,福建,电气设备,创业板,169766231.178,N
300750.SZ,宁德时代,20251217,376.45,384.5,375.06,383.42,378.41,1.324,222574.08,8453303.234,0.5229,425638.1966,福建,电气设备,创业板,174977871.9308,N
300750.SZ,宁德时代,20251216,386.0,389.08,378.03,378.41,385.5,-1.8392,191216.76,7292054.835,0.4492,425638.1966,福建,电气设备,创业板,172691504.14,N
300750.SZ,宁德时代,20251215,391.5,394.97,385.21,385.5,391.8,-1.608,182749.93,7099251.459,0.4294,425638.1966,福建,电气设备,创业板,175927102.4708,N
300750.SZ,宁德时代,20251212,392.0,393.39,385.5,391.8,388.99,0.7224,240020.22,9355490.916,0.5639,425638.1966,福建,电气设备,创业板,178802175.7407,N
300750.SZ,宁德时代,20251211,384.9,398.86,383.38,388.99,382.38,1.7286,282153.78,11089031.995,0.6629,425638.1966,福建,电气设备,创业板,177519801.7901,N
300750.SZ,宁德时代,20251210,385.05,388.0,377.26,382.38,387.59,-1.3442,194334.05,7399361.241,0.4566,425638.1966,福建,电气设备,创业板,174503256.6609,N
300750.SZ,宁德时代,20251209,391.5,392.26,386.0,387.59,392.5,-1.251,186917.73,7255076.087,0.4391,425638.1966,福建,电气设备,创业板,176880896.619,N
300750.SZ,宁德时代,20251208,390.43,395.38,385.5,392.5,389.09,0.8764,216597.58,8476698.7,0.5089,425638.1966,福建,电气设备,创业板,179121628.3263,N
300750.SZ,宁德时代,20251205,387.2,389.31,382.0,389.09,383.35,1.4973,232915.59,9004580.816,0.5472,425638.1624,福建,电气设备,创业板,177565424.5669,N
300750.SZ,宁德时代,20251204,379.19,383.6,375.15,383.35,376.08,1.9331,191658.09,7299943.081,0.4503,425634.7731,福建,电气设备,创业板,174944614.2736,N
300750.SZ,宁德时代,20251203,380.09,383.37,375.0,376.08,380.08,-1.0524,139911.35,5294871.743,0.3287,425634.7731,福建,电气设备,创业板,171626895.881,N
300750.SZ,宁德时代,20251202,383.5,384.98,377.4,380.08,382.97,-0.7546,163484.61,6220569.502,0.3841,425634.7731,福建,电气设备,创业板,173452325.533,N
300750.SZ,宁德时代,20251201,374.76,382.97,374.03,382.97,373.2,2.6179,267510.13,10120862.871,0.6285,425634.7731,福建,电气设备,创业板,174771198.4566,N
300750.SZ,宁德时代,20251128,370.5,375.48,366.16,373.2,371.2,0.5388,203402.63,7542337.298,0.4779,425634.7731,福建,电气设备,创业板,170312586.5316,N
300750.SZ,宁德时代,20251127,373.0,378.88,370.0,371.2,372.82,-0.4345,222002.59,8289124.681,0.5216,425634.7731,福建,电气设备,创业板,169399871.7056,N
300750.SZ,宁德时代,20251126,375.5,375.5,370.07,372.82,372.36,0.1235,189106.6,7048903.988,0.4443,425634.7731,福建,电气设备,创业板,170139170.7147,N
300750.SZ,宁德时代,20251125,375.0,379.66,370.59,372.36,370.55,0.4885,206332.46,7733117.132,0.4848,425634.7731,福建,电气设备,创业板,169929246.3047,N
300750.SZ,宁德时代,20251124,373.8,374.9,367.18,370.55,370.0,0.1486,228458.19,8464724.008,0.5367,425634.7731,福建,电气设备,创业板,169103239.3872,N
300750.SZ,宁德时代,20251121,375.0,383.0,370.0,370.0,379.39,-2.475,316313.35,11850710.342,0.7432,425634.7731,福建,电气设备,创业板,168852242.81,N
300750.SZ,宁德时代,20251120,394.9,395.0,377.01,379.39,391.1,-2.9941,336742.85,12895238.923,0.7912,425634.7731,福建,电气设备,创业板,173137438.9181,N
300750.SZ,宁德时代,20251119,385.5,398.44,384.96,391.1,385.0,1.5844,292666.86,11462348.543,0.6876,425604.7349,福建,电气设备,创业板,178469636.2843,N
300750.SZ,宁德时代,20251118,389.0,398.63,381.0,385.0,390.78,-1.4791,395658.14,15353867.657,0.9297,425585.627,福建,电气设备,创业板,175678682.795,N
300750.SZ,宁德时代,20251117,388.0,392.4,382.5,390.78,404.12,-3.301,476855.03,18542294.255,1.1205,425585.627,福建,电气设备,创业板,178316144.5783,N
300750.SZ,宁德时代,20251114,407.0,414.6,403.88,404.12,415.6,-2.7623,241721.2,9879119.548,0.568,425585.627,福建,电气设备,创业板,184403296.86,N
300750.SZ,宁德时代,20251113,385.05,421.3,385.05,415.6,386.38,7.5625,562654.49,22945441.956,1.3221,425585.627,福建,电气设备,创业板,189641715.7652,N
300750.SZ,宁德时代,20251112,390.78,392.99,383.98,386.38,385.6,0.2023,212998.25,8261238.197,0.5005,425585.627,福建,电气设备,创业板,176308388.2035,N
300750.SZ,宁德时代,20251111,386.0,394.77,384.5,385.6,384.51,0.2835,193031.75,7500041.113,0.4536,425585.627,福建,电气设备,创业板,175952467.7552,N
300750.SZ,宁德时代,20251110,398.4,400.31,383.32,384.51,395.37,-2.7468,238959.91,9267204.047,0.5615,425585.627,福建,电气设备,创业板,175455091.7442,N
300750.SZ,宁德时代,20251107,393.5,397.51,388.88,395.37,394.68,0.1748,165548.92,6516185.371,0.389,425585.627,福建,电气设备,创业板,180410599.5238,N
300750.SZ,宁德时代,20251106,390.0,399.49,388.7,394.68,388.7,1.5385,234474.77,9261688.312,0.5509,425585.627,福建,电气设备,创业板,180095746.8196,N
300750.SZ,宁德时代,20251105,372.85,393.0,372.0,388.7,378.95,2.5729,311425.32,11937586.811,0.7318,425562.7601,福建,电气设备,创业板,177358135.0189,N
300750.SZ,宁德时代,20251104,383.06,386.5,374.0,378.95,386.86,-2.0447,239390.74,9091842.153,0.5625,425562.7601,福建,电气设备,创业板,172909352.3679,N
