ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300030.SZ,阳普医疗,20260210,8.41,8.45,8.37,8.4,8.4,0.0,54379.0,45746.301,1.9976,27222.605,广东,医疗保健,创业板,259717.3446,N
300030.SZ,阳普医疗,20260209,8.31,8.41,8.24,8.4,8.24,1.9417,68336.0,57156.374,2.5103,27222.605,广东,医疗保健,创业板,259717.3446,N
300030.SZ,阳普医疗,20260206,8.18,8.35,8.17,8.24,8.23,0.1215,61832.0,51191.127,2.2713,27222.605,广东,医疗保健,创业板,254770.3476,N
300030.SZ,阳普医疗,20260205,8.29,8.32,8.21,8.23,8.24,-0.1214,60096.0,49662.626,2.2076,27222.605,广东,医疗保健,创业板,254461.1602,N
300030.SZ,阳普医疗,20260204,8.19,8.24,8.1,8.24,8.18,0.7335,72096.9,59049.052,2.6484,27222.605,广东,医疗保健,创业板,254770.3476,N
300030.SZ,阳普医疗,20260203,8.11,8.19,8.06,8.18,8.09,1.1125,60137.0,48932.776,2.2091,27222.605,广东,医疗保健,创业板,252915.2237,N
300030.SZ,阳普医疗,20260202,8.1,8.27,7.96,8.09,8.1,-0.1235,86990.0,71098.02,3.1955,27222.605,广东,医疗保健,创业板,250132.5378,N
300030.SZ,阳普医疗,20260130,8.09,8.15,7.96,8.1,8.09,0.1236,75538.0,60852.654,2.7748,27222.605,广东,医疗保健,创业板,250441.7252,N
300030.SZ,阳普医疗,20260129,8.09,8.25,7.95,8.09,8.11,-0.2466,89478.01,72645.169,3.2869,27222.605,广东,医疗保健,创业板,250132.5378,N
300030.SZ,阳普医疗,20260128,8.38,8.38,8.1,8.11,8.38,-3.222,75588.39,61932.922,2.7767,27222.605,广东,医疗保健,创业板,250750.9125,N
300030.SZ,阳普医疗,20260127,8.35,8.39,8.05,8.38,8.4,-0.2381,109248.0,90004.615,4.0131,27222.605,广东,医疗保健,创业板,259098.97,N
300030.SZ,阳普医疗,20260126,8.38,8.48,8.22,8.4,8.35,0.5988,108226.03,90280.403,3.9756,27222.605,广东,医疗保健,创业板,259717.3446,N
300030.SZ,阳普医疗,20260123,8.24,8.38,8.2,8.35,8.19,1.9536,69921.0,58181.527,2.5685,27222.605,广东,医疗保健,创业板,258171.408,N
300030.SZ,阳普医疗,20260122,8.19,8.28,8.13,8.19,8.19,0.0,55208.0,45316.589,2.028,27222.605,广东,医疗保健,创业板,253224.411,N
300030.SZ,阳普医疗,20260121,8.1,8.22,8.03,8.19,8.13,0.738,55164.0,45021.724,2.0264,27222.605,广东,医疗保健,创业板,253224.411,N
300030.SZ,阳普医疗,20260120,8.13,8.22,8.05,8.13,8.11,0.2466,71226.0,57857.758,2.6164,27222.605,广东,医疗保健,创业板,251369.2871,N
300030.SZ,阳普医疗,20260119,8.04,8.14,8.01,8.11,8.04,0.8706,70218.0,56753.575,2.5794,27222.605,广东,医疗保健,创业板,250750.9125,N
