ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300887.SZ,谱尼测试,20260205,11.65,11.83,11.54,11.65,11.79,-1.1874,107959.0,125870.372,2.9807,36219.722,北京,电器仪表,创业板,635783.8531,N
300887.SZ,谱尼测试,20260204,11.66,11.89,11.62,11.79,11.75,0.3404,134421.95,157910.981,3.7113,36219.722,北京,电器仪表,创业板,643424.1741,N
300887.SZ,谱尼测试,20260203,11.38,11.83,11.3,11.75,11.29,4.0744,181912.93,211506.041,5.0225,36219.722,北京,电器仪表,创业板,641241.2253,N
300887.SZ,谱尼测试,20260202,11.3,11.65,11.25,11.29,11.48,-1.6551,123735.95,141511.871,3.4163,36219.722,北京,电器仪表,创业板,616137.3135,N
300887.SZ,谱尼测试,20260130,11.61,11.75,11.11,11.48,11.71,-1.9641,207930.74,236635.211,5.7408,36219.722,北京,电器仪表,创业板,626506.3205,N
300887.SZ,谱尼测试,20260129,11.72,12.14,11.57,11.71,11.83,-1.0144,207703.68,246775.354,5.7345,36219.722,北京,电器仪表,创业板,639058.2764,N
300887.SZ,谱尼测试,20260128,12.12,12.24,11.78,11.83,12.28,-3.6645,229948.41,273967.608,6.3487,36219.722,北京,电器仪表,创业板,645607.123,N
300887.SZ,谱尼测试,20260127,12.12,12.32,11.62,12.28,11.98,2.5042,305800.74,367939.997,8.4429,36219.722,北京,电器仪表,创业板,670165.2976,N
300887.SZ,谱尼测试,20260126,13.2,13.2,11.98,11.98,13.27,-9.7212,447750.34,554773.542,12.3621,36219.722,北京,电器仪表,创业板,653793.1812,N
300887.SZ,谱尼测试,20260123,12.8,13.6,12.65,13.27,12.61,5.2339,415305.5,547457.295,11.4663,36219.722,北京,电器仪表,创业板,724193.2817,N
300887.SZ,谱尼测试,20260122,12.89,12.89,12.45,12.61,12.81,-1.5613,207391.86,262295.798,5.7259,36219.722,北京,电器仪表,创业板,688174.6256,N
300887.SZ,谱尼测试,20260121,12.66,12.88,12.34,12.81,12.49,2.562,221660.99,281096.796,6.1199,36219.722,北京,电器仪表,创业板,699089.3699,N
300887.SZ,谱尼测试,20260120,13.66,13.68,12.28,12.49,13.21,-5.4504,311948.85,402226.704,8.6127,36219.722,北京,电器仪表,创业板,681625.779,N
300887.SZ,谱尼测试,20260119,13.0,13.68,12.98,13.21,13.27,-0.4521,319491.85,425734.519,8.8209,36219.722,北京,电器仪表,创业板,720918.8584,N
300887.SZ,谱尼测试,20260116,13.17,13.45,12.19,13.27,12.94,2.5502,431666.58,552031.131,11.918,36219.722,北京,电器仪表,创业板,724193.2817,N
300887.SZ,谱尼测试,20260115,13.7,14.22,12.76,12.94,13.64,-5.132,446183.96,595167.262,12.3188,36219.722,北京,电器仪表,创业板,706183.9536,N
300887.SZ,谱尼测试,20260114,13.88,14.48,13.43,13.64,13.89,-1.7999,518821.75,721944.736,14.3243,36219.722,北京,电器仪表,创业板,744385.5585,N
300887.SZ,谱尼测试,20260113,15.28,15.4,13.7,13.89,15.59,-10.9044,642626.97,919833.267,17.7425,36219.722,北京,电器仪表,创业板,758028.9889,N
300887.SZ,谱尼测试,20260112,14.28,16.79,13.85,15.59,14.57,7.0007,985328.51,1509909.192,27.2042,36219.722,北京,电器仪表,创业板,850804.3151,N
300887.SZ,谱尼测试,20260109,14.66,15.43,14.0,14.57,15.97,-8.7664,989909.5,1456210.114,27.3307,36219.722,北京,电器仪表,创业板,795139.1193,N
300887.SZ,谱尼测试,20260108,13.07,15.97,12.75,15.97,13.31,19.985,1200893.26,1700714.881,33.1558,36219.722,北京,电器仪表,创业板,871542.3292,U
300887.SZ,谱尼测试,20260107,13.85,14.8,12.68,13.31,13.82,-3.6903,1266569.97,1734094.739,34.9691,36219.722,北京,电器仪表,创业板,726376.2305,N
300887.SZ,谱尼测试,20260106,12.98,13.82,12.68,13.82,11.52,19.9653,1034935.71,1385024.539,28.5738,36219.722,北京,电器仪表,创业板,754208.8284,U
300887.SZ,谱尼测试,20260105,10.02,11.52,9.91,11.52,9.6,20.0,658481.24,711780.789,18.1802,36219.722,北京,电器仪表,创业板,628689.2694,U
300887.SZ,谱尼测试,20251231,9.47,9.79,9.33,9.6,9.5,1.0526,427478.68,409866.727,11.8024,36219.722,北京,电器仪表,创业板,523907.7245,N
300887.SZ,谱尼测试,20251230,9.27,9.5,9.23,9.5,9.32,1.9313,405773.77,380117.749,11.2031,36219.722,北京,电器仪表,创业板,518450.3524,N
300887.SZ,谱尼测试,20251229,9.29,9.5,9.11,9.32,9.26,0.6479,410536.46,382113.185,11.3346,36219.722,北京,电器仪表,创业板,508627.0825,N
300887.SZ,谱尼测试,20251226,9.2,9.56,9.11,9.26,9.19,0.7617,522350.1,485423.879,14.4217,36219.722,北京,电器仪表,创业板,505352.6592,N
