ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300076.SZ,GQY视讯,20260210,7.8,8.16,7.74,8.1,7.8,3.8462,181003.0,145244.419,4.2689,42400.0,浙江,IT设备,创业板,343440.0,N
300076.SZ,GQY视讯,20260209,7.72,7.96,7.72,7.8,7.61,2.4967,125369.0,98419.385,2.9568,42400.0,浙江,IT设备,创业板,330720.0,N
300076.SZ,GQY视讯,20260206,7.52,7.7,7.44,7.61,7.52,1.1968,85735.0,65213.241,2.0221,42400.0,浙江,IT设备,创业板,322664.0,N
300076.SZ,GQY视讯,20260205,7.55,7.66,7.49,7.52,7.58,-0.7916,83670.0,63196.886,1.9733,42400.0,浙江,IT设备,创业板,318848.0,N
300076.SZ,GQY视讯,20260204,7.59,7.7,7.52,7.58,7.64,-0.7853,74567.0,56643.684,1.7587,42400.0,浙江,IT设备,创业板,321392.0,N
300076.SZ,GQY视讯,20260203,7.47,7.73,7.4,7.64,7.41,3.1039,118629.08,90298.842,2.7979,42400.0,浙江,IT设备,创业板,323936.0,N
300076.SZ,GQY视讯,20260202,7.47,7.66,7.39,7.41,7.59,-2.3715,113671.6,85051.293,2.6809,42400.0,浙江,IT设备,创业板,314184.0,N
300076.SZ,GQY视讯,20260130,7.53,7.74,7.43,7.59,7.53,0.7968,117821.0,89273.251,2.7788,42400.0,浙江,IT设备,创业板,321816.0,N
300076.SZ,GQY视讯,20260129,7.78,7.93,7.5,7.53,7.82,-3.7084,154648.0,118894.471,3.6474,42400.0,浙江,IT设备,创业板,319272.0,N
300076.SZ,GQY视讯,20260128,8.09,8.09,7.82,7.82,8.08,-3.2178,150416.0,119077.37,3.5475,42400.0,浙江,IT设备,创业板,331568.0,N
300076.SZ,GQY视讯,20260127,7.99,8.1,7.85,8.08,8.03,0.6227,154593.0,123759.992,3.6461,42400.0,浙江,IT设备,创业板,342592.0,N
300076.SZ,GQY视讯,20260126,8.52,8.6,7.87,8.03,8.6,-6.6279,354663.04,289276.595,8.3647,42400.0,浙江,IT设备,创业板,340472.0,N
300076.SZ,GQY视讯,20260123,8.08,8.67,8.02,8.6,8.02,7.2319,383251.8,324217.334,9.039,42400.0,浙江,IT设备,创业板,364640.0,N
300076.SZ,GQY视讯,20260122,8.04,8.07,7.94,8.02,8.0,0.25,89884.0,71854.279,2.1199,42400.0,浙江,IT设备,创业板,340048.0,N
300076.SZ,GQY视讯,20260121,7.96,8.07,7.79,8.0,8.03,-0.3736,109150.0,87073.552,2.5743,42400.0,浙江,IT设备,创业板,339200.0,N
300076.SZ,GQY视讯,20260120,8.34,8.38,7.95,8.03,8.18,-1.8337,165967.52,133691.192,3.9143,42400.0,浙江,IT设备,创业板,340472.0,N
300076.SZ,GQY视讯,20260119,8.02,8.25,7.83,8.18,7.98,2.5063,188771.37,153121.776,4.4522,42400.0,浙江,IT设备,创业板,346832.0,N
300076.SZ,GQY视讯,20260116,8.2,8.21,7.97,7.98,8.17,-2.3256,176588.85,142369.907,4.1648,42400.0,浙江,IT设备,创业板,338352.0,N
300076.SZ,GQY视讯,20260115,8.28,8.39,8.03,8.17,8.3,-1.5663,175890.0,143306.334,4.1483,42400.0,浙江,IT设备,创业板,346408.0,N
300076.SZ,GQY视讯,20260114,8.3,8.64,8.1,8.3,8.35,-0.5988,272081.52,227997.792,6.417,42400.0,浙江,IT设备,创业板,351920.0,N
300076.SZ,GQY视讯,20260113,8.48,8.6,8.07,8.35,8.34,0.1199,302447.0,253968.499,7.1332,42400.0,浙江,IT设备,创业板,354040.0,N
300076.SZ,GQY视讯,20260112,8.41,8.44,7.94,8.34,8.43,-1.0676,358007.0,291996.285,8.4436,42400.0,浙江,IT设备,创业板,353616.0,N
300076.SZ,GQY视讯,20260109,8.11,8.68,8.11,8.43,8.11,3.9457,343450.0,290390.59,8.1002,42400.0,浙江,IT设备,创业板,357432.0,N
300076.SZ,GQY视讯,20260108,8.2,8.35,8.06,8.11,8.17,-0.7344,254610.39,207718.333,6.005,42400.0,浙江,IT设备,创业板,343864.0,N
300076.SZ,GQY视讯,20260107,8.6,8.6,8.12,8.17,8.69,-5.9839,349669.0,291487.425,8.2469,42400.0,浙江,IT设备,创业板,346408.0,N
