ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300810.SZ,中科海讯,20260205,43.0,43.23,41.7,41.97,43.14,-2.7121,43493.0,183748.734,3.8155,11399.0525,北京,船舶,创业板,495455.85,N
300810.SZ,中科海讯,20260204,42.51,45.19,42.48,43.14,42.33,1.9135,95064.8,418108.328,8.3397,11399.0525,北京,船舶,创业板,509267.7,N
300810.SZ,中科海讯,20260203,40.72,42.48,40.49,42.33,40.35,4.9071,64297.5,268499.684,5.6406,11399.0525,北京,船舶,创业板,499705.65,N
300810.SZ,中科海讯,20260202,39.0,41.32,38.78,40.35,39.39,2.4372,46439.0,187954.688,4.0739,11399.0525,北京,船舶,创业板,476331.75,N
300810.SZ,中科海讯,20260130,40.75,41.12,39.01,39.39,41.0,-3.9268,35385.0,140085.375,3.1042,11399.0525,北京,船舶,创业板,464998.95,N
300810.SZ,中科海讯,20260129,40.85,42.28,40.6,41.0,41.3,-0.7264,44438.5,184339.731,3.8984,11399.0525,北京,船舶,创业板,484005.0,N
300810.SZ,中科海讯,20260128,40.56,41.83,40.55,41.3,41.06,0.5845,44714.0,184277.179,3.9226,11399.0525,北京,船舶,创业板,487546.5,N
300810.SZ,中科海讯,20260127,39.3,41.68,39.02,41.06,39.51,3.9231,59138.0,239807.804,5.188,11399.0525,北京,船舶,创业板,484713.3,N
300810.SZ,中科海讯,20260126,40.4,40.71,38.99,39.51,40.61,-2.7087,36842.5,146474.63,3.2321,11399.0525,北京,船舶,创业板,466415.55,N
300810.SZ,中科海讯,20260123,41.33,41.4,40.42,40.61,41.56,-2.2859,44981.0,183451.91,3.946,11399.0525,北京,船舶,创业板,479401.05,N
300810.SZ,中科海讯,20260122,39.84,42.1,39.6,41.56,39.92,4.1082,62255.34,257341.408,5.4614,11399.0525,北京,船舶,创业板,490615.8,N
300810.SZ,中科海讯,20260121,38.28,42.19,38.24,39.92,38.28,4.2842,53314.84,213870.701,4.6771,11399.0525,北京,船舶,创业板,471255.6,N
300810.SZ,中科海讯,20260120,40.4,40.4,37.92,38.28,40.4,-5.2475,46193.21,179184.249,4.0524,11399.0525,北京,船舶,创业板,451895.4,N
300810.SZ,中科海讯,20260119,40.3,40.6,39.6,40.4,40.3,0.2481,23080.5,92669.09,2.0248,11399.0525,北京,船舶,创业板,476922.0,N
300810.SZ,中科海讯,20260116,40.88,41.25,39.72,40.3,40.87,-1.3947,32960.0,132795.467,2.8915,11399.0525,北京,船舶,创业板,475741.5,N
300810.SZ,中科海讯,20260115,41.21,41.64,40.5,40.87,41.76,-2.1312,37623.5,154110.236,3.3006,11399.0525,北京,船舶,创业板,482470.35,N
300810.SZ,中科海讯,20260114,41.19,42.85,41.0,41.76,41.11,1.5811,62968.66,264324.685,5.524,11399.0525,北京,船舶,创业板,492976.8,N
300810.SZ,中科海讯,20260113,43.97,43.97,40.91,41.11,43.97,-6.5044,73895.0,309073.476,6.4826,11399.0525,北京,船舶,创业板,485303.55,N
300810.SZ,中科海讯,20260112,41.5,44.29,41.39,43.97,41.39,6.2334,88722.0,382605.399,7.7833,11399.0525,北京,船舶,创业板,519065.85,N
300810.SZ,中科海讯,20260109,42.0,42.5,41.13,41.39,41.75,-0.8623,80909.1,337299.842,7.0979,11399.0525,北京,船舶,创业板,488608.95,N
300810.SZ,中科海讯,20260108,39.36,42.78,39.33,41.75,39.65,5.2963,88450.5,366536.071,7.7595,11399.0525,北京,船舶,创业板,492858.75,N
300810.SZ,中科海讯,20260107,39.69,40.1,39.22,39.65,39.74,-0.2265,27090.45,107525.336,2.3766,11399.0525,北京,船舶,创业板,468068.25,N
300810.SZ,中科海讯,20260106,39.46,39.98,39.12,39.74,39.54,0.5058,31208.0,123511.544,2.7378,11399.0525,北京,船舶,创业板,469130.7,N
300810.SZ,中科海讯,20260105,38.28,40.16,38.28,39.54,38.28,3.2915,40036.85,157820.639,3.5123,11399.0525,北京,船舶,创业板,466769.7,N
300810.SZ,中科海讯,20251231,38.1,38.67,37.88,38.28,38.28,0.0,24755.0,94532.243,2.1717,11399.0525,北京,船舶,创业板,451895.4,N
300810.SZ,中科海讯,20251230,38.76,39.33,38.25,38.28,38.77,-1.2639,24557.3,95216.396,2.1543,11399.0525,北京,船舶,创业板,451895.4,N
300810.SZ,中科海讯,20251229,38.82,39.22,38.55,38.77,38.76,0.0258,19760.0,76796.041,1.7335,11399.0525,北京,船舶,创业板,457679.85,N
300810.SZ,中科海讯,20251226,39.11,39.48,38.65,38.76,39.12,-0.9202,21850.0,85279.8,1.9168,11399.0525,北京,船舶,创业板,457561.8,N
300810.SZ,中科海讯,20251225,39.08,39.36,38.8,39.12,39.06,0.1536,16162.0,63178.591,1.4178,11399.0525,北京,船舶,创业板,461811.6,N
300810.SZ,中科海讯,20251224,37.55,39.08,37.53,39.06,37.74,3.4976,30331.98,117420.174,2.6609,11399.0525,北京,船舶,创业板,461103.3,N
300810.SZ,中科海讯,20251223,38.15,38.86,37.59,37.74,38.31,-1.4879,19045.5,72208.696,1.6708,11399.0525,北京,船舶,创业板,445520.7,N
300810.SZ,中科海讯,20251222,37.93,38.98,37.65,38.31,37.7,1.618,25297.48,97265.068,2.2193,11399.0525,北京,船舶,创业板,452249.55,N
300810.SZ,中科海讯,20251219,37.21,37.97,37.18,37.7,37.21,1.3169,20378.39,76726.802,1.7877,11399.0525,北京,船舶,创业板,445048.5,N
300810.SZ,中科海讯,20251218,36.9,37.8,36.78,37.21,37.15,0.1615,19518.5,73032.595,1.7123,11399.0525,北京,船舶,创业板,439264.05,N
300810.SZ,中科海讯,20251217,36.55,37.23,36.15,37.15,36.79,0.9785,23604.0,86539.186,2.0707,11399.0525,北京,船舶,创业板,438555.75,N
300810.SZ,中科海讯,20251216,38.0,38.0,36.49,36.79,37.96,-3.0822,28424.0,105085.284,2.4935,11399.0525,北京,船舶,创业板,434305.95,N
300810.SZ,中科海讯,20251215,38.11,38.73,37.56,37.96,38.46,-1.3001,24004.31,91590.532,2.1058,11399.0525,北京,船舶,创业板,448117.8,N
300810.SZ,中科海讯,20251212,38.16,38.99,37.7,38.46,38.0,1.2105,25933.0,99744.631,2.275,11399.0525,北京,船舶,创业板,454020.3,N
300810.SZ,中科海讯,20251211,39.36,39.98,38.0,38.0,39.07,-2.7387,27112.0,104955.985,2.3784,11399.0525,北京,船舶,创业板,448590.0,N
300810.SZ,中科海讯,20251210,38.52,39.38,38.47,39.07,38.76,0.7998,23935.91,93020.998,2.0998,11399.0525,北京,船舶,创业板,461221.35,N
300810.SZ,中科海讯,20251209,39.68,40.28,38.76,38.76,39.68,-2.3185,29809.0,117366.056,2.615,11399.0525,北京,船舶,创业板,457561.8,N
300810.SZ,中科海讯,20251208,39.28,40.1,39.17,39.68,39.16,1.3279,33243.5,131945.609,2.9163,11399.0525,北京,船舶,创业板,468422.4,N
300810.SZ,中科海讯,20251205,37.92,39.84,37.73,39.16,38.0,3.0526,31195.89,120490.636,2.7367,11399.0525,北京,船舶,创业板,462283.8,N
300810.SZ,中科海讯,20251204,38.32,38.75,37.96,38.0,39.2,-3.0612,29731.89,113683.237,2.6083,11399.0525,北京,船舶,创业板,448590.0,N
