ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301056.SZ,森赫股份,20260210,16.95,17.03,16.21,16.41,17.02,-3.584,42964.0,70740.776,2.4412,17599.583,浙江,运输设备,创业板,437796.9205,N
301056.SZ,森赫股份,20260209,17.23,17.61,16.92,17.02,17.03,-0.0587,45071.0,77483.564,2.5609,17599.583,浙江,运输设备,创业板,454070.9072,N
301056.SZ,森赫股份,20260206,17.25,17.55,16.63,17.03,17.25,-1.2754,52131.0,89300.079,2.9621,17599.583,浙江,运输设备,创业板,454337.6939,N
301056.SZ,森赫股份,20260205,17.35,17.63,16.98,17.25,17.49,-1.3722,40180.57,69542.952,2.283,17599.583,浙江,运输设备,创业板,460207.0006,N
301056.SZ,森赫股份,20260204,17.93,18.0,17.13,17.49,17.81,-1.7967,74037.9,129700.603,4.2068,17599.583,浙江,运输设备,创业板,466609.8806,N
301056.SZ,森赫股份,20260203,16.53,18.18,16.46,17.81,16.49,8.0049,101765.0,178227.801,5.7822,17599.583,浙江,运输设备,创业板,475147.0539,N
301056.SZ,森赫股份,20260202,16.11,16.95,15.85,16.49,16.2,1.7901,98781.72,162508.136,5.6127,17599.583,浙江,运输设备,创业板,439931.2139,N
301056.SZ,森赫股份,20260130,15.33,16.64,15.22,16.2,15.21,6.5089,94654.56,151851.493,5.3782,17599.583,浙江,运输设备,创业板,432194.4005,N
301056.SZ,森赫股份,20260129,16.14,16.14,15.08,15.21,16.13,-5.7037,71620.2,109953.77,4.0694,17599.583,浙江,运输设备,创业板,405782.5205,N
301056.SZ,森赫股份,20260128,16.99,17.35,15.9,16.13,17.46,-7.6174,96864.0,159264.921,5.5038,17599.583,浙江,运输设备,创业板,430326.8939,N
301056.SZ,森赫股份,20260127,15.16,17.57,14.98,17.46,15.16,15.1715,121320.0,199429.687,6.8933,17599.583,浙江,运输设备,创业板,465809.5206,N
301056.SZ,森赫股份,20260126,15.99,16.06,15.1,15.16,15.55,-2.508,43149.0,66493.662,2.4517,17599.583,浙江,运输设备,创业板,404448.5872,N
301056.SZ,森赫股份,20260123,15.3,15.73,15.15,15.55,15.1,2.9801,47675.0,73695.66,2.7089,17599.583,浙江,运输设备,创业板,414853.2672,N
301056.SZ,森赫股份,20260122,15.46,15.55,14.81,15.1,15.42,-2.0752,54334.0,81906.139,3.0872,17599.583,浙江,运输设备,创业板,402847.8672,N
301056.SZ,森赫股份,20260121,15.37,15.73,15.13,15.42,15.34,0.5215,55023.43,84862.279,3.1264,17599.583,浙江,运输设备,创业板,411385.0405,N
301056.SZ,森赫股份,20260120,15.93,16.14,15.15,15.34,15.76,-2.665,54418.0,83923.508,3.092,17599.583,浙江,运输设备,创业板,409250.7472,N
301056.SZ,森赫股份,20260119,16.48,16.65,15.45,15.76,16.24,-2.9557,84050.05,132943.113,4.7757,17599.583,浙江,运输设备,创业板,420455.7872,N
301056.SZ,森赫股份,20260116,17.47,17.8,16.14,16.24,17.3,-6.1272,76286.44,127059.948,4.3346,17599.583,浙江,运输设备,创业板,433261.5472,N
301056.SZ,森赫股份,20260115,16.54,18.7,16.49,17.3,16.49,4.9121,95212.13,167993.608,5.4099,17599.583,浙江,运输设备,创业板,461540.9339,N
301056.SZ,森赫股份,20260114,16.4,16.94,15.98,16.49,16.35,0.8563,76351.56,125356.393,4.3383,17599.583,浙江,运输设备,创业板,439931.2139,N
301056.SZ,森赫股份,20260113,16.4,17.06,15.95,16.35,16.31,0.2452,69740.94,114988.403,3.9626,17599.583,浙江,运输设备,创业板,436196.2005,N
301056.SZ,森赫股份,20260112,15.8,16.39,15.09,16.31,15.5,5.2258,87310.07,138175.268,4.9609,17599.583,浙江,运输设备,创业板,435129.0539,N
301056.SZ,森赫股份,20260109,15.63,16.08,15.32,15.5,15.41,0.584,80301.72,125393.148,4.5627,17599.583,浙江,运输设备,创业板,413519.3339,N
