ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920422.BJ,润普食品,20251118,14.17,14.38,13.75,13.9,14.3,-2.7972,27702.29,38773.35,4.1832,6622.271,江苏,食品,北交所,122990.9669,N
920422.BJ,润普食品,20251117,14.49,14.77,14.21,14.3,14.45,-1.0381,31935.64,46219.329,4.8225,6622.271,江苏,食品,北交所,126530.2753,N
920422.BJ,润普食品,20251114,15.05,15.45,14.45,14.45,15.26,-5.308,53115.06,78859.136,8.0207,6622.271,江苏,食品,北交所,127857.516,N
920422.BJ,润普食品,20251113,15.23,15.54,15.02,15.26,15.19,0.4608,51680.14,78934.543,7.804,6622.271,江苏,食品,北交所,135024.6155,N
920422.BJ,润普食品,20251112,15.46,16.25,15.11,15.19,15.51,-2.0632,86542.14,134848.242,13.0683,6622.271,江苏,食品,北交所,134405.2365,N
920422.BJ,润普食品,20251111,14.89,16.16,14.62,15.51,14.85,4.4444,99988.38,153053.41,15.0988,6622.271,江苏,食品,北交所,137236.6832,N
920422.BJ,润普食品,20251110,14.25,15.5,14.16,14.85,14.24,4.2837,66899.04,99216.741,10.1021,6622.271,江苏,食品,北交所,131396.8244,N
920422.BJ,润普食品,20251107,14.33,14.49,14.23,14.24,14.37,-0.9047,21418.71,30715.727,3.2343,6622.271,江苏,食品,北交所,125999.379,N
920422.BJ,润普食品,20251106,14.79,14.79,14.32,14.37,14.65,-1.9113,32495.35,47030.994,4.907,6622.271,江苏,食品,北交所,127149.6543,N
920422.BJ,润普食品,20251105,14.38,15.14,14.14,14.65,14.38,1.8776,44269.13,65413.264,6.6849,6622.271,江苏,食品,北交所,129627.1702,N
920422.BJ,润普食品,20251104,14.61,14.73,14.21,14.38,14.69,-2.1103,22558.01,32568.385,3.4064,6622.271,江苏,食品,北交所,127238.137,N
920422.BJ,润普食品,20251103,14.58,14.95,14.49,14.69,14.65,0.273,30129.72,44390.688,4.5498,6622.271,江苏,食品,北交所,129981.101,N
920422.BJ,润普食品,20251031,14.4,14.96,14.27,14.65,14.31,2.376,34276.27,50455.499,5.1759,6622.271,江苏,食品,北交所,129627.1702,N
920422.BJ,润普食品,20251030,14.36,14.78,14.31,14.31,14.21,0.7037,35025.23,51091.695,5.289,6622.271,江苏,食品,北交所,126618.758,N
920422.BJ,润普食品,20251029,13.85,14.39,13.6,14.21,13.78,3.1205,23663.01,33149.209,3.5732,6622.271,江苏,食品,北交所,125733.9309,N
920422.BJ,润普食品,20251028,14.0,14.07,13.72,13.78,14.0,-1.5714,21216.74,29428.954,3.2038,6622.271,江苏,食品,北交所,121929.1744,N
920422.BJ,润普食品,20251027,14.2,14.2,13.86,14.0,14.06,-0.4267,18522.28,25927.03,2.797,6622.271,江苏,食品,北交所,123875.794,N
920422.BJ,润普食品,20251024,14.11,14.15,13.92,14.06,14.04,0.1425,16374.85,22998.421,2.4727,6622.271,江苏,食品,北交所,124406.6903,N
920422.BJ,润普食品,20251023,14.14,14.2,13.84,14.04,14.09,-0.3549,10344.53,14442.527,1.5621,6622.271,江苏,食品,北交所,124229.7248,N
920422.BJ,润普食品,20251022,14.35,14.36,13.98,14.09,14.15,-0.424,17851.64,25357.369,2.6957,6622.271,江苏,食品,北交所,124672.1384,N
920422.BJ,润普食品,20251021,13.81,14.2,13.63,14.15,13.79,2.6106,19427.42,27188.304,2.9336,6622.271,江苏,食品,北交所,125203.0347,N
920422.BJ,润普食品,20251020,13.79,13.96,13.52,13.79,13.59,1.4717,14433.55,19754.043,2.1795,6622.271,江苏,食品,北交所,122017.6571,N
920422.BJ,润普食品,20251017,14.08,14.13,13.47,13.59,14.06,-3.3428,19883.23,27429.289,3.0025,6622.271,江苏,食品,北交所,120248.0029,N
920422.BJ,润普食品,20251016,14.44,14.63,13.95,14.06,14.62,-3.8304,27036.65,38430.498,4.0827,6622.271,江苏,食品,北交所,124406.6903,N
920422.BJ,润普食品,20251015,14.8,15.2,14.5,14.62,14.7,-0.5442,34357.21,50708.785,5.1881,6622.271,江苏,食品,北交所,129361.722,N
920422.BJ,润普食品,20251014,14.9,15.05,14.44,14.7,14.66,0.2729,32913.73,48207.327,4.9702,6622.271,江苏,食品,北交所,130069.5837,N
920422.BJ,润普食品,20251013,14.4,15.3,14.24,14.66,14.38,1.9471,32734.26,48154.062,4.9431,6622.271,江苏,食品,北交所,129715.6529,N
920422.BJ,润普食品,20251010,13.95,14.68,13.95,14.38,13.95,3.0824,29977.17,43208.102,4.5267,6622.271,江苏,食品,北交所,127238.137,N
920422.BJ,润普食品,20251009,14.4,14.45,13.86,13.95,14.38,-2.9903,31499.43,44171.639,4.7566,6622.271,江苏,食品,北交所,123433.3805,N
920422.BJ,润普食品,20250930,14.63,14.78,14.38,14.38,14.45,-0.4844,20954.61,30570.012,3.1643,6622.271,江苏,食品,北交所,127238.137,N
920422.BJ,润普食品,20250929,14.87,14.87,14.39,14.45,14.84,-2.628,24239.42,35315.962,3.6603,6622.271,江苏,食品,北交所,127857.516,N
920422.BJ,润普食品,20250926,15.34,15.35,14.53,14.84,15.22,-2.4967,35625.43,53036.162,5.3796,6622.271,江苏,食品,北交所,131308.3416,N
920422.BJ,润普食品,20250925,15.8,15.8,15.22,15.22,15.58,-2.3107,31046.89,47791.67,4.6883,6622.271,江苏,食品,北交所,134670.6846,N
920422.BJ,润普食品,20250924,15.8,15.99,15.3,15.58,15.57,0.0642,44178.83,68762.314,6.6713,6622.271,江苏,食品,北交所,137856.0622,N
920422.BJ,润普食品,20250923,15.33,15.79,15.14,15.57,15.18,2.5692,43477.93,67106.6,6.5654,6622.271,江苏,食品,北交所,137767.5795,N
920422.BJ,润普食品,20250922,15.9,16.08,15.01,15.18,15.9,-4.5283,39990.8,62119.331,6.0388,6622.271,江苏,食品,北交所,134316.7538,N
920422.BJ,润普食品,20250919,16.25,16.25,15.33,15.9,15.93,-0.1883,58201.88,92013.143,8.7888,6622.271,江苏,食品,北交所,140687.5089,N
920422.BJ,润普食品,20250918,15.61,16.17,15.49,15.93,15.61,2.05,63021.24,99963.539,9.5166,6622.271,江苏,食品,北交所,140952.957,N
920422.BJ,润普食品,20250917,15.35,15.63,15.05,15.61,15.22,2.5624,43819.7,67578.0,6.617,6622.271,江苏,食品,北交所,138121.5103,N
920422.BJ,润普食品,20250916,15.78,15.8,15.15,15.22,15.78,-3.5488,53854.61,82498.365,8.1323,6622.271,江苏,食品,北交所,134670.6846,N
920422.BJ,润普食品,20250915,16.0,16.78,15.7,15.78,16.0,-1.375,64367.03,104065.025,9.7198,6622.271,江苏,食品,北交所,139625.7164,N
920422.BJ,润普食品,20250912,15.71,16.23,15.57,16.0,15.71,1.846,65175.5,103771.717,9.8419,6622.271,江苏,食品,北交所,141572.336,N
920422.BJ,润普食品,20250911,16.05,16.72,15.65,15.71,16.05,-2.1184,68925.68,109977.595,10.4082,6622.271,江苏,食品,北交所,139006.3374,N
920422.BJ,润普食品,20250910,15.67,16.16,15.58,16.05,15.98,0.438,72229.66,114763.67,10.9071,6622.271,江苏,食品,北交所,142014.7496,N
920422.BJ,润普食品,20250909,16.2,17.02,15.95,15.98,16.65,-4.024,100534.47,164162.874,15.1813,6622.271,江苏,食品,北交所,141395.3706,N
920422.BJ,润普食品,20250908,18.25,18.74,16.65,16.65,19.21,-13.3264,149851.91,262819.903,22.6285,6622.271,江苏,食品,北交所,147323.7122,N
920422.BJ,润普食品,20250905,19.49,20.56,17.8,19.21,18.69,2.7822,206640.28,397977.657,31.2038,6622.271,江苏,食品,北交所,169975.2859,N
920422.BJ,润普食品,20250904,14.38,18.69,14.3,18.69,14.38,29.9722,144511.57,248649.803,21.8221,6622.271,江苏,食品,北交所,165374.185,U
920422.BJ,润普食品,20250903,14.99,15.48,14.35,14.38,15.09,-4.7051,31683.11,47175.969,4.7843,6622.271,江苏,食品,北交所,127238.137,N
920422.BJ,润普食品,20250902,14.88,15.6,14.61,15.09,14.88,1.4113,54164.59,82018.728,8.1792,6622.271,江苏,食品,北交所,133520.4094,N
920422.BJ,润普食品,20250901,14.0,14.95,13.83,14.88,14.12,5.3824,36129.96,52401.051,5.4558,6622.271,江苏,食品,北交所,131662.2725,N
920422.BJ,润普食品,20250829,14.07,14.5,13.8,14.12,14.02,0.7133,19120.31,27208.199,2.8873,6622.271,江苏,食品,北交所,124937.5865,N
920422.BJ,润普食品,20250828,14.18,14.37,13.51,14.02,14.11,-0.6378,18830.37,26239.699,2.8435,6622.271,江苏,食品,北交所,124052.7594,N
920422.BJ,润普食品,20250827,14.52,14.58,14.04,14.11,14.51,-2.7567,22830.25,32737.358,3.4475,6622.271,江苏,食品,北交所,124849.1038,N
920422.BJ,润普食品,20250826,14.49,14.79,14.42,14.51,14.59,-0.5483,24110.62,35115.645,3.6408,6622.271,江苏,食品,北交所,128388.4122,N
920422.BJ,润普食品,20250825,14.48,14.93,14.2,14.59,14.49,0.6901,36066.28,52441.239,5.4462,6622.271,江苏,食品,北交所,129096.2739,N
920422.BJ,润普食品,20250822,14.71,14.84,14.2,14.49,14.71,-1.4956,25278.13,36567.789,3.8171,6622.271,江苏,食品,北交所,128211.4468,N
920422.BJ,润普食品,20250821,14.91,15.13,14.63,14.71,14.98,-1.8024,25556.49,37921.843,3.8592,6622.271,江苏,食品,北交所,130158.0664,N
920422.BJ,润普食品,20250820,14.5,15.14,14.41,14.98,14.49,3.3816,54390.84,81070.926,8.2133,6622.271,江苏,食品,北交所,132547.0996,N
920422.BJ,润普食品,20250819,14.45,15.0,14.36,14.49,14.45,0.2768,38569.79,56934.991,5.8243,6622.271,江苏,食品,北交所,128211.4468,N
920422.BJ,润普食品,20250818,14.12,14.47,13.85,14.45,13.88,4.1066,33102.28,46924.378,4.9986,6622.271,江苏,食品,北交所,127857.516,N
920422.BJ,润普食品,20250815,13.71,13.91,13.46,13.88,13.5,2.8148,18006.65,24710.111,2.7191,6622.271,江苏,食品,北交所,122814.0015,N
