ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300890.SZ,翔丰华,20260210,30.73,31.0,30.65,30.73,30.78,-0.1624,22577.07,69524.181,2.0743,10884.3433,上海,电气设备,创业板,366128.1845,N
300890.SZ,翔丰华,20260209,30.58,30.84,30.58,30.78,30.39,1.2833,29609.84,91012.786,2.7204,10884.3433,上海,电气设备,创业板,366723.9023,N
300890.SZ,翔丰华,20260206,29.65,30.75,29.56,30.39,29.77,2.0826,41302.48,125322.226,3.7947,10884.3433,上海,电气设备,创业板,362077.3032,N
300890.SZ,翔丰华,20260205,30.24,30.46,29.75,29.77,30.41,-2.1046,30746.0,92124.1,2.8248,10884.3433,上海,电气设备,创业板,354690.4019,N
300890.SZ,翔丰华,20260204,30.12,30.46,29.97,30.41,30.17,0.7955,34801.8,105235.715,3.1974,10884.3433,上海,电气设备,创业板,362315.5903,N
300890.SZ,翔丰华,20260203,29.6,30.2,29.42,30.17,29.28,3.0396,33639.64,100419.513,3.0906,10884.3433,上海,电气设备,创业板,359456.1447,N
300890.SZ,翔丰华,20260202,29.67,30.05,29.28,29.28,29.88,-2.008,36944.0,109563.791,3.3942,10884.3433,上海,电气设备,创业板,348852.3671,N
300890.SZ,翔丰华,20260130,29.9,30.1,29.15,29.88,29.99,-0.3668,47792.42,141703.464,4.3909,10884.3433,上海,电气设备,创业板,356000.9812,N
300890.SZ,翔丰华,20260129,30.4,30.74,29.89,29.99,30.5,-1.6721,42707.01,129269.716,3.9237,10884.3433,上海,电气设备,创业板,357311.5604,N
300890.SZ,翔丰华,20260128,31.01,31.18,30.4,30.5,31.1,-1.9293,45592.7,139753.701,4.1888,10884.3433,上海,电气设备,创业板,363387.8824,N
300890.SZ,翔丰华,20260127,31.71,31.85,29.92,31.1,31.93,-2.5994,75912.97,233457.655,6.9745,10884.3433,上海,电气设备,创业板,370536.4965,N
300890.SZ,翔丰华,20260126,32.52,32.79,31.59,31.93,32.52,-1.8143,63714.01,204669.443,5.8537,10884.3433,上海,电气设备,创业板,380425.4126,N
300890.SZ,翔丰华,20260123,31.49,32.57,31.43,32.52,31.53,3.1399,69772.28,224309.776,6.4103,10884.3433,上海,电气设备,创业板,387454.8831,N
300890.SZ,翔丰华,20260122,31.6,31.96,31.41,31.53,31.73,-0.6303,37953.99,119714.908,3.487,10884.3433,上海,电气设备,创业板,375659.6699,N
300890.SZ,翔丰华,20260121,31.05,31.73,30.8,31.73,31.21,1.6661,44364.93,139458.533,4.076,10884.3433,上海,电气设备,创业板,378042.5413,N
300890.SZ,翔丰华,20260120,31.91,32.16,31.0,31.21,31.91,-2.1937,57284.55,179764.96,5.263,10884.3433,上海,电气设备,创业板,371847.0757,N
300890.SZ,翔丰华,20260119,31.4,32.0,31.3,31.91,31.56,1.109,52305.0,166487.173,4.8055,10884.3433,上海,电气设备,创业板,380187.1255,N
300890.SZ,翔丰华,20260116,31.9,31.94,31.32,31.56,31.51,0.1587,60640.03,191434.692,5.5713,10884.3433,上海,电气设备,创业板,376017.1006,N
300890.SZ,翔丰华,20260115,30.82,31.81,30.81,31.51,30.98,1.7108,81241.67,256012.863,7.4641,10884.3433,上海,电气设备,创业板,375421.3828,N
300890.SZ,翔丰华,20260114,30.9,31.55,30.52,30.98,30.99,-0.0323,78575.88,244634.663,7.2192,10884.3433,上海,电气设备,创业板,369106.7737,N
300890.SZ,翔丰华,20260113,31.44,31.77,30.92,30.99,31.41,-1.3372,78248.57,244288.411,7.1891,10884.3433,上海,电气设备,创业板,369225.9172,N
300890.SZ,翔丰华,20260112,31.2,31.41,30.72,31.41,31.23,0.5764,88694.73,275704.936,8.1488,10884.3433,上海,电气设备,创业板,374229.9471,N
300890.SZ,翔丰华,20260109,30.9,31.23,30.61,31.23,30.9,1.068,55689.72,172602.233,5.1165,10884.3433,上海,电气设备,创业板,372085.3629,N
300890.SZ,翔丰华,20260108,30.66,31.18,30.56,30.9,30.81,0.2921,47080.33,145648.644,4.3255,10884.3433,上海,电气设备,创业板,368153.6251,N
300890.SZ,翔丰华,20260107,30.99,31.5,30.69,30.81,30.99,-0.5808,60694.36,188210.64,5.5763,10884.3433,上海,电气设备,创业板,367081.333,N
300890.SZ,翔丰华,20260106,30.51,31.2,30.51,30.99,30.42,1.8738,57439.75,177694.594,5.2773,10884.3433,上海,电气设备,创业板,369225.9172,N
300890.SZ,翔丰华,20260105,29.84,30.5,29.8,30.42,29.8,2.0805,43954.34,132878.94,4.0383,10884.3433,上海,电气设备,创业板,362434.7339,N
300890.SZ,翔丰华,20251231,30.0,30.18,29.62,29.8,30.03,-0.7659,32787.89,97853.043,3.0124,10884.3433,上海,电气设备,创业板,355047.8326,N
300890.SZ,翔丰华,20251230,30.04,30.34,29.81,30.03,30.27,-0.7929,39329.0,118125.163,3.6134,10884.3433,上海,电气设备,创业板,357788.1347,N
300890.SZ,翔丰华,20251229,30.21,30.63,29.9,30.27,30.27,0.0,52755.19,159514.258,4.8469,10884.3433,上海,电气设备,创业板,360647.5803,N
300890.SZ,翔丰华,20251226,30.64,30.88,30.22,30.27,30.24,0.0992,59305.1,180727.128,5.4487,10884.3433,上海,电气设备,创业板,360647.5803,N
300890.SZ,翔丰华,20251225,30.03,30.26,29.8,30.24,30.13,0.3651,36733.77,110360.529,3.3749,10884.3433,上海,电气设备,创业板,360290.1496,N
300890.SZ,翔丰华,20251224,29.71,30.29,29.62,30.13,29.75,1.2773,45346.53,136429.691,4.1705,10873.2779,上海,电气设备,创业板,358646.1699,N
300890.SZ,翔丰华,20251223,29.58,30.15,29.37,29.75,29.52,0.7791,53959.56,160681.995,4.9626,10873.2779,上海,电气设备,创业板,354122.9192,N
300890.SZ,翔丰华,20251222,29.46,29.78,29.32,29.52,29.44,0.2717,34325.0,101495.963,3.1568,10873.2779,上海,电气设备,创业板,351385.1621,N
