ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300460.SZ,ST惠伦,20260210,8.78,8.92,8.75,8.78,8.78,0.0,55295.0,48822.001,1.9692,28080.4251,广东,元器件,创业板,246546.1324,N
300460.SZ,ST惠伦,20260209,8.71,8.84,8.63,8.78,8.65,1.5029,61906.8,54176.638,2.2046,28080.4251,广东,元器件,创业板,246546.1324,N
300460.SZ,ST惠伦,20260206,8.52,8.7,8.45,8.65,8.58,0.8159,42989.0,37048.531,1.5309,28080.4251,广东,元器件,创业板,242895.6771,N
300460.SZ,ST惠伦,20260205,8.56,8.77,8.51,8.58,8.58,0.0,68786.0,59368.707,2.4496,28080.4251,广东,元器件,创业板,240930.0474,N
300460.SZ,ST惠伦,20260204,8.3,8.62,8.26,8.58,8.33,3.0012,78069.2,66222.683,2.7802,28080.4251,广东,元器件,创业板,240930.0474,N
300460.SZ,ST惠伦,20260203,8.29,8.36,8.23,8.33,8.19,1.7094,39925.4,33110.923,1.4218,28080.4251,广东,元器件,创业板,233909.9411,N
300460.SZ,ST惠伦,20260202,8.35,8.6,8.19,8.19,8.21,-0.2436,61772.0,51891.274,2.1998,28080.4251,广东,元器件,创业板,229978.6816,N
300460.SZ,ST惠伦,20260130,8.15,8.36,8.14,8.21,8.2,0.122,51427.95,42302.007,1.8315,28080.4251,广东,元器件,创业板,230540.2901,N
300460.SZ,ST惠伦,20260129,8.34,8.45,8.12,8.2,8.38,-2.148,69685.8,57723.516,2.4817,28080.4251,广东,元器件,创业板,230259.4858,N
300460.SZ,ST惠伦,20260128,8.55,8.61,8.32,8.38,8.58,-2.331,75328.8,63439.927,2.6826,28080.4251,广东,元器件,创业板,235313.9623,N
300460.SZ,ST惠伦,20260127,8.58,8.62,8.34,8.58,8.64,-0.6944,67491.23,57292.239,2.4035,28080.4251,广东,元器件,创业板,240930.0474,N
300460.SZ,ST惠伦,20260126,8.69,8.87,8.5,8.64,8.72,-0.9174,89878.6,77686.721,3.2008,28080.4251,广东,元器件,创业板,242614.8729,N
300460.SZ,ST惠伦,20260123,8.63,8.83,8.6,8.72,8.62,1.1601,94632.0,82460.259,3.37,28080.4251,广东,元器件,创业板,244861.3069,N
300460.SZ,ST惠伦,20260122,8.64,8.74,8.57,8.62,8.63,-0.1159,70455.4,60836.063,2.5091,28080.4251,广东,元器件,创业板,242053.2644,N
300460.SZ,ST惠伦,20260121,8.48,8.63,8.36,8.63,8.52,1.2911,78301.4,66647.272,2.7885,28080.4251,广东,元器件,创业板,242334.0686,N
300460.SZ,ST惠伦,20260120,8.54,8.77,8.4,8.52,8.57,-0.5834,97681.6,83688.444,3.4786,28080.4251,广东,元器件,创业板,239245.2219,N
300460.SZ,ST惠伦,20260119,8.62,8.65,8.52,8.57,8.71,-1.6073,89806.4,77093.043,3.1982,28080.4251,广东,元器件,创业板,240649.2431,N
300460.SZ,ST惠伦,20260116,8.53,8.84,8.47,8.71,8.52,2.23,128230.22,110797.234,4.5665,28080.4251,广东,元器件,创业板,244580.5026,N
300460.SZ,ST惠伦,20260115,8.62,8.71,8.42,8.52,8.7,-2.069,130952.2,111645.87,4.6635,28080.4251,广东,元器件,创业板,239245.2219,N
300460.SZ,ST惠伦,20260114,8.85,9.25,8.61,8.7,8.91,-2.3569,218824.14,195861.748,7.7928,28080.4251,广东,元器件,创业板,244299.6984,N
300460.SZ,ST惠伦,20260113,9.01,9.35,8.68,8.91,9.02,-1.2195,205606.0,184196.254,7.322,28080.4251,广东,元器件,创业板,250196.5876,N
300460.SZ,ST惠伦,20260112,8.29,9.5,8.29,9.02,8.18,10.2689,318094.4,282162.588,11.328,28080.4251,广东,元器件,创业板,253285.4344,N
300460.SZ,ST惠伦,20260109,8.09,8.21,8.0,8.18,7.96,2.7638,138616.2,112191.752,4.9364,28080.4251,广东,元器件,创业板,229697.8773,N
300460.SZ,ST惠伦,20260108,7.76,8.03,7.75,7.96,7.81,1.9206,93718.0,73995.372,3.3375,28080.4251,广东,元器件,创业板,223520.1838,N
300460.SZ,ST惠伦,20260107,7.88,7.92,7.78,7.81,7.82,-0.1279,93375.0,73296.121,3.3253,28080.4251,广东,元器件,创业板,219308.12,N
300460.SZ,ST惠伦,20260106,7.84,7.99,7.78,7.82,7.82,0.0,111360.45,87450.458,3.9658,28080.4251,广东,元器件,创业板,219588.9243,N
300460.SZ,ST惠伦,20260105,7.69,7.86,7.62,7.82,7.67,1.9557,90238.0,70096.427,3.2136,28080.4251,广东,元器件,创业板,219588.9243,N
300460.SZ,ST惠伦,20251231,7.66,7.76,7.56,7.67,7.68,-0.1302,89902.96,68777.864,3.2016,28080.4251,广东,元器件,创业板,215376.8605,N
300460.SZ,ST惠伦,20251230,7.76,7.81,7.63,7.68,7.82,-1.7903,117618.56,90413.187,4.1886,28080.4251,广东,元器件,创业板,215657.6648,N
300460.SZ,ST惠伦,20251229,7.85,7.97,7.76,7.82,8.03,-2.6152,145032.8,113628.179,5.1649,28080.4251,广东,元器件,创业板,219588.9243,N
300460.SZ,ST惠伦,20251226,8.13,8.2,8.03,8.03,8.11,-0.9864,122423.2,99259.96,4.3597,28080.4251,广东,元器件,创业板,225485.8136,N
300460.SZ,ST惠伦,20251225,8.07,8.17,8.04,8.11,8.11,0.0,72741.6,58986.526,2.5905,28080.4251,广东,元器件,创业板,227732.2476,N
300460.SZ,ST惠伦,20251224,7.96,8.11,7.93,8.11,7.97,1.7566,77476.2,62282.37,2.7591,28080.4251,广东,元器件,创业板,227732.2476,N
300460.SZ,ST惠伦,20251223,8.17,8.21,7.92,7.97,8.18,-2.5672,120340.6,96680.77,4.2856,28080.4251,广东,元器件,创业板,223800.988,N
