ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920262.BJ,太湖雪,20260116,25.6,25.62,24.76,25.11,25.96,-3.2743,19814.26,49882.757,6.3537,3118.5407,江苏,纺织,北交所,173545.7185,N
920262.BJ,太湖雪,20260115,27.95,29.0,25.81,25.96,26.38,-1.5921,36945.24,100865.641,11.847,3118.5407,江苏,纺织,北交所,179420.4243,N
920262.BJ,太湖雪,20260114,25.31,26.38,25.06,26.38,25.31,4.2276,25503.89,65752.185,8.1781,3118.5407,江苏,纺织,北交所,182323.22,N
920262.BJ,太湖雪,20260113,25.88,26.21,25.3,25.31,25.67,-1.4024,26024.58,67164.677,8.3451,3118.5407,江苏,纺织,北交所,174928.0022,N
920262.BJ,太湖雪,20260112,24.9,25.87,24.7,25.67,24.9,3.0924,19574.42,49801.311,6.2768,3118.5407,江苏,纺织,北交所,177416.1129,N
920262.BJ,太湖雪,20260109,24.6,24.95,24.42,24.9,24.63,1.0962,12230.54,30292.586,3.9219,3118.5407,江苏,纺织,北交所,172094.3207,N
920262.BJ,太湖雪,20260108,24.5,24.68,24.22,24.63,24.52,0.4486,10394.88,25447.171,3.3333,3118.5407,江苏,纺织,北交所,170228.2377,N
920262.BJ,太湖雪,20260107,24.73,24.75,24.3,24.52,24.58,-0.2441,11760.51,28888.625,3.7712,3118.5407,江苏,纺织,北交所,169467.9816,N
920262.BJ,太湖雪,20260106,24.36,24.65,24.33,24.58,24.36,0.9031,11370.2,27867.042,3.646,3118.5407,江苏,纺织,北交所,169882.6667,N
920262.BJ,太湖雪,20260105,24.29,24.45,23.99,24.36,24.4,-0.1639,14882.8,36015.898,4.7724,3118.5407,江苏,纺织,北交所,168362.1547,N
920262.BJ,太湖雪,20251231,24.5,25.5,24.33,24.4,24.48,-0.3268,18074.63,44826.53,5.7959,3118.5407,江苏,纺织,北交所,168638.6114,N
920262.BJ,太湖雪,20251230,24.57,24.75,24.18,24.48,24.36,0.4926,7194.11,17633.862,2.3069,3118.5407,江苏,纺织,北交所,169191.5249,N
920262.BJ,太湖雪,20251229,25.01,25.01,24.1,24.36,24.7,-1.3765,12450.26,30377.553,3.9923,3118.5407,江苏,纺织,北交所,168362.1547,N
920262.BJ,太湖雪,20251226,25.0,25.2,24.7,24.7,24.71,-0.0405,11505.47,28703.652,3.6894,3118.5407,江苏,纺织,北交所,170712.037,N
920262.BJ,太湖雪,20251225,25.06,25.25,24.71,24.71,24.8,-0.3629,13733.0,34189.456,4.4037,3118.5407,江苏,纺织,北交所,170781.1511,N
920262.BJ,太湖雪,20251224,24.66,25.09,24.6,24.8,24.97,-0.6808,10982.28,27230.533,3.5216,3118.5407,江苏,纺织,北交所,171403.1788,N
920262.BJ,太湖雪,20251223,25.76,25.86,24.88,24.97,25.9,-3.5907,23834.52,59999.567,7.6428,3118.5407,江苏,纺织,北交所,172578.1199,N
920262.BJ,太湖雪,20251222,26.68,26.88,25.8,25.9,27.3,-5.1282,35526.68,92916.39,11.3921,3118.5407,江苏,纺织,北交所,179005.7392,N
920262.BJ,太湖雪,20251219,26.84,28.89,26.42,27.3,27.22,0.2939,54187.28,150397.158,17.3758,3118.5407,江苏,纺织,北交所,188681.7251,N
920262.BJ,太湖雪,20251218,27.2,28.14,25.92,27.22,26.16,4.052,42167.91,113834.817,13.5217,3118.5407,江苏,纺织,北交所,188128.8116,N
920262.BJ,太湖雪,20251217,25.73,27.5,24.85,26.16,25.77,1.5134,45725.31,121069.294,14.6624,3118.5407,江苏,纺织,北交所,180802.708,N
920262.BJ,太湖雪,20251216,24.6,26.18,24.55,25.77,24.8,3.9113,33257.09,85499.95,10.6643,3118.5407,江苏,纺织,北交所,178107.2547,N
920262.BJ,太湖雪,20251215,25.5,26.49,24.7,24.8,24.1,2.9046,29509.12,75390.395,9.4625,3118.5407,江苏,纺织,北交所,171403.1788,N
920262.BJ,太湖雪,20251212,24.2,24.57,23.77,24.1,23.96,0.5843,12511.85,30374.595,4.0121,3118.5407,江苏,纺织,北交所,166565.1859,N
920262.BJ,太湖雪,20251211,23.7,24.59,23.1,23.96,23.55,1.741,14190.55,33938.638,4.5504,3118.5407,江苏,纺织,北交所,165597.5873,N
920262.BJ,太湖雪,20251210,23.78,23.98,23.5,23.55,23.58,-0.1272,5565.52,13173.313,1.7847,3118.5407,江苏,纺织,北交所,162763.9057,N
920262.BJ,太湖雪,20251209,23.92,24.12,23.4,23.58,24.03,-1.8727,7584.89,17983.856,2.4322,3118.5407,江苏,纺织,北交所,162971.2482,N
920262.BJ,太湖雪,20251208,24.18,24.63,23.75,24.03,23.83,0.8393,8493.23,20433.436,2.7235,3118.5407,江苏,纺织,北交所,166081.3866,N
920262.BJ,太湖雪,20251205,23.69,24.0,22.97,23.83,23.59,1.0174,9727.5,22859.366,3.1192,3118.5407,江苏,纺织,北交所,164699.1029,N
920262.BJ,太湖雪,20251204,24.3,24.3,23.56,23.59,24.2,-2.5207,6989.44,16671.012,2.2413,3118.5407,江苏,纺织,北交所,163040.3624,N
920262.BJ,太湖雪,20251203,24.56,24.7,24.15,24.2,24.43,-0.9415,6222.69,15150.345,1.9954,3118.5407,江苏,纺织,北交所,167256.3277,N
920262.BJ,太湖雪,20251202,24.52,24.88,24.4,24.43,24.76,-1.3328,5876.08,14411.733,1.8842,3118.5407,江苏,纺织,北交所,168845.954,N
920262.BJ,太湖雪,20251201,24.48,24.96,24.39,24.76,24.49,1.1025,8566.41,21109.606,2.7469,3118.5407,江苏,纺织,北交所,171126.7221,N
920262.BJ,太湖雪,20251128,24.3,24.76,24.28,24.49,24.38,0.4512,7093.4,17333.733,2.2746,3118.5407,江苏,纺织,北交所,169260.6391,N
920262.BJ,太湖雪,20251127,25.46,25.56,24.36,24.38,25.11,-2.9072,11183.81,27697.744,3.5862,3118.5407,江苏,纺织,北交所,168500.383,N
920262.BJ,太湖雪,20251126,24.69,25.29,24.36,25.11,24.48,2.5735,11227.85,27787.142,3.6004,3118.5407,江苏,纺织,北交所,173545.7185,N
920262.BJ,太湖雪,20251125,24.63,24.82,24.32,24.48,24.46,0.0818,8721.66,21413.853,2.7967,3118.5407,江苏,纺织,北交所,169191.5249,N
920262.BJ,太湖雪,20251124,24.49,24.6,23.88,24.46,24.28,0.7414,9180.42,22216.977,2.9438,3118.5407,江苏,纺织,北交所,169053.2965,N
920262.BJ,太湖雪,20251121,25.61,25.85,24.28,24.28,25.82,-5.9644,17410.11,43283.341,5.5828,3118.5407,江苏,纺织,北交所,167809.2412,N
920262.BJ,太湖雪,20251120,26.95,27.17,25.6,25.82,26.99,-4.3349,20970.59,54919.625,6.7245,3118.5407,江苏,纺织,北交所,178452.8257,N
920262.BJ,太湖雪,20251119,26.82,27.66,26.5,26.99,27.2,-0.7721,23060.95,62060.111,7.3948,3118.5407,江苏,纺织,北交所,186539.1853,N
920262.BJ,太湖雪,20251118,27.54,28.97,26.81,27.2,26.51,2.6028,31907.73,88281.628,10.2316,3118.5407,江苏,纺织,北交所,187990.5832,N
920262.BJ,太湖雪,20251117,27.14,27.48,26.51,26.51,27.38,-3.1775,18733.62,50485.946,6.0072,3118.5407,江苏,纺织,北交所,183221.7044,N
920262.BJ,太湖雪,20251114,28.03,28.87,27.38,27.38,28.1,-2.5623,29678.63,83150.337,9.5168,3118.5407,江苏,纺织,北交所,189234.6385,N
920262.BJ,太湖雪,20251113,27.83,28.93,27.5,28.1,28.08,0.0712,33034.73,92704.588,10.593,3118.5407,江苏,纺织,北交所,194210.8599,N
920262.BJ,太湖雪,20251112,27.29,29.2,27.02,28.08,27.43,2.3697,44909.4,126931.047,14.4008,3118.5407,江苏,纺织,北交所,194072.6315,N
920262.BJ,太湖雪,20251111,28.2,28.3,26.7,27.43,27.8,-1.3309,31146.76,85369.732,9.9876,3118.5407,江苏,纺织,北交所,189580.2095,N
920262.BJ,太湖雪,20251110,26.35,28.22,25.85,27.8,26.05,6.7179,32068.88,87581.26,10.2833,3118.5407,江苏,纺织,北交所,192137.4343,N
920262.BJ,太湖雪,20251107,26.78,26.98,26.02,26.05,26.9,-3.1599,15408.33,40641.884,4.9409,3118.5407,江苏,纺织,北交所,180042.4519,N
920262.BJ,太湖雪,20251106,27.3,27.5,26.66,26.9,27.35,-1.6453,17930.1,48294.599,5.7495,3118.5407,江苏,纺织,北交所,185917.1577,N
920262.BJ,太湖雪,20251105,26.94,27.85,26.88,27.35,27.1,0.9225,14780.08,40475.261,4.7394,3118.5407,江苏,纺织,北交所,189027.296,N
920262.BJ,太湖雪,20251104,27.6,27.6,26.93,27.1,27.5,-1.4545,12930.11,35068.043,4.1462,3118.5407,江苏,纺织,北交所,187299.4414,N
920262.BJ,太湖雪,20251103,27.68,28.59,27.19,27.5,27.93,-1.5396,18680.44,51834.268,5.9901,3118.5407,江苏,纺织,北交所,190064.0088,N
920262.BJ,太湖雪,20251031,28.14,28.49,27.66,27.93,27.91,0.0717,20291.09,56988.567,6.5066,3118.5407,江苏,纺织,北交所,193035.9187,N
920262.BJ,太湖雪,20251030,28.32,29.2,27.82,27.91,28.68,-2.6848,23228.72,66321.469,7.4486,3118.5407,江苏,纺织,北交所,192897.6903,N
920262.BJ,太湖雪,20251029,27.35,28.9,26.93,28.68,27.51,4.253,28682.75,80520.317,9.1975,3118.5407,江苏,纺织,北交所,198219.4826,N
920262.BJ,太湖雪,20251028,27.84,28.25,27.38,27.51,27.88,-1.3271,19869.48,55086.002,6.3714,3118.5407,江苏,纺织,北交所,190133.1229,N
920262.BJ,太湖雪,20251027,27.0,28.2,26.6,27.88,26.64,4.6547,28789.79,79076.516,9.2318,3118.5407,江苏,纺织,北交所,192690.3478,N
920262.BJ,太湖雪,20251024,26.68,26.8,26.4,26.64,27.0,-1.3333,13017.27,34578.088,4.1742,3118.5407,江苏,纺织,北交所,184120.1888,N
920262.BJ,太湖雪,20251023,27.11,27.25,26.51,27.0,27.25,-0.9174,14674.47,39410.622,4.7056,3118.5407,江苏,纺织,北交所,186608.2995,N
920262.BJ,太湖雪,20251022,26.81,27.25,26.71,27.25,26.92,1.2259,15220.11,41073.568,4.8805,3118.5407,江苏,纺织,北交所,188336.1541,N
920262.BJ,太湖雪,20251021,26.39,27.13,26.12,26.92,26.48,1.6616,15085.37,40357.465,4.8373,3118.5407,江苏,纺织,北交所,186055.386,N
920262.BJ,太湖雪,20251020,26.7,26.89,26.0,26.48,26.73,-0.9353,11577.42,30444.549,3.7124,3118.5407,江苏,纺织,北交所,183014.3619,N
920262.BJ,太湖雪,20251017,27.12,27.13,26.16,26.73,26.76,-0.1121,14705.82,39084.516,4.7156,3118.5407,江苏,纺织,北交所,184742.2165,N
920262.BJ,太湖雪,20251016,26.53,27.22,26.3,26.76,26.48,1.0574,15510.5,41670.869,4.9736,3118.5407,江苏,纺织,北交所,184949.5591,N
920262.BJ,太湖雪,20251015,26.17,26.78,26.07,26.48,25.91,2.1999,8985.36,23783.592,2.8813,3118.5407,江苏,纺织,北交所,183014.3619,N
920262.BJ,太湖雪,20251014,25.72,26.36,25.69,25.91,25.72,0.7387,8671.56,22616.749,2.7806,3118.5407,江苏,纺织,北交所,179074.8533,N
920262.BJ,太湖雪,20251013,24.95,26.18,24.62,25.72,26.36,-2.4279,10167.73,26082.123,3.2604,3118.5407,江苏,纺织,北交所,177761.6838,N
920262.BJ,太湖雪,20251010,26.12,26.98,25.9,26.36,25.89,1.8154,13011.07,34585.138,4.1722,3118.5407,江苏,纺织,北交所,182184.9917,N
920262.BJ,太湖雪,20251009,25.85,26.18,25.5,25.89,26.02,-0.4996,6815.37,17532.612,2.1854,3118.5407,江苏,纺织,北交所,178936.625,N
920262.BJ,太湖雪,20250930,26.35,26.58,25.99,26.02,26.35,-1.2524,7586.15,19836.957,2.4326,3118.5407,江苏,纺织,北交所,179835.1094,N
920262.BJ,太湖雪,20250929,26.0,26.88,25.78,26.35,26.0,1.3462,10309.43,27231.542,3.3059,3118.5407,江苏,纺织,北交所,182115.8775,N
920262.BJ,太湖雪,20250926,26.24,26.39,25.63,26.0,26.02,-0.0769,8351.36,21753.749,2.678,3118.5407,江苏,纺织,北交所,179696.881,N
920262.BJ,太湖雪,20250925,26.47,26.48,25.92,26.02,26.29,-1.027,6823.61,17851.227,2.1881,3118.5407,江苏,纺织,北交所,179835.1094,N
920262.BJ,太湖雪,20250924,25.82,26.47,25.44,26.29,25.93,1.3884,10532.5,27537.791,3.3774,3118.5407,江苏,纺织,北交所,181701.1924,N
920262.BJ,太湖雪,20250923,26.98,26.98,25.3,25.93,26.81,-3.2824,18960.32,48841.329,6.0799,3118.5407,江苏,纺织,北交所,179213.0817,N
920262.BJ,太湖雪,20250922,27.8,28.12,26.48,26.81,28.16,-4.794,26263.52,70590.389,8.4217,3118.5407,江苏,纺织,北交所,185295.13,N
920262.BJ,太湖雪,20250919,28.0,28.45,27.15,28.16,27.85,1.1131,27763.62,77689.714,8.9028,3118.5407,江苏,纺织,北交所,194625.545,N
920262.BJ,太湖雪,20250918,28.0,28.35,27.56,27.85,28.1,-0.8897,21100.97,58887.055,6.7663,3118.5407,江苏,纺织,北交所,192483.0052,N
920262.BJ,太湖雪,20250917,28.91,29.0,27.7,28.1,28.75,-2.2609,26147.13,73397.84,8.3844,3118.5407,江苏,纺织,北交所,194210.8599,N
920262.BJ,太湖雪,20250916,27.88,28.96,27.38,28.75,27.65,3.9783,34193.89,97251.108,10.9647,3118.5407,江苏,纺织,北交所,198703.2819,N
920262.BJ,太湖雪,20250915,27.35,28.0,27.3,27.65,27.5,0.5455,12282.55,34000.177,3.9386,3118.5407,江苏,纺织,北交所,191100.7215,N
920262.BJ,太湖雪,20250912,28.25,28.58,27.38,27.5,28.13,-2.2396,19173.06,53505.63,6.1481,3118.5407,江苏,纺织,北交所,190064.0088,N
920262.BJ,太湖雪,20250911,27.66,28.15,27.22,28.13,27.52,2.2166,18975.81,52661.914,6.0848,3118.5407,江苏,纺织,北交所,194418.2024,N
920262.BJ,太湖雪,20250910,28.44,28.51,27.44,27.52,28.37,-2.9961,24992.86,69641.04,8.0143,3118.5407,江苏,纺织,北交所,190202.2371,N
920262.BJ,太湖雪,20250909,28.8,28.95,27.98,28.37,28.85,-1.6638,24940.96,70477.215,7.9976,3118.5407,江苏,纺织,北交所,196076.9428,N
920262.BJ,太湖雪,20250908,29.5,29.8,28.62,28.85,30.05,-3.9933,38455.73,111519.001,12.3313,3118.5407,江苏,纺织,北交所,199394.4237,N
920262.BJ,太湖雪,20250905,30.09,30.45,28.6,30.05,31.4,-4.2994,63993.77,188548.094,20.5204,3118.5407,江苏,纺织,北交所,207688.1259,N
920262.BJ,太湖雪,20250904,27.99,33.0,27.45,31.4,27.94,12.3837,85540.57,256993.549,27.4297,3118.5407,江苏,纺织,北交所,217018.5409,N
920262.BJ,太湖雪,20250903,28.0,28.48,27.21,27.94,27.63,1.122,28375.56,79050.398,9.099,3118.5407,江苏,纺织,北交所,193105.0329,N
920262.BJ,太湖雪,20250902,27.08,27.79,26.87,27.63,27.03,2.2198,19818.76,54311.55,6.3551,3118.5407,江苏,纺织,北交所,190962.4932,N
920262.BJ,太湖雪,20250901,26.73,27.28,26.44,27.03,26.86,0.6329,10506.16,28230.724,3.3689,3118.5407,江苏,纺织,北交所,186815.6421,N
920262.BJ,太湖雪,20250829,26.83,27.48,26.67,26.86,26.83,0.1118,12453.63,33758.468,3.9934,3118.5407,江苏,纺织,北交所,185640.7009,N
920262.BJ,太湖雪,20250828,26.83,27.1,26.17,26.83,26.82,0.0373,12417.13,33243.322,3.9817,3118.5407,江苏,纺织,北交所,185433.3584,N
920262.BJ,太湖雪,20250827,27.76,27.87,26.78,26.82,27.76,-3.3862,15000.14,40889.604,4.81,3118.5407,江苏,纺织,北交所,185364.2442,N
920262.BJ,太湖雪,20250826,28.12,28.35,27.33,27.76,28.13,-1.3153,17554.44,48688.295,5.6291,3118.5407,江苏,纺织,北交所,191860.9776,N
920262.BJ,太湖雪,20250825,27.68,28.15,27.1,28.13,27.44,2.5146,24258.66,67008.361,7.7788,3118.5407,江苏,纺织,北交所,194418.2024,N
920262.BJ,太湖雪,20250822,27.54,27.87,27.02,27.44,27.67,-0.8312,17127.21,46876.55,5.4921,3118.5407,江苏,纺织,北交所,189649.3236,N
920262.BJ,太湖雪,20250821,28.0,28.8,27.5,27.67,27.73,-0.2164,26098.68,73284.625,8.3689,3118.5407,江苏,纺织,北交所,191238.9499,N
920262.BJ,太湖雪,20250820,27.5,27.73,27.01,27.73,27.55,0.6534,21208.9,58207.926,6.8009,3118.5407,江苏,纺织,北交所,191653.635,N
920262.BJ,太湖雪,20250819,27.35,28.18,27.29,27.55,27.2,1.2868,27720.09,76699.416,8.8888,3118.5407,江苏,纺织,北交所,190409.5797,N
920262.BJ,太湖雪,20250818,26.56,27.39,26.43,27.2,26.4,3.0303,22495.81,60721.199,7.2136,3118.5407,江苏,纺织,北交所,187990.5832,N
920262.BJ,太湖雪,20250815,26.0,26.44,25.83,26.4,26.01,1.4994,16275.59,42588.563,5.219,3118.5407,江苏,纺织,北交所,182461.4484,N
920262.BJ,太湖雪,20250814,26.73,26.87,25.93,26.01,26.67,-2.4747,17259.68,45244.833,5.5345,3118.5407,江苏,纺织,北交所,179765.9952,N
920262.BJ,太湖雪,20250813,27.09,27.21,26.5,26.67,26.7,-0.1124,14599.08,39059.146,4.6814,3118.5407,江苏,纺织,北交所,184327.5314,N
920262.BJ,太湖雪,20250812,27.25,27.35,26.7,26.7,27.11,-1.5124,14287.53,38497.002,4.5815,3118.5407,江苏,纺织,北交所,184534.874,N
920262.BJ,太湖雪,20250811,27.08,27.32,26.91,27.11,27.08,0.1108,13507.34,36543.921,4.3313,3118.5407,江苏,纺织,北交所,187368.5555,N
