ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001696.SZ,宗申动力,20260209,20.6,20.66,20.36,20.46,20.4,0.2941,200170.58,409631.253,2.2456,89139.8225,重庆,摩托车,主板,2342725.0783,N
001696.SZ,宗申动力,20260206,20.3,20.55,20.2,20.4,20.51,-0.5363,130329.87,266123.585,1.4621,89139.8225,重庆,摩托车,主板,2335854.9168,N
001696.SZ,宗申动力,20260205,20.66,20.76,20.44,20.51,20.65,-0.678,133987.39,275468.898,1.5031,89139.8225,重庆,摩托车,主板,2348450.2129,N
001696.SZ,宗申动力,20260204,20.6,20.69,20.42,20.65,20.69,-0.1933,180541.82,370757.291,2.0254,89139.8225,重庆,摩托车,主板,2364480.5898,N
001696.SZ,宗申动力,20260203,20.61,20.79,20.23,20.69,20.08,3.0378,277216.74,569132.964,3.1099,89139.8225,重庆,摩托车,主板,2369060.6975,N
001696.SZ,宗申动力,20260202,20.4,20.58,20.03,20.08,20.48,-1.9531,240619.17,488309.509,2.6993,89139.8225,重庆,摩托车,主板,2299214.0554,N
001696.SZ,宗申动力,20260130,21.01,21.3,20.35,20.48,20.98,-2.3832,268135.7,553187.986,3.008,89139.8225,重庆,摩托车,主板,2345015.1322,N
001696.SZ,宗申动力,20260129,21.11,21.35,20.7,20.98,21.46,-2.2367,292106.69,615027.602,3.2769,89139.8225,重庆,摩托车,主板,2402266.4782,N
001696.SZ,宗申动力,20260128,21.76,21.9,21.36,21.46,21.85,-1.7849,198633.82,427788.466,2.2283,89139.8225,重庆,摩托车,主板,2457227.7703,N
001696.SZ,宗申动力,20260127,21.98,22.08,21.32,21.85,22.0,-0.6818,223710.41,483934.124,2.5097,89139.8225,重庆,摩托车,主板,2501883.8202,N
001696.SZ,宗申动力,20260126,22.81,22.81,21.85,22.0,22.85,-3.7199,345177.93,766765.181,3.8723,89139.8225,重庆,摩托车,主板,2519059.224,N
001696.SZ,宗申动力,20260123,22.44,22.9,22.36,22.85,22.45,1.7817,253859.93,575687.095,2.8479,89139.8225,重庆,摩托车,主板,2616386.5122,N
001696.SZ,宗申动力,20260122,22.66,22.84,22.38,22.45,22.64,-0.8392,201137.85,453708.794,2.2564,89139.8225,重庆,摩托车,主板,2570585.4354,N
001696.SZ,宗申动力,20260121,22.08,23.09,22.02,22.64,22.28,1.6158,317076.72,721617.648,3.5571,89139.8225,重庆,摩托车,主板,2592340.9469,N
001696.SZ,宗申动力,20260120,22.9,22.96,22.14,22.28,22.9,-2.7074,312431.76,698543.371,3.505,89139.8225,重庆,摩托车,主板,2551119.9778,N
001696.SZ,宗申动力,20260119,22.9,23.1,22.4,22.9,22.91,-0.0436,273409.71,623190.318,3.0672,89139.8225,重庆,摩托车,主板,2622111.6468,N
001696.SZ,宗申动力,20260116,23.41,23.46,22.68,22.91,23.22,-1.3351,379010.52,870096.098,4.2519,89139.8225,重庆,摩托车,主板,2623256.6737,N
001696.SZ,宗申动力,20260115,23.1,24.1,22.81,23.22,22.97,1.0884,588854.12,1377945.354,6.606,89139.8225,重庆,摩托车,主板,2658752.5082,N
001696.SZ,宗申动力,20260114,22.2,24.19,22.2,22.97,22.19,3.5151,826127.03,1913920.236,9.2678,89139.8225,重庆,摩托车,主板,2630126.8352,N
001696.SZ,宗申动力,20260113,23.22,23.22,22.12,22.19,23.25,-4.5591,395810.92,890235.976,4.4403,89139.8225,重庆,摩托车,主板,2540814.7355,N
001696.SZ,宗申动力,20260112,22.88,23.39,22.76,23.25,22.48,3.4253,427895.21,987798.212,4.8003,89139.8225,重庆,摩托车,主板,2662187.589,N
001696.SZ,宗申动力,20260109,22.57,22.68,22.31,22.48,22.41,0.3124,275468.66,620200.206,3.0903,89139.8225,重庆,摩托车,主板,2574020.5162,N
001696.SZ,宗申动力,20260108,21.9,22.56,21.82,22.41,21.98,1.9563,261447.11,583286.061,2.933,89139.8225,重庆,摩托车,主板,2566005.3277,N
001696.SZ,宗申动力,20260107,22.45,22.45,21.96,21.98,22.44,-2.0499,228301.53,505891.698,2.5612,89139.8225,重庆,摩托车,主板,2516769.1702,N
001696.SZ,宗申动力,20260106,22.15,22.57,22.06,22.44,22.15,1.3093,268802.99,601296.366,3.0155,89139.8225,重庆,摩托车,主板,2569440.4085,N
001696.SZ,宗申动力,20260105,21.95,22.28,21.82,22.15,21.69,2.1208,268470.24,592940.429,3.0118,89139.8225,重庆,摩托车,主板,2536234.6278,N
001696.SZ,宗申动力,20251231,21.78,21.95,21.43,21.69,21.73,-0.1841,211292.5,458624.421,2.3703,89139.8225,重庆,摩托车,主板,2483563.3895,N
001696.SZ,宗申动力,20251230,21.75,21.96,21.63,21.73,21.78,-0.2296,153988.92,335810.671,1.7275,89139.8225,重庆,摩托车,主板,2488143.4972,N
