ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300606.SZ,金太阳,20260204,31.53,31.9,30.85,31.52,32.36,-2.5958,129618.5,405632.517,11.015,11767.4486,广东,机械基件,创业板,436072.3476,N
300606.SZ,金太阳,20260203,32.71,33.5,32.12,32.36,32.02,1.0618,145811.0,474006.227,12.391,11767.4486,广东,机械基件,创业板,447693.5649,N
300606.SZ,金太阳,20260202,32.48,33.88,31.98,32.02,33.35,-3.988,163582.5,535066.587,13.9013,11767.4486,广东,机械基件,创业板,442989.7389,N
300606.SZ,金太阳,20260130,31.0,34.5,31.0,33.35,31.46,6.0076,277098.72,923196.443,23.5479,11767.4486,广东,机械基件,创业板,461389.9997,N
300606.SZ,金太阳,20260129,31.1,33.6,31.02,31.46,31.42,0.1273,201147.35,651695.26,17.0935,11767.4486,广东,机械基件,创业板,435242.2606,N
300606.SZ,金太阳,20260128,33.21,33.57,30.89,31.42,33.12,-5.1329,191991.45,615650.695,16.3155,11767.4486,广东,机械基件,创业板,434688.8693,N
300606.SZ,金太阳,20260127,32.0,33.17,31.1,33.12,33.57,-1.3405,207918.1,674026.246,17.6689,11767.4486,广东,机械基件,创业板,458207.9997,N
300606.SZ,金太阳,20260126,34.0,34.9,32.3,33.57,35.26,-4.793,240109.09,798398.656,20.4045,11767.4486,广东,机械基件,创业板,464433.6519,N
300606.SZ,金太阳,20260123,34.66,35.95,33.58,35.26,36.0,-2.0556,287343.69,995642.286,24.4185,11767.4486,广东,机械基件,创业板,487814.4345,N
300606.SZ,金太阳,20260122,39.13,39.58,35.32,36.0,39.13,-7.999,391590.06,1431629.088,33.2774,11767.4486,广东,机械基件,创业板,498052.1736,N
300606.SZ,金太阳,20260121,32.36,39.14,30.89,39.13,32.62,19.9571,519674.69,1836088.68,44.1621,11767.4486,广东,机械基件,创业板,541355.0431,Z
300606.SZ,金太阳,20260120,30.87,33.89,29.8,32.62,31.16,4.6855,353842.81,1143033.214,30.0696,11767.4486,广东,机械基件,创业板,451290.6084,N
300606.SZ,金太阳,20260119,31.74,34.27,31.0,31.16,31.02,0.4513,385671.88,1244424.022,32.7745,11767.4486,广东,机械基件,创业板,431091.8258,N
