ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300290.SZ,荣科科技,20260204,17.45,17.66,17.33,17.52,17.58,-0.3413,154543.09,270073.649,2.4165,63954.2444,辽宁,软件服务,创业板,1120811.4609,N
300290.SZ,荣科科技,20260203,17.18,17.59,17.14,17.58,16.99,3.4726,228486.95,396844.48,3.5727,63954.2444,辽宁,软件服务,创业板,1124649.8563,N
300290.SZ,荣科科技,20260202,17.25,17.52,16.98,16.99,17.4,-2.3563,177074.25,305330.528,2.7688,63954.2444,辽宁,软件服务,创业板,1086905.6347,N
300290.SZ,荣科科技,20260130,17.7,17.85,17.3,17.4,17.8,-2.2472,226675.4,396429.546,3.5443,63954.2444,辽宁,软件服务,创业板,1113134.6701,N
300290.SZ,荣科科技,20260129,18.17,18.23,17.65,17.8,18.3,-2.7322,264352.13,473572.287,4.1335,63954.2444,辽宁,软件服务,创业板,1138723.9728,N
300290.SZ,荣科科技,20260128,18.03,18.6,17.8,18.3,18.0,1.6667,296588.09,539966.692,4.6375,63954.2444,辽宁,软件服务,创业板,1170710.6013,N
300290.SZ,荣科科技,20260127,18.21,18.35,17.55,18.0,18.3,-1.6393,256173.5,457898.79,4.0056,63954.2444,辽宁,软件服务,创业板,1151518.6242,N
300290.SZ,荣科科技,20260126,18.91,18.93,18.12,18.3,18.87,-3.0207,305792.8,563532.264,4.7814,63954.2444,辽宁,软件服务,创业板,1170710.6013,N
300290.SZ,荣科科技,20260123,18.68,18.96,18.52,18.87,18.68,1.0171,294051.88,551665.245,4.5978,63954.2444,辽宁,软件服务,创业板,1207175.3577,N
300290.SZ,荣科科技,20260122,18.18,18.76,18.18,18.68,18.11,3.1474,327729.2,608315.348,5.1244,63954.2444,辽宁,软件服务,创业板,1195020.4389,N
300290.SZ,荣科科技,20260121,18.25,18.39,18.03,18.11,18.37,-1.4154,264828.86,481987.866,4.1409,63954.2444,辽宁,软件服务,创业板,1158555.6825,N
300290.SZ,荣科科技,20260120,18.83,19.08,18.25,18.37,18.88,-2.7013,338938.42,630758.103,5.2997,63954.2444,辽宁,软件服务,创业板,1175188.7293,N
300290.SZ,荣科科技,20260119,18.7,18.95,18.51,18.88,18.83,0.2655,261234.0,490894.071,4.0847,63954.2444,辽宁,软件服务,创业板,1207815.0903,N
300290.SZ,荣科科技,20260116,19.26,19.47,18.77,18.83,19.36,-2.7376,412303.62,782528.989,6.4469,63954.2444,辽宁,软件服务,创业板,1204616.4274,N
300290.SZ,荣科科技,20260115,20.0,20.15,19.08,19.36,20.19,-4.1109,528052.39,1032467.8,8.2567,63954.2444,辽宁,软件服务,创业板,1238522.2536,N
300290.SZ,荣科科技,20260114,19.78,20.65,19.66,20.19,20.02,0.8492,617450.21,1245389.357,9.6546,63954.2444,辽宁,软件服务,创业板,1291620.0568,N
300290.SZ,荣科科技,20260113,21.0,21.15,19.9,20.02,21.02,-4.7574,658573.13,1340520.954,10.2976,63954.2444,辽宁,软件服务,创业板,1280744.6031,N
300290.SZ,荣科科技,20260112,20.2,21.2,20.04,21.02,20.21,4.0079,774871.44,1599138.115,12.116,63954.2444,辽宁,软件服务,创业板,1344717.86,N
300290.SZ,荣科科技,20260109,20.02,20.95,20.0,20.21,21.89,-7.6747,874843.18,1774887.017,13.6792,63954.2444,辽宁,软件服务,创业板,1292899.5219,N
300290.SZ,荣科科技,20260108,21.03,22.77,20.55,21.89,23.0,-4.8261,712095.75,1534222.43,11.1345,63954.2444,辽宁,软件服务,创业板,1400374.5935,N
300290.SZ,荣科科技,20260107,23.0,24.99,23.0,23.0,28.75,-20.0,938494.86,2189797.52,14.6745,63954.2444,辽宁,软件服务,创业板,1471384.9087,D
300290.SZ,荣科科技,20260106,27.54,29.5,27.54,28.75,27.44,4.7741,394669.39,1138955.405,6.1711,63954.2444,辽宁,软件服务,创业板,1839231.1359,N
300290.SZ,荣科科技,20260105,27.53,27.75,27.27,27.44,27.53,-0.3269,208177.82,572348.692,3.2551,63954.2444,辽宁,软件服务,创业板,1755426.1693,N
300290.SZ,荣科科技,20251231,27.5,27.99,25.9,27.53,27.32,0.7687,262281.86,715922.644,4.1011,63954.2444,辽宁,软件服务,创业板,1761183.7625,N
300290.SZ,荣科科技,20251230,27.46,27.98,27.27,27.32,27.63,-1.122,222438.72,612735.005,3.4781,63954.2444,辽宁,软件服务,创业板,1747749.3785,N
300290.SZ,荣科科技,20251229,28.05,28.2,27.2,27.63,28.78,-3.9958,348408.57,962341.178,5.4478,63954.2444,辽宁,软件服务,创业板,1767581.0881,N
300290.SZ,荣科科技,20251226,32.11,32.8,27.72,28.78,31.79,-9.4684,746282.46,2227168.983,11.669,63954.2444,辽宁,软件服务,创业板,1841150.3336,N
300290.SZ,荣科科技,20251225,31.6,32.0,30.8,31.79,31.72,0.2207,307019.07,962877.557,4.8006,63954.2444,辽宁,软件服务,创业板,2033709.8369,N
300290.SZ,荣科科技,20251224,29.89,32.32,29.89,31.72,28.86,9.9099,495564.72,1553393.597,7.7487,63954.2444,辽宁,软件服务,创业板,2029231.7089,N
300290.SZ,荣科科技,20251223,30.04,30.32,28.8,28.86,30.33,-4.8467,269466.99,788937.985,4.2134,63954.2444,辽宁,软件服务,创业板,1846268.1941,N
300290.SZ,荣科科技,20251222,29.7,30.41,28.61,30.33,30.21,0.3972,327902.23,971883.649,5.1271,63954.2444,辽宁,软件服务,创业板,1940308.8818,N
300290.SZ,荣科科技,20251219,29.34,30.9,26.66,30.21,29.26,3.2468,439366.99,1292559.973,6.87,63954.2444,辽宁,软件服务,创业板,1932632.0909,N
300290.SZ,荣科科技,20251218,28.71,30.08,28.56,29.26,29.0,0.8966,265184.57,783747.069,4.1465,63954.2444,辽宁,软件服务,创业板,1871857.4969,N
300290.SZ,荣科科技,20251217,28.61,29.13,28.5,29.0,28.6,1.3986,183685.53,530140.235,2.8721,63954.2444,辽宁,软件服务,创业板,1855224.4501,N
300290.SZ,荣科科技,20251216,29.5,29.99,28.25,28.6,29.53,-3.1493,233918.69,678921.858,3.6576,63954.2444,辽宁,软件服务,创业板,1829635.1473,N
300290.SZ,荣科科技,20251215,29.7,30.11,29.1,29.53,30.09,-1.8611,209251.48,621330.013,3.2719,63954.2444,辽宁,软件服务,创业板,1889130.2763,N
300290.SZ,荣科科技,20251212,29.3,31.25,29.27,30.09,29.45,2.1732,378233.43,1137389.662,5.9141,63954.2444,辽宁,软件服务,创业板,1924955.3001,N
300290.SZ,荣科科技,20251211,30.24,30.6,29.43,29.45,30.23,-2.5802,289291.92,862699.565,4.5234,63954.2444,辽宁,软件服务,创业板,1884012.4157,N
300290.SZ,荣科科技,20251210,31.61,31.95,29.71,30.23,32.01,-5.5608,525771.36,1607640.296,8.2211,63954.2444,辽宁,软件服务,创业板,1933911.5561,N
300290.SZ,荣科科技,20251209,32.13,33.33,31.54,32.01,31.5,1.619,687438.42,2217060.254,10.7489,63954.2444,辽宁,软件服务,创业板,2047783.9534,N
300290.SZ,荣科科技,20251208,27.0,31.5,27.0,31.5,26.25,20.0,562650.76,1695954.116,8.7977,63954.2444,辽宁,软件服务,创业板,2015157.5924,U
300290.SZ,荣科科技,20251205,25.23,26.35,25.23,26.25,25.27,3.8781,233703.79,607092.189,3.6542,63954.2444,辽宁,软件服务,创业板,1679297.9936,N
300290.SZ,荣科科技,20251204,25.55,26.35,25.19,25.27,24.94,1.3232,245918.57,634683.69,3.8452,63954.2444,辽宁,软件服务,创业板,1616604.2019,N
300290.SZ,荣科科技,20251203,25.3,25.48,24.8,24.94,25.19,-0.9925,137192.5,343545.544,2.1452,63954.2444,辽宁,软件服务,创业板,1595493.0271,N
300290.SZ,荣科科技,20251202,25.81,25.89,24.91,25.19,26.13,-3.5974,170422.45,429098.752,2.6648,63954.2444,辽宁,软件服务,创业板,1611486.3413,N
300290.SZ,荣科科技,20251201,26.41,26.86,25.76,26.13,26.8,-2.5,189668.95,498846.72,2.9657,63954.2444,辽宁,软件服务,创业板,1671621.2028,N
300290.SZ,荣科科技,20251128,27.2,27.2,26.21,26.8,26.53,1.0177,149340.28,397739.609,2.3351,63954.2444,辽宁,软件服务,创业板,1714483.2849,N
300290.SZ,荣科科技,20251127,26.68,27.3,26.52,26.53,26.77,-0.8965,164710.05,442856.742,2.5754,63954.2444,辽宁,软件服务,创业板,1697210.5056,N
300290.SZ,荣科科技,20251126,26.84,27.27,26.53,26.77,27.17,-1.4722,229112.56,616026.919,3.5824,63954.2444,辽宁,软件服务,创业板,1712564.0872,N
300290.SZ,荣科科技,20251125,25.26,27.94,25.26,27.17,25.38,7.0528,386384.3,1035041.95,6.0416,63954.2444,辽宁,软件服务,创业板,1738153.39,N
300290.SZ,荣科科技,20251124,24.96,25.5,24.65,25.38,24.68,2.8363,193472.27,487055.042,3.0252,63954.2444,辽宁,软件服务,创业板,1623641.2601,N
300290.SZ,荣科科技,20251121,25.99,26.25,24.68,24.68,26.38,-6.4443,230274.47,581814.845,3.6006,63954.2444,辽宁,软件服务,创业板,1578859.9803,N
300290.SZ,荣科科技,20251120,26.4,26.65,25.95,26.38,26.39,-0.0379,178461.74,469489.617,2.7905,63954.2444,辽宁,软件服务,创业板,1687614.517,N
300290.SZ,荣科科技,20251119,27.55,27.55,25.86,26.39,27.43,-3.7915,282718.08,749989.869,4.4206,63954.2444,辽宁,软件服务,创业板,1688254.2496,N
300290.SZ,荣科科技,20251118,27.79,27.99,27.24,27.43,27.82,-1.4019,185243.54,509467.586,2.8965,63954.2444,辽宁,软件服务,创业板,1754786.4368,N
300290.SZ,荣科科技,20251117,27.5,28.12,27.5,27.82,28.08,-0.9259,202383.92,561848.435,3.1645,63954.2444,辽宁,软件服务,创业板,1779736.007,N
300290.SZ,荣科科技,20251114,27.32,28.88,27.14,28.08,27.64,1.5919,298263.32,838497.66,4.6637,63954.2444,辽宁,软件服务,创业板,1796369.0538,N
300290.SZ,荣科科技,20251113,28.5,28.51,27.4,27.64,28.48,-2.9494,261973.85,725080.981,4.0963,63954.2444,辽宁,软件服务,创业板,1768220.8207,N
300290.SZ,荣科科技,20251112,28.44,29.17,27.79,28.48,28.6,-0.4196,261076.37,740096.089,4.0822,63954.2444,辽宁,软件服务,创业板,1821958.3565,N
300290.SZ,荣科科技,20251111,28.67,29.66,28.52,28.6,28.6,0.0,257714.82,745344.779,4.0297,63954.2444,辽宁,软件服务,创业板,1829635.1473,N
300290.SZ,荣科科技,20251110,28.98,29.0,27.87,28.6,28.73,-0.4525,319699.59,906944.006,4.9989,63954.2444,辽宁,软件服务,创业板,1829635.1473,N
