ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300525.SZ,博思软件,20260209,12.98,13.06,12.96,13.0,12.82,1.4041,175183.18,227767.172,2.8161,62208.2928,福建,软件服务,创业板,985989.5214,N
300525.SZ,博思软件,20260206,12.82,12.96,12.66,12.82,12.95,-1.0039,146147.75,187565.993,2.3493,62208.2928,福建,软件服务,创业板,972337.3588,N
300525.SZ,博思软件,20260205,12.98,13.14,12.93,12.95,13.19,-1.8196,166548.66,216479.261,2.6773,62208.2928,福建,软件服务,创业板,982197.254,N
300525.SZ,博思软件,20260204,13.3,13.31,12.94,13.19,13.42,-1.7139,288422.59,378387.1,4.6364,62208.2928,福建,软件服务,创业板,1000400.1375,N
300525.SZ,博思软件,20260203,13.28,13.42,13.21,13.42,13.21,1.5897,164155.37,218814.039,2.6388,62208.2928,福建,软件服务,创业板,1017844.5675,N
300525.SZ,博思软件,20260202,13.29,13.55,13.2,13.21,13.29,-0.602,235955.87,315396.836,3.793,62208.2928,福建,软件服务,创业板,1001917.0444,N
300525.SZ,博思软件,20260130,13.76,13.76,13.29,13.29,13.73,-3.2047,312035.66,417816.458,5.016,62208.2928,福建,软件服务,创业板,1007984.6723,N
300525.SZ,博思软件,20260129,13.55,14.08,13.32,13.73,13.66,0.5124,305018.47,420798.914,4.9032,62208.2928,福建,软件服务,创业板,1041356.6253,N
300525.SZ,博思软件,20260128,13.79,13.97,13.62,13.66,13.9,-1.7266,253916.5,349136.81,4.0817,62208.2928,福建,软件服务,创业板,1036047.4509,N
300525.SZ,博思软件,20260127,14.56,14.67,13.67,13.9,14.44,-3.7396,490185.64,682514.727,7.8797,62208.2928,福建,软件服务,创业板,1054250.3344,N
300525.SZ,博思软件,20260126,15.27,15.55,14.11,14.44,14.39,0.3475,661345.24,978653.496,10.6311,62208.2928,福建,软件服务,创业板,1095206.8222,N
300525.SZ,博思软件,20260123,14.28,14.58,14.11,14.39,14.28,0.7703,301609.03,433521.229,4.8484,62208.2928,福建,软件服务,创业板,1091414.5548,N
300525.SZ,博思软件,20260122,14.21,14.5,14.19,14.28,14.18,0.7052,199191.14,284758.698,3.202,62208.2928,福建,软件服务,创业板,1083071.5666,N
300525.SZ,博思软件,20260121,14.23,14.47,14.08,14.18,14.31,-0.9085,242067.55,344894.432,3.8912,62208.2928,福建,软件服务,创业板,1075487.0318,N
300525.SZ,博思软件,20260120,14.77,14.83,14.18,14.31,14.72,-2.7853,297939.69,429472.759,4.7894,62208.2928,福建,软件服务,创业板,1085346.927,N
300525.SZ,博思软件,20260119,14.92,15.1,14.66,14.72,15.07,-2.3225,327697.74,486870.903,5.2678,62208.2928,福建,软件服务,创业板,1116443.5196,N
300525.SZ,博思软件,20260116,15.54,15.58,14.55,15.07,15.52,-2.8995,608933.38,916959.9,9.7886,62208.2928,福建,软件服务,创业板,1142989.3913,N
300525.SZ,博思软件,20260115,15.8,15.98,15.27,15.52,15.9,-2.3899,543130.2,844262.557,8.7308,62208.2928,福建,软件服务,创业板,1177119.7979,N
300525.SZ,博思软件,20260114,15.12,16.38,15.12,15.9,15.22,4.4678,912941.5,1440434.838,14.6756,62208.2928,福建,软件服务,创业板,1205941.03,N
300525.SZ,博思软件,20260113,15.7,16.05,15.13,15.22,15.61,-2.4984,707902.64,1099756.59,11.3796,62208.2928,福建,软件服务,创业板,1154366.1935,N
300525.SZ,博思软件,20260112,14.63,15.75,14.6,15.61,14.46,7.953,833947.43,1268006.472,13.4057,62208.2928,福建,软件服务,创业板,1183945.8792,N
300525.SZ,博思软件,20260109,14.03,14.48,14.02,14.46,14.06,2.845,406362.41,581390.921,6.5323,62208.2928,福建,软件服务,创业板,1096723.7292,N
300525.SZ,博思软件,20260108,13.91,14.3,13.86,14.06,13.94,0.8608,267229.08,377095.011,4.2957,62208.2928,福建,软件服务,创业板,1066385.5901,N
300525.SZ,博思软件,20260107,14.1,14.1,13.88,13.94,14.15,-1.4841,201602.7,281839.199,3.2408,62208.2928,福建,软件服务,创业板,1057284.1483,N
300525.SZ,博思软件,20260106,14.21,14.32,14.05,14.15,14.2,-0.3521,234804.89,332335.071,3.7745,62208.2928,福建,软件服务,创业板,1073211.6714,N
300525.SZ,博思软件,20260105,13.9,14.28,13.75,14.2,14.1,0.7092,290757.52,406491.157,4.6739,62208.2928,福建,软件服务,创业板,1077003.9388,N
300525.SZ,博思软件,20251231,13.65,14.4,13.63,14.1,13.88,1.585,333064.08,467907.936,5.354,62208.2928,福建,软件服务,创业板,1069419.404,N
300525.SZ,博思软件,20251230,13.65,14.23,13.65,13.88,13.47,3.0438,344208.42,480860.841,5.5332,62208.2928,福建,软件服务,创业板,1052733.4275,N
300525.SZ,博思软件,20251229,13.42,13.51,13.32,13.47,13.42,0.3726,121986.94,163231.998,1.9609,62208.2928,福建,软件服务,创业板,1021636.8349,N
300525.SZ,博思软件,20251226,13.5,13.58,13.38,13.42,13.52,-0.7396,121022.86,163189.457,1.9454,62208.2928,福建,软件服务,创业板,1017844.5675,N
300525.SZ,博思软件,20251225,13.46,13.55,13.41,13.52,13.46,0.4458,95732.86,129254.595,1.5389,62208.2928,福建,软件服务,创业板,1025429.1023,N
300525.SZ,博思软件,20251224,13.36,13.5,13.35,13.46,13.37,0.6731,77303.34,103917.557,1.2427,62208.2928,福建,软件服务,创业板,1020878.3814,N
300525.SZ,博思软件,20251223,13.53,13.58,13.37,13.37,13.56,-1.4012,120627.07,161928.567,1.9391,62208.2928,福建,软件服务,创业板,1014052.3001,N
300525.SZ,博思软件,20251222,13.65,13.69,13.53,13.56,13.59,-0.2208,118654.84,161357.538,1.9074,62208.2928,福建,软件服务,创业板,1028462.9162,N
