ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300167.SZ,ST迪威迅,20260210,4.91,5.29,4.91,5.16,4.93,4.6653,166026.0,85061.122,4.6261,35889.325,深圳,软件服务,创业板,200916.984,N
300167.SZ,ST迪威迅,20260209,4.93,4.99,4.9,4.93,4.9,0.6122,62779.0,30986.652,1.7492,35889.325,深圳,软件服务,创业板,191961.382,N
300167.SZ,ST迪威迅,20260206,4.81,4.93,4.79,4.9,4.85,1.0309,74834.0,36440.879,2.0851,35889.325,深圳,软件服务,创业板,190793.26,N
300167.SZ,ST迪威迅,20260205,4.76,4.87,4.73,4.85,4.75,2.1053,77936.0,37629.22,2.1716,35889.325,深圳,软件服务,创业板,188846.39,N
300167.SZ,ST迪威迅,20260204,4.69,4.8,4.69,4.75,4.74,0.211,51087.0,24225.086,1.4235,35889.325,深圳,软件服务,创业板,184952.65,N
300167.SZ,ST迪威迅,20260203,4.71,4.77,4.68,4.74,4.65,1.9355,52282.0,24682.115,1.4568,35889.325,深圳,软件服务,创业板,184563.276,N
300167.SZ,ST迪威迅,20260202,4.84,4.9,4.64,4.65,4.84,-3.9256,77896.0,37133.057,2.1705,35889.325,深圳,软件服务,创业板,181058.91,N
300167.SZ,ST迪威迅,20260130,4.72,4.95,4.6,4.84,4.74,2.1097,118547.0,56458.436,3.3031,35889.325,深圳,软件服务,创业板,188457.016,N
300167.SZ,ST迪威迅,20260129,4.96,4.96,4.72,4.74,4.99,-5.01,118354.0,57169.228,3.2977,35889.325,深圳,软件服务,创业板,184563.276,N
300167.SZ,ST迪威迅,20260128,4.85,5.09,4.72,4.99,4.85,2.8866,130328.0,64023.121,3.6314,35889.325,深圳,软件服务,创业板,194297.626,N
300167.SZ,ST迪威迅,20260127,4.92,4.92,4.7,4.85,4.93,-1.6227,80768.0,38725.682,2.2505,35889.325,深圳,软件服务,创业板,188846.39,N
300167.SZ,ST迪威迅,20260126,5.03,5.05,4.89,4.93,5.04,-2.1825,100051.0,49530.845,2.7878,35889.325,深圳,软件服务,创业板,191961.382,N
300167.SZ,ST迪威迅,20260123,5.0,5.1,5.0,5.04,5.02,0.3984,68167.0,34354.476,1.8994,35889.325,深圳,软件服务,创业板,196244.496,N
300167.SZ,ST迪威迅,20260122,5.01,5.05,5.0,5.02,5.04,-0.3968,58843.0,29561.682,1.6396,35889.325,深圳,软件服务,创业板,195465.748,N
300167.SZ,ST迪威迅,20260121,4.99,5.06,4.94,5.04,4.99,1.002,63384.25,31710.666,1.7661,35889.325,深圳,软件服务,创业板,196244.496,N
300167.SZ,ST迪威迅,20260120,5.01,5.05,4.95,4.99,5.03,-0.7952,74351.0,37105.99,2.0717,35889.325,深圳,软件服务,创业板,194297.626,N
300167.SZ,ST迪威迅,20260119,5.02,5.07,5.0,5.03,5.03,0.0,44437.0,22381.661,1.2382,35889.325,深圳,软件服务,创业板,195855.122,N
300167.SZ,ST迪威迅,20260116,5.08,5.11,5.01,5.03,5.08,-0.9843,56030.0,28322.143,1.5612,35889.325,深圳,软件服务,创业板,195855.122,N
300167.SZ,ST迪威迅,20260115,5.07,5.12,5.0,5.08,5.09,-0.1965,80913.0,40909.85,2.2545,35889.325,深圳,软件服务,创业板,197801.992,N
300167.SZ,ST迪威迅,20260114,5.07,5.22,5.02,5.09,5.07,0.3945,113066.75,57801.236,3.1504,35889.325,深圳,软件服务,创业板,198191.366,N
300167.SZ,ST迪威迅,20260113,5.31,5.33,5.04,5.07,5.31,-4.5198,134508.0,69095.601,3.7479,35889.325,深圳,软件服务,创业板,197412.618,N
300167.SZ,ST迪威迅,20260112,5.38,5.44,5.26,5.31,5.39,-1.4842,142621.0,76079.767,3.9739,35889.325,深圳,软件服务,创业板,206757.594,N
