ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300639.SZ,凯普生物,20260209,7.12,7.28,7.06,7.2,7.12,1.1236,559780.96,401406.945,8.8132,63516.4371,广东,医疗保健,创业板,465480.4853,N
300639.SZ,凯普生物,20260206,7.07,7.42,7.07,7.12,6.93,2.7417,825799.29,598484.556,13.0013,63516.4371,广东,医疗保健,创业板,460308.4799,N
300639.SZ,凯普生物,20260205,6.9,7.04,6.83,6.93,7.14,-2.9412,389871.25,270309.751,6.1381,63516.4371,广东,医疗保健,创业板,448024.9671,N
300639.SZ,凯普生物,20260204,7.21,7.21,7.01,7.14,7.31,-2.3256,517462.37,367424.904,8.1469,63516.4371,广东,医疗保健,创业板,461601.4812,N
300639.SZ,凯普生物,20260203,7.16,7.35,7.05,7.31,7.2,1.5278,602024.95,433614.663,9.4783,63516.4371,广东,医疗保健,创业板,472591.9927,N
300639.SZ,凯普生物,20260202,7.34,7.68,7.18,7.2,7.64,-5.7592,737868.78,542879.393,11.617,63516.4371,广东,医疗保健,创业板,465480.4853,N
300639.SZ,凯普生物,20260130,8.01,8.8,7.58,7.64,7.94,-3.7783,1162480.31,942507.124,18.302,63516.4371,广东,医疗保健,创业板,493926.5149,N
300639.SZ,凯普生物,20260129,8.82,9.0,7.91,7.94,8.81,-9.8751,1260686.91,1034548.446,19.8482,63516.4371,广东,医疗保健,创业板,513321.5352,N
300639.SZ,凯普生物,20260128,8.66,10.07,8.66,8.81,8.7,1.2644,1793442.51,1653737.781,28.2359,63516.4371,广东,医疗保健,创业板,569567.0938,N
300639.SZ,凯普生物,20260127,7.77,8.7,7.68,8.7,7.25,20.0,1734777.17,1428905.946,27.3123,63516.4371,广东,医疗保健,创业板,562455.5864,U
300639.SZ,凯普生物,20260126,6.16,7.25,6.12,7.25,6.04,20.0331,642125.8,433510.627,10.1096,63516.4371,广东,医疗保健,创业板,468712.9887,U
300639.SZ,凯普生物,20260123,5.94,6.04,5.91,6.04,5.94,1.6835,100962.78,60490.623,1.5896,63516.4371,广东,医疗保健,创业板,390486.4071,N
300639.SZ,凯普生物,20260122,5.9,5.95,5.88,5.94,5.9,0.678,80890.71,47874.935,1.2735,63516.4371,广东,医疗保健,创业板,384021.4004,N
300639.SZ,凯普生物,20260121,5.87,5.97,5.84,5.9,5.87,0.5111,94966.43,56008.554,1.4951,63516.4371,广东,医疗保健,创业板,381435.3977,N
300639.SZ,凯普生物,20260120,5.87,5.89,5.82,5.87,5.86,0.1706,85382.58,49905.301,1.3443,63516.4371,广东,医疗保健,创业板,379495.8956,N
300639.SZ,凯普生物,20260119,5.9,5.95,5.82,5.86,5.92,-1.0135,111190.64,65243.085,1.7506,63516.4371,广东,医疗保健,创业板,378849.395,N
300639.SZ,凯普生物,20260116,6.03,6.07,5.88,5.92,6.04,-1.9868,177397.74,105306.2,2.7929,63516.4371,广东,医疗保健,创业板,382728.399,N
300639.SZ,凯普生物,20260115,6.16,6.23,5.99,6.04,6.16,-1.9481,194665.25,118260.51,3.0648,63516.4371,广东,医疗保健,创业板,390486.4071,N
300639.SZ,凯普生物,20260114,6.09,6.28,5.88,6.16,6.09,1.1494,365353.34,224965.748,5.7521,63516.4371,广东,医疗保健,创业板,398244.4152,N
300639.SZ,凯普生物,20260113,5.95,6.33,5.95,6.09,5.74,6.0976,427803.45,262678.103,6.7353,63516.4371,广东,医疗保健,创业板,393718.9105,N
300639.SZ,凯普生物,20260112,5.7,5.74,5.68,5.74,5.68,1.0563,86247.6,49318.678,1.3579,63516.4371,广东,医疗保健,创业板,371091.3869,N
300639.SZ,凯普生物,20260109,5.63,5.72,5.6,5.68,5.66,0.3534,90705.55,51376.89,1.4281,63516.4371,广东,医疗保健,创业板,367212.3828,N
300639.SZ,凯普生物,20260108,5.53,5.68,5.53,5.66,5.55,1.982,79558.71,44767.104,1.2526,63516.4371,广东,医疗保健,创业板,365919.3815,N
300639.SZ,凯普生物,20260107,5.62,5.66,5.53,5.55,5.65,-1.7699,83188.12,46422.204,1.3097,63516.4371,广东,医疗保健,创业板,358807.8741,N
300639.SZ,凯普生物,20260106,5.67,5.72,5.6,5.65,5.67,-0.3527,87659.13,49518.605,1.3801,63516.4371,广东,医疗保健,创业板,365272.8808,N
300639.SZ,凯普生物,20260105,5.42,5.68,5.39,5.67,5.38,5.3903,133668.91,74697.141,2.1045,63516.4371,广东,医疗保健,创业板,366565.8822,N
