ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603315.SH,福鞍股份,20260109,15.88,16.25,15.28,15.43,15.78,-2.218,147695.0,230242.306,4.6102,32036.6264,辽宁,环境保护,主板,494325.1454,N
603315.SH,福鞍股份,20260108,15.0,15.95,14.99,15.78,15.03,4.99,166430.0,260829.502,5.195,32036.6264,辽宁,环境保护,主板,505537.9646,N
603315.SH,福鞍股份,20260107,15.07,15.35,15.01,15.03,15.17,-0.9229,77328.0,117154.74,2.4137,32036.6264,辽宁,环境保护,主板,481510.4948,N
603315.SH,福鞍股份,20260106,15.0,15.2,14.8,15.17,14.98,1.2684,106197.0,159211.984,3.3149,32036.6264,辽宁,环境保护,主板,485995.6225,N
603315.SH,福鞍股份,20260105,15.43,15.69,14.94,14.98,15.53,-3.5415,150741.0,228165.23,4.7053,32036.6264,辽宁,环境保护,主板,479908.6635,N
603315.SH,福鞍股份,20251231,15.7,15.7,15.34,15.53,15.82,-1.8331,84574.0,130958.188,2.6399,32036.6264,辽宁,环境保护,主板,497528.808,N
603315.SH,福鞍股份,20251230,15.6,15.98,15.31,15.82,15.61,1.3453,94993.0,148699.593,2.9651,32036.6264,辽宁,环境保护,主板,506819.4296,N
603315.SH,福鞍股份,20251229,16.0,16.15,15.45,15.61,16.12,-3.1638,134955.0,211822.752,4.2125,32036.6264,辽宁,环境保护,主板,500091.7381,N
603315.SH,福鞍股份,20251226,15.13,16.38,14.89,16.12,15.55,3.6656,222323.0,350618.615,6.9397,32036.6264,辽宁,环境保护,主板,516430.4176,N
603315.SH,福鞍股份,20251225,15.3,15.72,15.23,15.55,15.42,0.8431,112018.04,173159.288,3.4966,32036.6264,辽宁,环境保护,主板,498169.5405,N
603315.SH,福鞍股份,20251224,15.38,15.78,15.24,15.42,15.39,0.1949,112121.0,173874.076,3.4998,32036.6264,辽宁,环境保护,主板,494004.7791,N
603315.SH,福鞍股份,20251223,14.95,15.6,14.95,15.39,15.03,2.3952,149729.0,229664.52,4.6737,32036.6264,辽宁,环境保护,主板,493043.6803,N
603315.SH,福鞍股份,20251222,15.16,15.21,14.69,15.03,14.9,0.8725,103704.0,155211.986,3.237,32036.6264,辽宁,环境保护,主板,481510.4948,N
603315.SH,福鞍股份,20251219,14.68,15.33,14.6,14.9,14.5,2.7586,153473.0,230295.704,4.7905,32036.6264,辽宁,环境保护,主板,477345.7334,N
603315.SH,福鞍股份,20251218,14.31,14.64,14.01,14.5,14.6,-0.6849,97870.96,141301.318,3.055,32036.6264,辽宁,环境保护,主板,464531.0828,N
603315.SH,福鞍股份,20251217,14.18,14.66,14.1,14.6,14.28,2.2409,131553.04,189133.698,4.1063,32036.6264,辽宁,环境保护,主板,467822.3454,N
603315.SH,福鞍股份,20251216,14.97,15.04,14.19,14.28,15.07,-5.2422,178026.0,256937.814,5.557,32036.6264,辽宁,环境保护,主板,457568.705,N
603315.SH,福鞍股份,20251215,15.3,15.6,14.62,15.07,15.79,-4.5598,347828.96,525287.228,10.8572,32036.6264,辽宁,环境保护,主板,482882.3798,N
603315.SH,福鞍股份,20251212,14.59,16.09,14.3,15.79,14.63,7.9289,395249.0,616556.461,12.3374,32036.6264,辽宁,环境保护,主板,505953.0709,Z
603315.SH,福鞍股份,20251211,15.16,15.99,14.61,14.63,14.95,-2.1405,132964.0,199830.246,4.1504,32036.6264,辽宁,环境保护,主板,468783.6242,N
603315.SH,福鞍股份,20251210,14.95,15.17,14.7,14.95,15.03,-0.5323,80950.0,120763.332,2.5268,32036.6264,辽宁,环境保护,主板,479037.2647,N
603315.SH,福鞍股份,20251209,15.38,15.57,14.93,15.03,15.44,-2.6554,110266.0,167217.683,3.4419,32036.6264,辽宁,环境保护,主板,481600.6748,N
603315.SH,福鞍股份,20251208,14.4,15.48,14.4,15.44,14.41,7.1478,150968.0,228395.623,4.7124,32036.6264,辽宁,环境保护,主板,494738.1516,N
603315.SH,福鞍股份,20251205,14.0,14.65,13.77,14.41,14.01,2.8551,145972.0,209133.114,4.5564,32036.6264,辽宁,环境保护,主板,461734.2464,N
603315.SH,福鞍股份,20251204,14.0,14.53,13.97,14.01,14.01,0.0,74410.0,105630.851,2.3718,31372.6264,辽宁,环境保护,主板,448917.1959,N
603315.SH,福鞍股份,20251203,14.82,14.92,13.95,14.01,14.9,-5.9732,106230.0,152114.366,3.3861,31372.6264,辽宁,环境保护,主板,448917.1959,N
603315.SH,福鞍股份,20251202,14.8,15.13,14.56,14.9,14.69,1.4295,84955.99,125984.308,2.708,31372.6264,辽宁,环境保护,主板,477435.1334,N
603315.SH,福鞍股份,20251201,15.12,15.15,14.68,14.69,15.15,-3.0363,91573.0,135671.157,2.9189,31372.6264,辽宁,环境保护,主板,470706.1818,N
603315.SH,福鞍股份,20251128,15.13,15.27,14.78,15.15,15.05,0.6645,152369.0,228846.508,4.8567,31372.6264,辽宁,环境保护,主板,485445.79,N
603315.SH,福鞍股份,20251127,14.19,15.49,14.03,15.05,14.08,6.8892,257147.0,387547.85,8.1965,31372.6264,辽宁,环境保护,主板,482241.5273,Z
603315.SH,福鞍股份,20251126,14.35,14.68,14.06,14.08,14.24,-1.1236,70056.0,100608.096,2.233,31372.6264,辽宁,环境保护,主板,451160.1797,N
603315.SH,福鞍股份,20251125,14.2,14.73,14.2,14.24,14.04,1.4245,61944.0,88856.849,1.9745,31372.6264,辽宁,环境保护,主板,456286.9999,N
603315.SH,福鞍股份,20251124,14.21,14.49,13.77,14.04,14.24,-1.4045,55725.0,78156.421,1.7762,31372.6264,辽宁,环境保护,主板,449878.4747,N
603315.SH,福鞍股份,20251121,14.7,14.97,14.23,14.24,14.9,-4.4295,63812.62,92428.63,2.034,31372.6264,辽宁,环境保护,主板,456286.9999,N
603315.SH,福鞍股份,20251120,15.02,15.26,14.78,14.9,14.95,-0.3344,65944.0,98638.467,2.102,31372.6264,辽宁,环境保护,主板,477435.1334,N
603315.SH,福鞍股份,20251119,15.4,15.42,14.67,14.95,15.4,-2.9221,88443.62,132414.123,2.8191,31372.6264,辽宁,环境保护,主板,479037.2647,N
603315.SH,福鞍股份,20251118,15.58,15.99,15.29,15.4,15.69,-1.8483,115965.0,180127.775,3.6964,31372.6264,辽宁,环境保护,主板,493456.4466,N
603315.SH,福鞍股份,20251117,15.0,15.92,15.0,15.69,14.92,5.1609,177449.0,277015.47,5.6562,31372.6264,辽宁,环境保护,主板,502748.8082,N
603315.SH,福鞍股份,20251114,15.0,15.17,14.67,14.92,15.17,-1.648,113674.0,168913.48,3.6233,31372.6264,辽宁,环境保护,主板,478075.9859,N
603315.SH,福鞍股份,20251113,15.4,15.6,14.96,15.17,15.06,0.7304,134225.0,204989.862,4.2784,31372.6264,辽宁,环境保护,主板,486086.6425,N
603315.SH,福鞍股份,20251112,15.08,15.3,14.72,15.06,15.1,-0.2649,127461.0,190546.749,4.0628,31372.6264,辽宁,环境保护,主板,482561.9536,N
603315.SH,福鞍股份,20251111,14.85,15.6,14.78,15.1,14.8,2.027,189025.0,287292.246,6.0252,31372.6264,辽宁,环境保护,主板,483843.6586,N
603315.SH,福鞍股份,20251110,14.8,15.25,14.44,14.8,14.77,0.2031,173815.0,258688.541,5.5403,31372.6264,辽宁,环境保护,主板,474230.8707,N
603315.SH,福鞍股份,20251107,14.54,15.44,14.54,14.77,15.03,-1.7299,306558.0,460193.411,9.7715,31372.6264,辽宁,环境保护,主板,473269.5919,N
603315.SH,福鞍股份,20251106,14.29,15.38,13.9,15.03,14.28,5.2521,478117.88,698717.699,15.24,31372.6264,辽宁,环境保护,主板,481600.6748,N
603315.SH,福鞍股份,20251105,13.08,14.5,12.91,14.28,13.18,8.346,430048.62,607184.257,13.7078,31372.6264,辽宁,环境保护,主板,457568.705,Z
603315.SH,福鞍股份,20251104,13.1,13.39,12.86,13.18,13.1,0.6107,126350.0,165801.744,4.0274,31372.6264,辽宁,环境保护,主板,422321.816,N
603315.SH,福鞍股份,20251103,13.26,13.38,13.03,13.1,13.21,-0.8327,52391.21,69040.69,1.67,31372.6264,辽宁,环境保护,主板,419758.4058,N
603315.SH,福鞍股份,20251031,12.62,13.46,12.58,13.21,12.62,4.6751,123859.0,162835.179,3.948,31372.6264,辽宁,环境保护,主板,423283.0947,N
603315.SH,福鞍股份,20251030,13.01,13.02,12.55,12.62,13.12,-3.811,73202.0,92722.902,2.3333,31372.6264,辽宁,环境保护,主板,404377.9452,N
603315.SH,福鞍股份,20251029,13.27,13.3,13.0,13.12,13.27,-1.1304,53892.0,70837.46,1.7178,31372.6264,辽宁,环境保护,主板,420399.2584,N
603315.SH,福鞍股份,20251028,13.36,13.45,13.27,13.27,13.4,-0.9701,26882.0,35871.238,0.8569,31372.6264,辽宁,环境保护,主板,425205.6523,N
603315.SH,福鞍股份,20251027,13.37,13.47,13.33,13.4,13.36,0.2994,35221.0,47179.07,1.1227,31372.6264,辽宁,环境保护,主板,429371.1938,N
603315.SH,福鞍股份,20251024,13.37,13.45,13.23,13.36,13.34,0.1499,28394.0,37893.271,0.9051,31372.6264,辽宁,环境保护,主板,428089.4887,N
603315.SH,福鞍股份,20251023,13.25,13.36,13.1,13.34,13.3,0.3008,24786.0,32706.847,0.7901,31372.6264,辽宁,环境保护,主板,427448.6362,N
603315.SH,福鞍股份,20251022,13.26,13.48,13.2,13.3,13.26,0.3017,31742.0,42326.279,1.0118,31372.6264,辽宁,环境保护,主板,426166.9311,N
603315.SH,福鞍股份,20251021,13.13,13.28,13.1,13.26,13.16,0.7599,29782.04,39339.991,0.9493,31372.6264,辽宁,环境保护,主板,424885.2261,N
603315.SH,福鞍股份,20251020,13.41,13.47,13.07,13.16,13.4,-1.791,39703.0,52426.837,1.2655,31372.6264,辽宁,环境保护,主板,421680.9634,N
603315.SH,福鞍股份,20251017,13.38,13.43,13.11,13.4,13.4,0.0,41987.0,55744.38,1.3383,31372.6264,辽宁,环境保护,主板,429371.1938,N
603315.SH,福鞍股份,20251016,13.8,13.8,13.34,13.4,13.79,-2.8281,46246.0,62505.024,1.4741,31372.6264,辽宁,环境保护,主板,429371.1938,N
603315.SH,福鞍股份,20251015,13.62,13.84,13.48,13.79,13.54,1.8464,36054.0,49235.044,1.1492,31372.6264,辽宁,环境保护,主板,441867.8181,N
603315.SH,福鞍股份,20251014,13.74,13.95,13.49,13.54,13.7,-1.1679,46975.0,64465.876,1.4973,31372.6264,辽宁,环境保护,主板,433857.1615,N
603315.SH,福鞍股份,20251013,13.44,13.74,13.2,13.7,13.86,-1.1544,50966.81,69159.843,1.6246,31372.6264,辽宁,环境保护,主板,438983.9817,N
603315.SH,福鞍股份,20251010,13.77,14.1,13.7,13.86,13.77,0.6536,88950.5,123943.225,2.8353,31372.6264,辽宁,环境保护,主板,444110.8019,N
603315.SH,福鞍股份,20251009,13.39,13.78,13.33,13.77,13.34,3.2234,81740.0,111248.737,2.6055,31372.6264,辽宁,环境保护,主板,441226.9655,N
603315.SH,福鞍股份,20250930,13.18,13.38,13.13,13.34,13.19,1.1372,36696.0,48757.375,1.1697,31372.6264,辽宁,环境保护,主板,427448.6362,N
603315.SH,福鞍股份,20250929,13.16,13.25,12.9,13.19,13.16,0.228,28353.0,37120.375,0.9037,31372.6264,辽宁,环境保护,主板,422642.2422,N
603315.SH,福鞍股份,20250926,13.22,13.49,13.06,13.16,13.23,-0.5291,33683.0,44528.269,1.0736,31372.6264,辽宁,环境保护,主板,421680.9634,N
603315.SH,福鞍股份,20250925,13.4,13.58,13.2,13.23,13.39,-1.1949,37307.0,49909.942,1.1892,31372.6264,辽宁,环境保护,主板,423923.9473,N
603315.SH,福鞍股份,20250924,13.07,13.46,13.02,13.39,13.18,1.5933,36419.0,48569.368,1.1609,31372.6264,辽宁,环境保护,主板,429050.7675,N
603315.SH,福鞍股份,20250923,13.35,13.35,12.85,13.18,13.35,-1.2734,56111.0,73193.543,1.7885,31372.6264,辽宁,环境保护,主板,422321.816,N
603315.SH,福鞍股份,20250922,13.39,13.44,13.12,13.35,13.37,-0.1496,36503.0,48347.328,1.1635,31372.6264,辽宁,环境保护,主板,427769.0624,N
603315.SH,福鞍股份,20250919,13.36,13.63,13.28,13.37,13.36,0.0749,41428.0,55547.695,1.3205,31372.6264,辽宁,环境保护,主板,428409.915,N
603315.SH,福鞍股份,20250918,13.53,13.69,13.2,13.36,13.53,-1.2565,69286.0,93475.96,2.2085,31372.6264,辽宁,环境保护,主板,428089.4887,N
603315.SH,福鞍股份,20250917,13.68,13.7,13.5,13.53,13.74,-1.5284,61174.0,83031.792,1.9499,31372.6264,辽宁,环境保护,主板,433536.7352,N
603315.SH,福鞍股份,20250916,13.85,13.89,13.59,13.74,13.97,-1.6464,68769.0,94257.992,2.192,31372.6264,辽宁,环境保护,主板,440265.6867,N
603315.SH,福鞍股份,20250915,13.85,14.1,13.65,13.97,13.88,0.6484,83382.87,115841.739,2.6578,31372.6264,辽宁,环境保护,主板,447635.4908,N
603315.SH,福鞍股份,20250912,14.11,14.19,13.8,13.88,14.04,-1.1396,78711.16,109558.445,2.5089,31372.6264,辽宁,环境保护,主板,444751.6544,N
603315.SH,福鞍股份,20250911,14.02,14.23,13.73,14.04,14.1,-0.4255,124372.0,173725.353,3.9643,31372.6264,辽宁,环境保护,主板,449878.4747,N
603315.SH,福鞍股份,20250910,14.11,14.45,13.92,14.1,13.79,2.248,138545.0,196316.739,4.4161,31372.6264,辽宁,环境保护,主板,451801.0322,N
603315.SH,福鞍股份,20250909,14.19,14.35,13.7,13.79,13.96,-1.2178,125148.0,175419.203,3.9891,31372.6264,辽宁,环境保护,主板,441867.8181,N
603315.SH,福鞍股份,20250908,13.78,14.0,13.63,13.96,13.78,1.3062,74263.0,102855.424,2.3671,31372.6264,辽宁,环境保护,主板,447315.0645,N
603315.SH,福鞍股份,20250905,13.48,13.83,13.34,13.78,13.38,2.9895,77871.0,105956.777,2.4821,31372.6264,辽宁,环境保护,主板,441547.3918,N
603315.SH,福鞍股份,20250904,13.27,13.62,13.11,13.38,13.28,0.753,65361.0,87343.462,2.0834,31372.6264,辽宁,环境保护,主板,428730.3412,N
603315.SH,福鞍股份,20250903,13.36,13.75,13.09,13.28,13.49,-1.5567,84385.0,113183.33,2.6898,31372.6264,辽宁,环境保护,主板,425526.0786,N
603315.SH,福鞍股份,20250902,13.52,13.66,13.07,13.49,13.44,0.372,83815.99,112103.62,2.6716,31372.6264,辽宁,环境保护,主板,432255.0301,N
603315.SH,福鞍股份,20250901,13.39,13.65,13.39,13.44,13.39,0.3734,53551.0,72198.706,1.7069,31372.6264,辽宁,环境保护,主板,430652.8988,N
603315.SH,福鞍股份,20250829,13.5,13.55,13.31,13.39,13.53,-1.0347,51687.71,69239.644,1.6475,31372.6264,辽宁,环境保护,主板,429050.7675,N
603315.SH,福鞍股份,20250828,13.54,13.72,13.06,13.53,13.59,-0.4415,88578.0,119159.35,2.8234,31372.6264,辽宁,环境保护,主板,433536.7352,N
603315.SH,福鞍股份,20250827,14.07,14.26,13.56,13.59,14.11,-3.6853,104330.0,145576.114,3.3255,31372.6264,辽宁,环境保护,主板,435459.2928,N
603315.SH,福鞍股份,20250826,13.86,14.23,13.72,14.11,13.87,1.7304,116015.0,162596.402,3.698,31372.6264,辽宁,环境保护,主板,452121.4585,N
603315.SH,福鞍股份,20250825,13.84,13.95,13.73,13.87,13.77,0.7262,84673.0,117158.488,2.6989,31372.6264,辽宁,环境保护,主板,444431.2282,N
603315.SH,福鞍股份,20250822,13.77,13.86,13.66,13.77,13.77,0.0,64382.0,88430.074,2.0522,31372.6264,辽宁,环境保护,主板,441226.9655,N
603315.SH,福鞍股份,20250821,13.92,13.98,13.69,13.77,13.92,-1.0776,82182.0,113227.589,2.6195,31372.6264,辽宁,环境保护,主板,441226.9655,N
603315.SH,福鞍股份,20250820,13.34,14.03,13.31,13.92,13.4,3.8806,181698.93,251080.568,5.7916,31372.6264,辽宁,环境保护,主板,446033.3595,N
603315.SH,福鞍股份,20250819,13.41,13.57,13.25,13.4,13.41,-0.0746,73441.0,98325.056,2.3409,31372.6264,辽宁,环境保护,主板,429371.1938,N
603315.SH,福鞍股份,20250818,13.35,13.54,13.31,13.41,13.35,0.4494,64080.0,86108.425,2.0425,31372.6264,辽宁,环境保护,主板,429691.62,N
603315.SH,福鞍股份,20250815,13.2,13.39,13.19,13.35,13.26,0.6787,49950.0,66519.407,1.5922,31372.6264,辽宁,环境保护,主板,427769.0624,N
603315.SH,福鞍股份,20250814,13.63,13.68,13.25,13.26,13.73,-3.4232,91197.0,122436.184,2.9069,31372.6264,辽宁,环境保护,主板,424885.2261,N
603315.SH,福鞍股份,20250813,13.65,13.74,13.56,13.73,13.73,0.0,84839.0,115688.952,2.7042,31372.6264,辽宁,环境保护,主板,439945.2605,N
603315.SH,福鞍股份,20250812,13.63,13.73,13.51,13.73,13.62,0.8076,94003.0,128398.525,2.9963,31372.6264,辽宁,环境保护,主板,439945.2605,N
603315.SH,福鞍股份,20250811,13.3,13.87,13.3,13.62,13.35,2.0225,116955.0,159388.674,3.7279,31372.6264,辽宁,环境保护,主板,436420.5716,N
