ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002664.SZ,信质集团,20260206,25.38,26.88,25.07,26.33,25.84,1.8963,133082.61,350131.761,3.3058,40257.6088,浙江,汽车配件,主板,1074790.6,N
002664.SZ,信质集团,20260205,26.36,26.49,25.81,25.84,26.72,-3.2934,77354.38,201727.455,1.9215,40257.6088,浙江,汽车配件,主板,1054788.8,N
002664.SZ,信质集团,20260204,25.89,26.88,25.8,26.72,26.15,2.1797,125758.58,331317.932,3.1238,40257.6088,浙江,汽车配件,主板,1090710.4,N
002664.SZ,信质集团,20260203,26.28,26.38,25.69,26.15,26.02,0.4996,112611.17,292998.555,2.7973,40257.6088,浙江,汽车配件,主板,1067443.0,N
002664.SZ,信质集团,20260202,25.41,26.88,25.16,26.02,25.78,0.931,139717.57,363156.512,3.4706,40257.6088,浙江,汽车配件,主板,1062136.4,N
002664.SZ,信质集团,20260130,25.1,26.48,24.53,25.78,24.48,5.3105,168192.29,428008.026,4.1779,40257.6088,浙江,汽车配件,主板,1052339.6,N
002664.SZ,信质集团,20260129,25.15,25.29,24.38,24.48,25.4,-3.622,103826.38,257940.025,2.579,40257.6088,浙江,汽车配件,主板,999273.6,N
002664.SZ,信质集团,20260128,26.13,26.2,25.38,25.4,26.45,-3.9698,110829.64,284813.231,2.753,40257.6088,浙江,汽车配件,主板,1036828.0,N
002664.SZ,信质集团,20260127,26.17,26.46,25.08,26.45,26.2,0.9542,123563.19,319469.046,3.0693,40257.6088,浙江,汽车配件,主板,1079689.0,N
002664.SZ,信质集团,20260126,27.2,27.2,26.01,26.2,27.47,-4.6232,150754.67,399195.01,3.7447,40257.6088,浙江,汽车配件,主板,1069484.0,N
002664.SZ,信质集团,20260123,27.7,27.98,27.19,27.47,27.97,-1.7876,167982.59,461977.771,4.1727,40257.6088,浙江,汽车配件,主板,1121325.4,N
002664.SZ,信质集团,20260122,27.5,28.18,27.31,27.97,27.86,0.3948,227121.74,629186.163,5.6417,40257.6088,浙江,汽车配件,主板,1141735.4,N
002664.SZ,信质集团,20260121,25.94,28.37,25.84,27.86,26.32,5.8511,322674.22,876394.957,8.0152,40257.6088,浙江,汽车配件,主板,1137245.2,N
002664.SZ,信质集团,20260120,27.1,27.1,25.91,26.32,27.52,-4.3605,257516.84,681676.22,6.3967,40257.6088,浙江,汽车配件,主板,1074382.4,N
002664.SZ,信质集团,20260119,26.18,27.55,26.07,27.52,26.29,4.6786,461354.85,1239266.101,11.4601,40257.6088,浙江,汽车配件,主板,1123366.4,N
002664.SZ,信质集团,20260116,23.93,26.29,23.92,26.29,23.9,10.0,310087.66,781345.376,7.7026,40257.6088,浙江,汽车配件,主板,1073157.8,U
002664.SZ,信质集团,20260115,23.99,24.29,23.63,23.9,24.28,-1.5651,87280.89,208581.203,2.1681,40257.6088,浙江,汽车配件,主板,975598.0,N
002664.SZ,信质集团,20260114,24.48,24.96,23.82,24.28,24.58,-1.2205,197272.92,482695.911,4.9003,40257.6088,浙江,汽车配件,主板,991109.6,N
002664.SZ,信质集团,20260113,24.73,25.88,23.86,24.58,24.8,-0.8871,265725.32,659653.912,6.6006,40257.6088,浙江,汽车配件,主板,1003355.6,N
002664.SZ,信质集团,20260112,25.0,25.44,24.34,24.8,23.95,3.5491,220894.6,546844.555,5.487,40257.6088,浙江,汽车配件,主板,1012336.0,N
002664.SZ,信质集团,20260109,23.53,24.16,23.49,23.95,23.52,1.8282,103281.7,246854.561,2.5655,40257.6088,浙江,汽车配件,主板,977639.0,N
002664.SZ,信质集团,20260108,23.23,23.75,23.2,23.52,23.41,0.4699,99020.37,233042.677,2.4597,40257.6088,浙江,汽车配件,主板,960086.4,N
002664.SZ,信质集团,20260107,23.8,23.99,23.23,23.41,23.8,-1.6387,120600.85,283885.186,2.9957,40257.6088,浙江,汽车配件,主板,955596.2,N
002664.SZ,信质集团,20260106,23.78,24.06,23.55,23.8,23.8,0.0,109325.0,260255.48,2.7156,40257.6088,浙江,汽车配件,主板,971516.0,N
002664.SZ,信质集团,20260105,23.8,23.87,23.43,23.8,23.96,-0.6678,102484.0,242611.684,2.5457,40257.6088,浙江,汽车配件,主板,971516.0,N
002664.SZ,信质集团,20251231,24.12,24.36,23.71,23.96,24.01,-0.2082,138178.0,331770.001,3.4323,40257.6088,浙江,汽车配件,主板,978047.2,N
002664.SZ,信质集团,20251230,23.0,24.35,23.0,24.01,23.18,3.5807,192978.0,459263.94,4.7936,40257.6088,浙江,汽车配件,主板,980088.2,N
002664.SZ,信质集团,20251229,22.91,23.52,22.91,23.18,22.98,0.8703,103884.44,241235.797,2.5805,40257.6088,浙江,汽车配件,主板,946207.6,N
002664.SZ,信质集团,20251226,23.18,23.55,22.87,22.98,23.06,-0.3469,114176.18,264974.287,2.8361,40257.6088,浙江,汽车配件,主板,938043.6,N
002664.SZ,信质集团,20251225,22.4,23.13,22.23,23.06,22.29,3.4545,105012.62,238659.308,2.6085,40257.6088,浙江,汽车配件,主板,941309.2,N
002664.SZ,信质集团,20251224,21.95,22.39,21.84,22.29,21.91,1.7344,55873.61,124133.857,1.3879,40257.6088,浙江,汽车配件,主板,909877.8,N
002664.SZ,信质集团,20251223,22.15,22.25,21.84,21.91,22.18,-1.2173,49643.65,109221.054,1.2331,40257.6088,浙江,汽车配件,主板,894366.2,N
002664.SZ,信质集团,20251222,21.95,22.33,21.82,22.18,21.83,1.6033,76557.0,169382.184,1.9017,40257.6088,浙江,汽车配件,主板,905387.6,N
002664.SZ,信质集团,20251219,21.56,22.18,21.56,21.83,21.55,1.2993,63545.0,139349.867,1.5785,40257.6088,浙江,汽车配件,主板,891100.6,N
002664.SZ,信质集团,20251218,21.37,22.15,21.36,21.55,21.59,-0.1853,71027.0,154945.262,1.7643,40257.6088,浙江,汽车配件,主板,879671.0,N
002664.SZ,信质集团,20251217,21.95,21.98,21.04,21.59,21.65,-0.2771,92894.13,198529.879,2.3075,40257.6088,浙江,汽车配件,主板,881303.8,N
002664.SZ,信质集团,20251216,22.02,22.1,21.5,21.65,22.04,-1.7695,48046.51,104188.494,1.1935,40257.6088,浙江,汽车配件,主板,883753.0,N
002664.SZ,信质集团,20251215,22.03,22.4,21.98,22.04,22.2,-0.7207,57984.0,128407.387,1.4403,40257.6088,浙江,汽车配件,主板,899672.8,N
002664.SZ,信质集团,20251212,22.05,22.35,21.78,22.2,22.1,0.4525,80379.83,177852.248,1.9966,40257.6088,浙江,汽车配件,主板,906204.0,N
002664.SZ,信质集团,20251211,23.04,23.1,22.09,22.1,23.1,-4.329,117654.0,264638.185,2.9225,40257.6088,浙江,汽车配件,主板,902122.0,N
002664.SZ,信质集团,20251210,23.16,23.32,22.8,23.1,23.15,-0.216,65112.0,149926.123,1.6174,40257.6088,浙江,汽车配件,主板,942942.0,N
002664.SZ,信质集团,20251209,23.46,23.8,23.08,23.15,23.54,-1.6568,73322.38,171197.156,1.8213,40257.6088,浙江,汽车配件,主板,944983.0,N
002664.SZ,信质集团,20251208,23.65,23.78,23.23,23.54,23.63,-0.3809,101204.0,237826.978,2.5139,40257.6088,浙江,汽车配件,主板,960902.8,N
002664.SZ,信质集团,20251205,22.89,23.87,22.55,23.63,22.93,3.0528,125999.78,293894.277,3.1298,40257.6088,浙江,汽车配件,主板,964576.6,N
002664.SZ,信质集团,20251204,23.6,23.9,22.81,22.93,22.73,0.8799,135196.0,313682.704,3.3583,40257.6088,浙江,汽车配件,主板,936002.6,N
002664.SZ,信质集团,20251203,22.98,23.13,22.57,22.73,22.91,-0.7857,45375.41,103143.234,1.1271,40257.6088,浙江,汽车配件,主板,927838.6,N
002664.SZ,信质集团,20251202,23.34,23.35,22.81,22.91,23.4,-2.094,67094.43,153888.377,1.6666,40257.6088,浙江,汽车配件,主板,935186.2,N
002664.SZ,信质集团,20251201,22.93,23.52,22.93,23.4,22.85,2.407,92846.59,216672.532,2.3063,40257.6088,浙江,汽车配件,主板,955188.0,N
002664.SZ,信质集团,20251128,22.72,22.92,22.37,22.85,22.73,0.5279,81164.0,184258.488,2.0161,40257.6088,浙江,汽车配件,主板,932737.0,N
002664.SZ,信质集团,20251127,22.83,23.02,22.62,22.73,22.79,-0.2633,75433.78,171824.726,1.8738,40257.6088,浙江,汽车配件,主板,927838.6,N
002664.SZ,信质集团,20251126,22.6,23.14,22.48,22.79,22.65,0.6181,60778.63,138746.339,1.5097,40257.6088,浙江,汽车配件,主板,930287.8,N
002664.SZ,信质集团,20251125,22.66,23.2,22.61,22.65,22.51,0.6219,94180.62,215719.133,2.3394,40257.6088,浙江,汽车配件,主板,924573.0,N
002664.SZ,信质集团,20251124,22.33,22.66,21.89,22.51,22.23,1.2596,78990.0,175830.497,1.9621,40257.6088,浙江,汽车配件,主板,918858.2,N
002664.SZ,信质集团,20251121,22.7,22.99,22.2,22.23,23.0,-3.3478,82485.78,185931.265,2.0489,40257.6088,浙江,汽车配件,主板,907428.6,N
002664.SZ,信质集团,20251120,23.33,23.6,22.9,23.0,23.27,-1.1603,43170.62,99820.962,1.0724,40257.6088,浙江,汽车配件,主板,938860.0,N
002664.SZ,信质集团,20251119,23.61,23.76,23.16,23.27,23.62,-1.4818,43087.25,100715.451,1.0703,40257.6088,浙江,汽车配件,主板,949881.4,N
002664.SZ,信质集团,20251118,23.83,24.03,23.41,23.62,23.92,-1.2542,56936.88,135050.23,1.4143,40257.6088,浙江,汽车配件,主板,964168.4,N
002664.SZ,信质集团,20251117,23.51,24.03,23.51,23.92,23.65,1.1416,59789.5,142538.149,1.4852,40257.6088,浙江,汽车配件,主板,976414.4,N
002664.SZ,信质集团,20251114,23.85,24.23,23.58,23.65,23.92,-1.1288,68851.3,164911.03,1.7103,40257.6088,浙江,汽车配件,主板,965393.0,N
002664.SZ,信质集团,20251113,23.79,24.34,23.65,23.92,23.88,0.1675,64189.0,153889.191,1.5945,40257.6088,浙江,汽车配件,主板,976414.4,N
002664.SZ,信质集团,20251112,24.46,24.53,23.7,23.88,24.44,-2.2913,82751.81,198573.423,2.0556,40257.6088,浙江,汽车配件,主板,974781.6,N
002664.SZ,信质集团,20251111,24.78,25.05,24.35,24.44,24.65,-0.8519,56936.24,139827.35,1.4143,40257.6088,浙江,汽车配件,主板,997640.8,N
002664.SZ,信质集团,20251110,25.34,25.4,24.47,24.65,25.25,-2.3762,95550.44,236375.487,2.3735,40257.6088,浙江,汽车配件,主板,1006213.0,N
002664.SZ,信质集团,20251107,26.34,26.35,25.14,25.25,26.49,-4.681,131486.33,334785.914,3.2661,40257.6088,浙江,汽车配件,主板,1030705.0,N
002664.SZ,信质集团,20251106,26.29,26.62,25.96,26.49,26.31,0.6842,96483.05,253520.643,2.3966,40257.6088,浙江,汽车配件,主板,1081321.8,N
002664.SZ,信质集团,20251105,25.66,26.82,25.65,26.31,26.14,0.6503,75199.66,198088.626,1.868,40257.6088,浙江,汽车配件,主板,1073974.2,N
002664.SZ,信质集团,20251104,27.99,27.99,25.9,26.14,28.12,-7.0413,172607.0,460117.655,4.2876,40257.6088,浙江,汽车配件,主板,1067034.8,N
002664.SZ,信质集团,20251103,28.58,28.67,27.86,28.12,28.57,-1.5751,68017.13,191604.565,1.6895,40257.6088,浙江,汽车配件,主板,1147858.4,N
002664.SZ,信质集团,20251031,27.75,29.15,27.71,28.57,27.98,2.1086,96497.74,275580.591,2.397,40257.6088,浙江,汽车配件,主板,1166227.4,N
002664.SZ,信质集团,20251030,29.01,29.25,27.88,27.98,29.01,-3.5505,130513.12,369185.23,3.2419,40257.6088,浙江,汽车配件,主板,1142143.6,N
002664.SZ,信质集团,20251029,29.3,29.83,28.96,29.01,30.94,-6.2379,204949.66,600292.44,5.091,40257.6088,浙江,汽车配件,主板,1184188.2,N
002664.SZ,信质集团,20251028,30.71,31.6,30.35,30.94,30.7,0.7818,121700.82,375862.433,3.0231,40257.6088,浙江,汽车配件,主板,1262970.8,N
002664.SZ,信质集团,20251027,31.13,31.56,30.23,30.7,31.0,-0.9677,100199.56,309048.748,2.489,40257.6088,浙江,汽车配件,主板,1253174.0,N
002664.SZ,信质集团,20251024,30.15,31.6,30.0,31.0,29.78,4.0967,141677.85,437690.838,3.5193,40257.6088,浙江,汽车配件,主板,1265420.0,N
002664.SZ,信质集团,20251023,29.8,30.07,28.59,29.78,30.07,-0.9644,103290.81,304190.981,2.5657,40257.6088,浙江,汽车配件,主板,1215619.6,N
002664.SZ,信质集团,20251022,31.41,31.8,29.97,30.07,31.96,-5.9136,187485.88,574373.002,4.6572,40257.6088,浙江,汽车配件,主板,1227457.4,N
002664.SZ,信质集团,20251021,32.97,33.12,31.81,31.96,32.52,-1.722,147198.0,472341.599,3.6564,40257.6088,浙江,汽车配件,主板,1304607.2,N
002664.SZ,信质集团,20251020,31.21,33.25,30.97,32.52,30.4,6.9737,248110.95,799968.413,6.1631,40257.6088,浙江,汽车配件,主板,1327466.4,N
002664.SZ,信质集团,20251017,30.97,32.5,30.0,30.4,30.87,-1.5225,203412.03,633185.429,5.0528,40257.6088,浙江,汽车配件,主板,1240928.0,N
002664.SZ,信质集团,20251016,31.11,31.53,30.74,30.87,32.11,-3.8617,228546.77,710794.637,5.6771,40257.6088,浙江,汽车配件,主板,1260113.4,N
002664.SZ,信质集团,20251015,29.59,32.11,29.08,32.11,29.19,10.0034,172749.86,532902.682,4.2911,40257.6088,浙江,汽车配件,主板,1310730.2,U
002664.SZ,信质集团,20251014,31.5,31.55,28.86,29.19,31.13,-6.2319,138981.0,416238.113,3.4523,40257.6088,浙江,汽车配件,主板,1191535.8,N
002664.SZ,信质集团,20251013,27.8,31.5,27.8,31.13,29.94,3.9746,183139.07,545867.995,4.5492,40257.6088,浙江,汽车配件,主板,1270726.6,N
002664.SZ,信质集团,20251010,30.0,31.33,29.66,29.94,30.3,-1.1881,100955.5,308280.813,2.5077,40257.6088,浙江,汽车配件,主板,1222150.8,N
002664.SZ,信质集团,20251009,30.88,31.11,29.82,30.3,30.88,-1.8782,112890.0,343875.629,2.8042,40257.6088,浙江,汽车配件,主板,1236846.0,N
002664.SZ,信质集团,20250930,31.54,31.59,30.59,30.88,31.66,-2.4637,87996.0,273110.163,2.1858,40257.6088,浙江,汽车配件,主板,1260521.6,N
002664.SZ,信质集团,20250929,30.24,31.97,30.06,31.66,30.13,5.078,122641.62,382458.879,3.0464,40257.6088,浙江,汽车配件,主板,1292361.2,N
002664.SZ,信质集团,20250926,30.74,31.6,30.0,30.13,31.07,-3.0254,119702.27,367996.999,2.9734,40257.6088,浙江,汽车配件,主板,1229906.6,N
002664.SZ,信质集团,20250925,32.0,32.67,30.82,31.07,31.93,-2.6934,125083.5,394173.13,3.1071,40257.6088,浙江,汽车配件,主板,1268277.4,N
002664.SZ,信质集团,20250924,32.3,32.35,31.21,31.93,32.51,-1.7841,106139.95,337324.753,2.6365,40257.6088,浙江,汽车配件,主板,1303382.6,N
002664.SZ,信质集团,20250923,32.32,33.3,31.54,32.51,32.2,0.9627,139915.6,452997.9,3.4755,40257.6088,浙江,汽车配件,主板,1327058.2,N
002664.SZ,信质集团,20250922,30.7,32.29,30.7,32.2,30.58,5.2976,136961.68,433271.911,3.4021,40257.6088,浙江,汽车配件,主板,1314404.0,N
002664.SZ,信质集团,20250919,31.8,31.97,30.39,30.58,32.14,-4.8538,173925.3,537620.245,4.3203,40257.6088,浙江,汽车配件,主板,1248275.6,N
002664.SZ,信质集团,20250918,33.72,35.63,31.64,32.14,33.32,-3.5414,302131.21,1014727.952,7.5049,40257.6088,浙江,汽车配件,主板,1311954.8,N
002664.SZ,信质集团,20250917,31.49,33.97,31.03,33.32,31.11,7.1038,210351.78,682460.823,5.2251,40257.6088,浙江,汽车配件,主板,1360122.4,N
002664.SZ,信质集团,20250916,30.12,31.96,29.96,31.11,30.09,3.3898,221538.0,684049.072,5.503,40257.6088,浙江,汽车配件,主板,1269910.2,N
002664.SZ,信质集团,20250915,28.74,30.89,28.71,30.09,28.74,4.6973,186264.54,559768.719,4.6268,40257.6088,浙江,汽车配件,主板,1228273.8,N
002664.SZ,信质集团,20250912,29.45,29.65,28.66,28.74,29.28,-1.8443,129574.75,376939.011,3.2186,40257.6088,浙江,汽车配件,主板,1173166.8,N
002664.SZ,信质集团,20250911,27.63,29.98,27.5,29.28,27.65,5.8951,173365.81,501425.207,4.3064,40257.6088,浙江,汽车配件,主板,1195209.6,N
002664.SZ,信质集团,20250910,28.39,28.98,27.4,27.65,28.37,-2.5379,159688.59,448259.04,3.9667,40257.6088,浙江,汽车配件,主板,1128673.0,N
002664.SZ,信质集团,20250909,27.37,28.99,27.05,28.37,27.61,2.7526,180465.0,507574.794,4.4828,40257.6088,浙江,汽车配件,主板,1158063.4,N
002664.SZ,信质集团,20250908,25.68,28.14,25.61,27.61,25.75,7.2233,202893.76,555784.882,5.0399,40257.6088,浙江,汽车配件,主板,1127040.2,N
002664.SZ,信质集团,20250905,25.05,25.88,24.89,25.75,25.0,3.0,107688.45,274182.272,2.675,40257.6088,浙江,汽车配件,主板,1051115.0,N
002664.SZ,信质集团,20250904,26.21,26.47,24.52,25.0,26.0,-3.8462,158876.14,404270.233,3.9465,40257.6088,浙江,汽车配件,主板,1020500.0,N
002664.SZ,信质集团,20250903,28.51,28.66,25.85,26.0,27.66,-6.0014,248227.64,671501.245,6.166,40257.6088,浙江,汽车配件,主板,1061320.0,N
002664.SZ,信质集团,20250902,27.55,29.0,24.88,27.66,27.26,1.4674,361364.76,971382.714,8.9763,40257.6088,浙江,汽车配件,主板,1129081.2,N
002664.SZ,信质集团,20250901,27.16,28.02,27.0,27.26,27.43,-0.6198,126416.78,345733.436,3.1402,40257.6088,浙江,汽车配件,主板,1112753.2,N
002664.SZ,信质集团,20250829,26.3,27.79,25.88,27.43,25.91,5.8665,176439.91,475487.305,4.3828,40257.6088,浙江,汽车配件,主板,1119692.6,N
002664.SZ,信质集团,20250828,26.21,26.66,25.2,25.91,26.2,-1.1069,148556.03,384465.045,3.6901,40257.6088,浙江,汽车配件,主板,1057646.2,N
002664.SZ,信质集团,20250827,27.5,27.76,26.2,26.2,27.4,-4.3796,165233.36,447182.665,4.1044,40257.6088,浙江,汽车配件,主板,1069484.0,N
002664.SZ,信质集团,20250826,27.8,28.03,27.25,27.4,28.03,-2.2476,183999.66,507245.154,4.5706,40257.6088,浙江,汽车配件,主板,1118468.0,N
002664.SZ,信质集团,20250825,27.17,29.07,27.04,28.03,26.66,5.1388,283777.59,793966.954,7.049,40257.6088,浙江,汽车配件,主板,1144184.6,N
002664.SZ,信质集团,20250822,26.17,27.15,25.6,26.66,25.98,2.6174,207013.3,544371.653,5.1422,40257.6088,浙江,汽车配件,主板,1088261.2,N
002664.SZ,信质集团,20250821,26.04,27.28,25.86,25.98,26.02,-0.1537,254113.47,675133.477,6.3122,40257.6088,浙江,汽车配件,主板,1060503.6,N
002664.SZ,信质集团,20250820,26.45,26.81,25.58,26.02,27.0,-3.6296,317776.59,832512.695,7.8936,40257.6088,浙江,汽车配件,主板,1062136.4,N
002664.SZ,信质集团,20250819,25.01,27.62,24.23,27.0,25.11,7.5269,491113.53,1284867.146,12.1993,40257.6088,浙江,汽车配件,主板,1102140.0,Z
002664.SZ,信质集团,20250818,24.83,25.13,24.21,25.11,23.73,5.8154,264741.56,651941.906,6.5762,40257.6088,浙江,汽车配件,主板,1024990.2,N
002664.SZ,信质集团,20250815,22.76,24.0,22.76,23.73,22.86,3.8058,209417.0,495344.338,5.2019,40257.6088,浙江,汽车配件,主板,968658.6,N
002664.SZ,信质集团,20250814,23.44,23.56,22.64,22.86,23.53,-2.8474,172744.47,396784.411,4.291,40257.6088,浙江,汽车配件,主板,933145.2,N
002664.SZ,信质集团,20250813,22.8,23.68,22.7,23.53,22.96,2.4826,201913.95,468917.692,5.0155,40257.6088,浙江,汽车配件,主板,960494.6,N
