ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000544.SZ,中原环保,20260205,8.64,8.65,8.53,8.58,8.63,-0.5794,34807.15,29891.489,0.3571,97468.4488,河南,环境保护,主板,836279.2907,N
000544.SZ,中原环保,20260204,8.5,8.67,8.47,8.63,8.49,1.649,62167.35,53526.763,0.6378,97468.4488,河南,环境保护,主板,841152.7131,N
000544.SZ,中原环保,20260203,8.55,8.55,8.45,8.49,8.45,0.4734,45380.65,38568.99,0.4656,97468.4488,河南,环境保护,主板,827507.1303,N
000544.SZ,中原环保,20260202,8.64,8.67,8.44,8.45,8.66,-2.4249,61863.42,52981.866,0.6347,97468.4488,河南,环境保护,主板,823608.3924,N
000544.SZ,中原环保,20260130,8.62,8.69,8.54,8.66,8.61,0.5807,74208.8,64003.574,0.7614,97468.4488,河南,环境保护,主板,844076.7666,N
000544.SZ,中原环保,20260129,8.65,8.66,8.55,8.61,8.64,-0.3472,55121.5,47399.629,0.5655,97468.4488,河南,环境保护,主板,839203.3442,N
000544.SZ,中原环保,20260128,8.6,8.7,8.55,8.64,8.57,0.8168,57549.38,49732.361,0.5904,97468.4488,河南,环境保护,主板,842127.3976,N
000544.SZ,中原环保,20260127,8.68,8.68,8.44,8.57,8.68,-1.2673,49307.0,42127.156,0.5059,97468.4488,河南,环境保护,主板,835304.6062,N
000544.SZ,中原环保,20260126,8.63,8.72,8.6,8.68,8.63,0.5794,63257.5,54803.985,0.649,97468.4488,河南,环境保护,主板,846026.1356,N
000544.SZ,中原环保,20260123,8.62,8.65,8.58,8.63,8.62,0.116,52062.69,44855.926,0.5341,97468.4488,河南,环境保护,主板,841152.7131,N
000544.SZ,中原环保,20260122,8.61,8.63,8.58,8.62,8.6,0.2326,45485.19,39171.332,0.4667,97468.4488,河南,环境保护,主板,840178.0287,N
000544.SZ,中原环保,20260121,8.63,8.65,8.57,8.6,8.63,-0.3476,44543.02,38285.849,0.457,97468.4488,河南,环境保护,主板,838228.6597,N
000544.SZ,中原环保,20260120,8.58,8.64,8.54,8.63,8.57,0.7001,85744.5,73768.942,0.8797,97468.4488,河南,环境保护,主板,841152.7131,N
000544.SZ,中原环保,20260119,8.49,8.58,8.46,8.57,8.46,1.3002,55197.13,47150.009,0.5663,97468.4488,河南,环境保护,主板,835304.6062,N
000544.SZ,中原环保,20260116,8.39,8.49,8.36,8.46,8.37,1.0753,76243.54,64500.034,0.7822,97468.4488,河南,环境保护,主板,824583.0768,N
000544.SZ,中原环保,20260115,8.31,8.39,8.31,8.37,8.35,0.2395,45312.33,37842.962,0.4649,97468.4488,河南,环境保护,主板,815810.9165,N
000544.SZ,中原环保,20260114,8.42,8.45,8.31,8.35,8.42,-0.8314,67115.64,56355.842,0.6886,97468.4488,河南,环境保护,主板,813861.5475,N
000544.SZ,中原环保,20260113,8.46,8.49,8.42,8.42,8.42,0.0,69655.69,58936.991,0.7146,97468.4488,河南,环境保护,主板,820684.3389,N
000544.SZ,中原环保,20260112,8.37,8.43,8.33,8.42,8.36,0.7177,66243.7,55528.251,0.6796,97468.4488,河南,环境保护,主板,820684.3389,N
000544.SZ,中原环保,20260109,8.36,8.38,8.33,8.36,8.37,-0.1195,45010.93,37611.429,0.4618,97468.4488,河南,环境保护,主板,814836.232,N
000544.SZ,中原环保,20260108,8.36,8.4,8.33,8.37,8.37,0.0,41064.5,34358.912,0.4213,97468.4488,河南,环境保护,主板,815810.9165,N
000544.SZ,中原环保,20260107,8.41,8.45,8.36,8.37,8.41,-0.4756,45348.76,38133.209,0.4653,97468.4488,河南,环境保护,主板,815810.9165,N
000544.SZ,中原环保,20260106,8.39,8.41,8.34,8.41,8.37,0.4779,63168.38,52936.07,0.6481,97468.4488,河南,环境保护,主板,819709.6544,N
000544.SZ,中原环保,20260105,8.34,8.4,8.3,8.37,8.32,0.601,58485.26,48928.497,0.6,97468.4488,河南,环境保护,主板,815810.9165,N
000544.SZ,中原环保,20251231,8.32,8.4,8.3,8.32,8.31,0.1203,57333.8,47802.821,0.5882,97468.4488,河南,环境保护,主板,810937.494,N
000544.SZ,中原环保,20251230,8.31,8.33,8.21,8.31,8.31,0.0,50664.96,41897.561,0.5198,97468.4488,河南,环境保护,主板,809962.8095,N
000544.SZ,中原环保,20251229,8.29,8.34,8.26,8.31,8.3,0.1205,35026.0,29077.894,0.3594,97468.4488,河南,环境保护,主板,809962.8095,N
000544.SZ,中原环保,20251226,8.33,8.37,8.28,8.3,8.36,-0.7177,41016.16,34149.091,0.4208,97468.4488,河南,环境保护,主板,808988.125,N
000544.SZ,中原环保,20251225,8.31,8.39,8.29,8.36,8.32,0.4808,36952.5,30841.191,0.3791,97468.4488,河南,环境保护,主板,814836.232,N
000544.SZ,中原环保,20251224,8.28,8.33,8.25,8.32,8.26,0.7264,32532.51,26997.894,0.3338,97468.4488,河南,环境保护,主板,810937.494,N
000544.SZ,中原环保,20251223,8.32,8.36,8.25,8.26,8.3,-0.4819,43609.7,36227.936,0.4474,97468.4488,河南,环境保护,主板,805089.3871,N
000544.SZ,中原环保,20251222,8.26,8.32,8.23,8.3,8.26,0.4843,53024.18,43901.496,0.544,97468.4488,河南,环境保护,主板,808988.125,N
000544.SZ,中原环保,20251219,8.21,8.29,8.21,8.26,8.2,0.7317,38834.98,32069.898,0.3984,97468.4488,河南,环境保护,主板,805089.3871,N
000544.SZ,中原环保,20251218,8.16,8.23,8.14,8.2,8.19,0.1221,35457.75,29096.821,0.3638,97468.4488,河南,环境保护,主板,799241.2802,N
000544.SZ,中原环保,20251217,8.19,8.22,8.08,8.19,8.19,0.0,52001.5,42412.338,0.5335,97468.4488,河南,环境保护,主板,798266.5957,N
000544.SZ,中原环保,20251216,8.25,8.27,8.16,8.19,8.23,-0.486,64179.01,52643.066,0.6585,97468.4488,河南,环境保护,主板,798266.5957,N
000544.SZ,中原环保,20251215,8.23,8.31,8.19,8.23,8.26,-0.3632,64982.42,53566.842,0.6667,97468.4488,河南,环境保护,主板,802165.3336,N
000544.SZ,中原环保,20251212,8.41,8.44,8.26,8.26,8.42,-1.9002,92103.56,76853.998,0.945,97468.4488,河南,环境保护,主板,805089.3871,N
000544.SZ,中原环保,20251211,8.46,8.51,8.37,8.42,8.45,-0.355,48295.43,40760.47,0.4955,97468.4488,河南,环境保护,主板,820684.3389,N
000544.SZ,中原环保,20251210,8.44,8.48,8.36,8.45,8.45,0.0,49816.39,41924.656,0.5111,97468.4488,河南,环境保护,主板,823608.3924,N
000544.SZ,中原环保,20251209,8.53,8.56,8.45,8.45,8.55,-1.1696,39306.5,33425.968,0.4033,97468.4488,河南,环境保护,主板,823608.3924,N
000544.SZ,中原环保,20251208,8.63,8.66,8.54,8.55,8.59,-0.4657,59203.7,50921.955,0.6074,97468.4488,河南,环境保护,主板,833355.2372,N
000544.SZ,中原环保,20251205,8.59,8.6,8.51,8.59,8.56,0.3505,36134.19,30935.096,0.3707,97468.4488,河南,环境保护,主板,837253.9752,N
000544.SZ,中原环保,20251204,8.6,8.63,8.52,8.56,8.63,-0.8111,44884.5,38478.325,0.4605,97468.4488,河南,环境保护,主板,834329.9217,N
