ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300837.SZ,浙矿股份,20260209,45.6,46.45,44.3,45.63,44.65,2.1948,45683.39,206935.226,6.0436,7558.9317,浙江,专用机械,创业板,456308.291,N
300837.SZ,浙矿股份,20260206,44.0,45.47,43.3,44.65,44.66,-0.0224,42053.0,187421.923,5.5634,7558.9317,浙江,专用机械,创业板,446508.1129,N
300837.SZ,浙矿股份,20260205,46.7,46.7,43.51,44.66,46.9,-4.7761,59448.39,265911.081,7.8647,7558.9317,浙江,专用机械,创业板,446608.1147,N
300837.SZ,浙矿股份,20260204,50.05,50.19,46.12,46.9,48.85,-3.9918,67737.0,321357.054,8.9612,7558.9317,浙江,专用机械,创业板,469008.5217,N
300837.SZ,浙矿股份,20260203,46.54,49.81,45.24,48.85,45.1,8.3149,81551.99,385069.283,10.7888,7558.9317,浙江,专用机械,创业板,488508.876,N
300837.SZ,浙矿股份,20260202,47.16,48.46,44.99,45.1,51.92,-13.1356,113497.0,522508.564,15.015,7558.9317,浙江,专用机械,创业板,451008.1947,N
300837.SZ,浙矿股份,20260130,50.99,52.7,48.0,51.92,56.4,-7.9433,97803.97,493366.748,12.9389,7558.9317,浙江,专用机械,创业板,519209.4339,N
300837.SZ,浙矿股份,20260129,62.0,62.69,55.0,56.4,64.39,-12.4088,114669.18,662156.874,15.17,7558.9317,浙江,专用机械,创业板,564010.2479,N
300837.SZ,浙矿股份,20260128,62.49,66.5,56.9,64.39,60.87,5.7828,130841.87,800972.659,17.3096,7558.9317,浙江,专用机械,创业板,643911.6997,N
300837.SZ,浙矿股份,20260127,62.47,65.2,60.05,60.87,66.0,-7.7727,98529.62,606197.993,13.0349,7558.9317,浙江,专用机械,创业板,608711.0601,N
300837.SZ,浙矿股份,20260126,61.92,68.42,59.02,66.0,57.21,15.3644,126866.62,834611.452,16.7837,7558.9317,浙江,专用机械,创业板,660011.9922,N
300837.SZ,浙矿股份,20260123,51.91,58.51,51.75,57.21,51.89,10.2525,97208.21,543985.474,12.86,7558.9317,浙江,专用机械,创业板,572110.3951,N
300837.SZ,浙矿股份,20260122,52.03,54.82,50.7,51.89,53.4,-2.8277,82991.99,434020.743,10.9793,7558.9317,浙江,专用机械,创业板,518909.4284,N
300837.SZ,浙矿股份,20260121,45.98,53.4,45.98,53.4,44.5,20.0,99834.5,504358.53,13.2075,7558.9317,浙江,专用机械,创业板,534009.7028,U
300837.SZ,浙矿股份,20260120,44.6,45.45,42.23,44.5,44.32,0.4061,63239.0,277180.35,8.3661,7558.9317,浙江,专用机械,创业板,445008.0857,N
300837.SZ,浙矿股份,20260119,44.51,47.75,44.22,44.32,43.35,2.2376,90628.6,411890.282,11.9896,7558.9317,浙江,专用机械,创业板,443208.0529,N
300837.SZ,浙矿股份,20260116,38.84,44.43,38.39,43.35,39.36,10.1372,93387.0,384791.556,12.3545,7558.9317,浙江,专用机械,创业板,433507.8767,N
300837.SZ,浙矿股份,20260115,37.01,40.38,37.0,39.36,36.64,7.4236,93583.2,364996.937,13.5796,6891.4317,浙江,专用机械,创业板,393607.1517,N
300837.SZ,浙矿股份,20260114,37.29,38.46,36.35,36.64,37.23,-1.5847,61007.39,227803.715,8.8526,6891.4317,浙江,专用机械,创业板,366406.6575,N
300837.SZ,浙矿股份,20260113,40.0,40.85,37.03,37.23,38.33,-2.8698,83468.6,323770.436,12.1119,6891.4317,浙江,专用机械,创业板,372306.7647,N
300837.SZ,浙矿股份,20260112,39.0,40.22,37.02,38.33,37.28,2.8165,104704.03,403069.822,15.1934,6891.4317,浙江,专用机械,创业板,383306.9646,N
300837.SZ,浙矿股份,20260109,38.0,38.4,36.5,37.28,38.64,-3.5197,80032.44,296896.983,11.6133,6891.4317,浙江,专用机械,创业板,372806.7738,N
300837.SZ,浙矿股份,20260108,41.05,42.52,38.0,38.64,41.01,-5.7791,95653.0,376349.488,13.88,6891.4317,浙江,专用机械,创业板,386407.0209,N
300837.SZ,浙矿股份,20260107,39.92,44.14,37.37,41.01,41.16,-0.3644,127552.78,514992.41,18.5089,6891.4317,浙江,专用机械,创业板,410107.4515,N
300837.SZ,浙矿股份,20260106,36.46,41.16,34.51,41.16,34.3,20.0,166890.68,640134.652,24.2171,6891.4317,浙江,专用机械,创业板,411607.4788,U
300837.SZ,浙矿股份,20260105,34.19,34.62,33.01,34.3,34.02,0.823,32821.0,111231.71,4.7626,6891.4256,浙江,专用机械,创业板,343006.0231,N
300837.SZ,浙矿股份,20251231,32.75,34.38,32.55,34.02,32.65,4.196,36310.06,121680.762,5.2689,6891.4256,浙江,专用机械,创业板,340205.9739,N
300837.SZ,浙矿股份,20251230,33.3,33.3,32.5,32.65,33.31,-1.9814,24068.05,79179.248,3.4925,6891.4256,浙江,专用机械,创业板,326505.7333,N
300837.SZ,浙矿股份,20251229,33.33,33.52,32.66,33.31,33.33,-0.06,24592.0,81613.193,3.5685,6891.4256,浙江,专用机械,创业板,333105.8492,N
300837.SZ,浙矿股份,20251226,34.18,34.18,32.89,33.33,33.87,-1.5943,36517.0,121683.471,5.2989,6891.4256,浙江,专用机械,创业板,333305.8527,N
