ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000949.SZ,新乡化纤,20260209,6.93,7.3,6.79,7.22,6.78,6.4897,964408.6,686038.393,5.8222,165644.4923,河南,化纤,主板,1196281.7437,N
000949.SZ,新乡化纤,20260206,6.39,7.01,6.29,6.78,6.45,5.1163,950811.75,639597.723,5.7401,165644.4923,河南,化纤,主板,1123378.1471,N
000949.SZ,新乡化纤,20260205,6.76,6.83,6.44,6.45,6.79,-5.0074,632109.98,416064.234,3.8161,165644.4923,河南,化纤,主板,1068700.4497,N
000949.SZ,新乡化纤,20260204,6.68,6.97,6.64,6.79,6.78,0.1475,558653.71,380233.852,3.3726,165644.4923,河南,化纤,主板,1125035.047,N
000949.SZ,新乡化纤,20260203,6.62,6.85,6.52,6.78,6.54,3.6697,887638.72,598101.42,5.3587,165644.4923,河南,化纤,主板,1123378.1471,N
000949.SZ,新乡化纤,20260202,7.14,7.14,6.54,6.54,7.27,-10.0413,1317989.55,884228.752,7.9567,165644.4923,河南,化纤,主板,1083612.549,D
000949.SZ,新乡化纤,20260130,7.49,7.59,7.01,7.27,7.56,-3.836,985329.01,715957.485,5.9485,165644.4923,河南,化纤,主板,1204566.2433,N
000949.SZ,新乡化纤,20260129,7.52,7.93,7.35,7.56,7.5,0.8,1187863.55,903285.18,7.1712,165644.4923,河南,化纤,主板,1252616.341,N
000949.SZ,新乡化纤,20260128,7.12,7.65,7.05,7.5,7.11,5.4852,1132545.7,842403.141,6.8372,165644.4923,河南,化纤,主板,1242674.9415,N
000949.SZ,新乡化纤,20260127,7.0,7.29,6.92,7.11,7.05,0.8511,955013.77,679287.901,5.6182,169985.4763,河南,化纤,主板,1208934.5745,N
000949.SZ,新乡化纤,20260126,7.21,7.28,6.95,7.05,7.25,-2.7586,861272.0,611094.854,5.0667,169985.4763,河南,化纤,主板,1198732.595,N
000949.SZ,新乡化纤,20260123,7.54,7.68,7.17,7.25,7.5,-3.3333,1316125.02,960771.272,7.7426,169985.4763,河南,化纤,主板,1232739.1935,N
000949.SZ,新乡化纤,20260122,7.65,7.72,7.37,7.5,7.61,-1.4455,1175285.86,883773.314,6.914,169985.4763,河南,化纤,主板,1275247.4415,N
000949.SZ,新乡化纤,20260121,7.8,7.88,7.14,7.61,7.46,2.0107,1602954.31,1196023.702,9.4299,169985.4763,河南,化纤,主板,1293951.0706,N
000949.SZ,新乡化纤,20260120,6.78,7.46,6.75,7.46,6.78,10.0295,1488488.86,1066660.978,8.7566,169985.4763,河南,化纤,主板,1268446.1218,U
000949.SZ,新乡化纤,20260119,6.16,6.78,6.13,6.78,6.16,10.0649,735365.38,483029.051,4.326,169985.4763,河南,化纤,主板,1152823.6871,U
000949.SZ,新乡化纤,20260116,6.19,6.21,5.93,6.16,6.14,0.3257,491003.01,299044.147,2.8885,169985.4763,河南,化纤,主板,1047403.232,N
