ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002792.SZ,通宇通讯,20260206,51.2,52.99,49.88,51.19,51.25,-0.1171,724590.29,3741559.034,21.4487,33782.4482,广东,通信设备,主板,2681516.6376,N
002792.SZ,通宇通讯,20260205,51.01,52.99,50.36,51.25,52.81,-2.954,615665.16,3165219.952,18.2244,33782.4482,广东,通信设备,主板,2684659.6538,N
002792.SZ,通宇通讯,20260204,53.9,55.04,52.64,52.81,52.81,0.0,1103391.8,5950103.768,32.6617,33782.4482,广东,通信设备,主板,2766378.0744,N
002792.SZ,通宇通讯,20260203,48.51,52.81,48.11,52.81,48.01,9.9979,747293.05,3859699.763,22.1207,33782.4482,广东,通信设备,主板,2766378.0744,U
002792.SZ,通宇通讯,20260202,48.05,50.36,47.77,48.01,46.85,2.476,702612.69,3441031.923,20.7982,33782.4482,广东,通信设备,主板,2514936.78,N
002792.SZ,通宇通讯,20260130,48.0,49.77,46.6,46.85,48.2,-2.8008,551892.82,2636538.888,16.3367,33782.4482,广东,通信设备,主板,2454171.8006,N
002792.SZ,通宇通讯,20260129,49.98,50.89,48.0,48.2,50.7,-4.931,710737.9,3509607.303,21.0387,33782.4482,广东,通信设备,主板,2524889.6646,N
002792.SZ,通宇通讯,20260128,54.0,54.0,48.5,50.7,52.7,-3.7951,949570.45,4794243.596,28.1084,33782.4482,广东,通信设备,主板,2655848.6721,N
002792.SZ,通宇通讯,20260127,50.5,55.54,50.5,52.7,55.25,-4.6154,957833.65,5112696.981,28.353,33782.4482,广东,通信设备,主板,2760615.8781,N
002792.SZ,通宇通讯,20260126,53.5,57.35,50.81,55.25,52.17,5.9038,1401492.73,7560598.438,41.4858,33782.4482,广东,通信设备,主板,2894194.0658,N
002792.SZ,通宇通讯,20260123,47.69,52.17,47.45,52.17,47.43,9.9937,647864.71,3258975.853,19.1776,33782.4482,广东,通信设备,主板,2732852.5685,U
002792.SZ,通宇通讯,20260122,45.79,47.86,44.7,47.43,45.3,4.702,658131.35,3087414.261,19.4815,33782.4482,广东,通信设备,主板,2484554.2903,N
002792.SZ,通宇通讯,20260121,46.14,47.1,43.99,45.3,46.14,-1.8205,639761.33,2939395.021,18.9377,33782.4482,广东,通信设备,主板,2372977.2159,N
002792.SZ,通宇通讯,20260120,51.6,52.35,46.14,46.14,51.27,-10.0059,656056.54,3158406.804,19.42,33782.4482,广东,通信设备,主板,2416979.4424,D
002792.SZ,通宇通讯,20260119,50.79,52.98,50.13,51.27,51.71,-0.8509,722977.08,3724430.967,21.401,33782.4482,广东,通信设备,主板,2685707.3258,N
002792.SZ,通宇通讯,20260116,51.0,55.55,51.0,51.71,56.67,-8.7524,1150177.53,6110231.863,34.0466,33782.4482,广东,通信设备,主板,2708756.1111,N
002792.SZ,通宇通讯,20260115,56.67,58.0,56.67,56.67,62.97,-10.0048,206171.11,1170190.839,6.1029,33782.4482,广东,通信设备,主板,2968578.782,D
002792.SZ,通宇通讯,20260114,67.88,69.0,62.97,62.97,69.97,-10.0043,1246888.04,8144147.686,36.9093,33782.4482,广东,通信设备,主板,3298595.4809,D
002792.SZ,通宇通讯,20260113,68.38,73.35,60.17,69.97,66.86,4.6515,1712684.46,11261461.253,50.6975,33782.4482,广东,通信设备,主板,3665280.7019,N
002792.SZ,通宇通讯,20260112,66.86,66.86,66.86,66.86,60.78,10.0033,84934.29,567870.663,2.5142,33782.4482,广东,通信设备,主板,3502367.6966,U
002792.SZ,通宇通讯,20260109,57.31,61.0,56.75,60.78,57.31,6.0548,1320953.88,7873100.929,39.1018,33782.4482,广东,通信设备,主板,3183875.3903,N
002792.SZ,通宇通讯,20260108,55.01,57.31,53.51,57.31,52.1,10.0,664814.96,3716275.815,19.6793,33782.4482,广东,通信设备,主板,3002104.2879,U
002792.SZ,通宇通讯,20260107,47.0,52.1,47.0,52.1,47.36,10.0084,1078171.53,5496049.284,32.34,33338.6558,广东,通信设备,主板,2732574.8213,U
002792.SZ,通宇通讯,20260106,43.11,49.47,43.09,47.36,45.81,3.3835,1359880.75,6175006.936,40.7899,33338.6558,广东,通信设备,主板,2483968.2061,N
002792.SZ,通宇通讯,20260105,43.66,46.97,42.0,45.81,42.7,7.2834,1549362.02,6880576.537,46.4734,33338.6558,广东,通信设备,主板,2402672.7939,N
002792.SZ,通宇通讯,20251231,39.72,43.67,39.02,42.7,39.7,7.5567,1615231.82,6756803.826,48.4492,33338.6558,广东,通信设备,主板,2239557.4831,Z
002792.SZ,通宇通讯,20251230,41.03,42.82,39.5,39.7,42.48,-6.5443,1351759.01,5524237.974,40.5463,33338.6558,广东,通信设备,主板,2082211.5241,N
002792.SZ,通宇通讯,20251229,43.89,45.82,42.11,42.48,42.0,1.1429,1490878.02,6514953.749,44.7192,33338.6558,广东,通信设备,主板,2228018.7794,N
002792.SZ,通宇通讯,20251226,39.53,42.0,37.01,42.0,38.18,10.0052,1139304.95,4554365.475,34.1737,33338.6558,广东,通信设备,主板,2202843.426,U
