ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300724.SZ,捷佳伟创,20260209,139.89,142.18,134.16,134.63,132.61,1.5233,362194.56,5004946.083,12.5887,28771.4449,深圳,专用机械,创业板,4689055.2768,N
300724.SZ,捷佳伟创,20260206,128.74,134.97,126.18,132.61,129.4,2.4807,282200.59,3715868.664,9.8084,28771.4449,深圳,专用机械,创业板,4618700.2916,N
300724.SZ,捷佳伟创,20260205,138.15,138.63,129.4,129.4,147.7,-12.39,448402.43,5982547.856,15.585,28771.4449,深圳,专用机械,创业板,4506898.5576,N
300724.SZ,捷佳伟创,20260204,144.78,152.24,142.2,147.7,142.71,3.4966,575528.36,8453465.097,20.0035,28771.4449,深圳,专用机械,创业板,5144272.9286,N
300724.SZ,捷佳伟创,20260203,136.64,144.8,135.31,142.71,132.66,7.5758,414460.09,5853286.977,14.4053,28771.4449,深圳,专用机械,创业板,4970475.2176,N
300724.SZ,捷佳伟创,20260202,141.53,142.8,132.58,132.66,137.7,-3.6601,321855.46,4398730.182,11.1866,28771.4449,深圳,专用机械,创业板,4620441.7516,N
300724.SZ,捷佳伟创,20260130,134.0,139.81,127.78,137.7,136.3,1.0271,382691.23,5143501.199,13.3011,28771.4449,深圳,专用机械,创业板,4795980.9226,N
300724.SZ,捷佳伟创,20260129,128.0,144.96,128.0,136.3,128.57,6.0123,476295.8,6542457.192,16.5545,28771.4449,深圳,专用机械,创业板,4747220.0418,N
300724.SZ,捷佳伟创,20260128,134.27,134.96,127.3,128.57,136.73,-5.968,351219.28,4569693.732,12.2072,28771.4449,深圳,专用机械,创业板,4477990.3211,N
300724.SZ,捷佳伟创,20260127,129.06,137.36,125.01,136.73,131.61,3.8903,483671.42,6370617.367,16.8108,28771.4449,深圳,专用机械,创业板,4762196.598,N
300724.SZ,捷佳伟创,20260126,143.8,145.0,131.5,131.61,134.1,-1.8568,629870.32,8654502.698,21.8922,28771.4449,深圳,专用机械,创业板,4583871.091,N
300724.SZ,捷佳伟创,20260123,118.34,134.1,117.33,134.1,111.75,20.0,545467.48,7092269.296,18.9586,28771.4449,深圳,专用机械,创业板,4670595.8005,U
300724.SZ,捷佳伟创,20260122,107.42,112.98,105.43,111.75,107.26,4.1861,246087.51,2698126.303,8.5532,28771.4449,深圳,专用机械,创业板,3892163.1671,N
300724.SZ,捷佳伟创,20260121,109.23,111.5,107.2,107.26,110.46,-2.897,223403.02,2428815.801,7.7647,28771.4449,深圳,专用机械,创业板,3735780.0564,N
300724.SZ,捷佳伟创,20260120,117.75,123.5,108.21,110.46,117.76,-6.199,348898.35,3975314.726,12.1265,28771.4449,深圳,专用机械,创业板,3847233.4983,N
300724.SZ,捷佳伟创,20260119,118.42,121.2,115.21,117.76,119.5,-1.4561,281271.9,3327387.718,9.7761,28771.4449,深圳,专用机械,创业板,4101486.6627,N
300724.SZ,捷佳伟创,20260116,116.62,119.99,115.18,119.5,116.57,2.5135,249283.86,2938404.766,8.6643,28771.4449,深圳,专用机械,创业板,4162089.4717,N
300724.SZ,捷佳伟创,20260115,114.46,120.52,114.46,116.57,115.23,1.1629,217516.5,2551308.577,7.5602,28771.4449,深圳,专用机械,创业板,4060039.9139,N
300724.SZ,捷佳伟创,20260114,118.1,124.8,112.42,115.23,117.68,-2.0819,345377.48,4063116.357,12.0042,28771.4449,深圳,专用机械,创业板,4013368.7851,N
300724.SZ,捷佳伟创,20260113,114.29,122.2,113.4,117.68,116.55,0.9695,356183.89,4178848.232,12.3798,28771.4449,深圳,专用机械,创业板,4098700.3266,N
