ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603392.SH,万泰生物,20250825,60.08,62.56,59.0,62.34,60.02,3.8654,151934.91,928859.512,1.2009,126512.2774,北京,生物制药,主板,7886775.3731,N
603392.SH,万泰生物,20250822,58.52,61.08,58.52,60.02,57.34,4.6739,151921.13,906722.015,1.2008,126512.2774,北京,生物制药,主板,7593266.8895,N
603392.SH,万泰生物,20250821,56.78,57.88,56.71,57.34,56.78,0.9863,66292.97,381007.535,0.524,126512.2774,北京,生物制药,主板,7254213.9861,N
603392.SH,万泰生物,20250820,56.51,56.95,56.06,56.78,56.76,0.0352,49459.43,279781.784,0.3909,126512.2774,北京,生物制药,主板,7183367.1108,N
603392.SH,万泰生物,20250819,56.0,57.1,55.45,56.76,55.96,1.4296,82929.68,467143.091,0.6555,126512.2774,北京,生物制药,主板,7180836.8652,N
603392.SH,万泰生物,20250818,54.8,56.03,54.68,55.96,54.66,2.3783,73199.08,407207.732,0.5786,126512.2774,北京,生物制药,主板,7079627.0433,N
603392.SH,万泰生物,20250815,54.25,54.82,54.24,54.66,54.51,0.2752,45742.42,249951.303,0.3616,126512.2774,北京,生物制药,主板,6915161.0827,N
603392.SH,万泰生物,20250814,55.72,55.72,54.5,54.51,55.75,-2.2242,70221.0,386931.393,0.5551,126512.2774,北京,生物制药,主板,6896184.2411,N
603392.SH,万泰生物,20250813,56.4,56.4,55.72,55.75,56.24,-0.8713,61364.47,343214.335,0.485,126512.2774,北京,生物制药,主板,7053059.4651,N
603392.SH,万泰生物,20250812,56.6,57.1,56.23,56.24,56.58,-0.6009,46338.4,262048.77,0.3663,126512.2774,北京,生物制药,主板,7115050.481,N
603392.SH,万泰生物,20250811,56.25,56.88,56.1,56.58,56.35,0.4082,42386.5,239692.568,0.335,126512.2774,北京,生物制药,主板,7158064.6553,N
