ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300081.SZ,恒信东方,20251126,5.98,6.1,5.8,5.83,5.94,-1.8519,375596.5,222058.59,6.2112,60470.3842,北京,文教休闲,创业板,352595.7281,N
300081.SZ,恒信东方,20251125,6.1,6.16,5.93,5.94,5.98,-0.6689,658080.34,395503.389,10.8827,60470.3842,北京,文教休闲,创业板,359248.4777,N
300081.SZ,恒信东方,20251124,5.6,6.02,5.52,5.98,5.52,8.3333,696202.53,402912.062,11.5131,60470.3842,北京,文教休闲,创业板,361667.6594,N
300081.SZ,恒信东方,20251121,5.6,5.79,5.49,5.52,5.68,-2.8169,396951.22,223112.729,6.5644,60470.3842,北京,文教休闲,创业板,333847.0702,N
300081.SZ,恒信东方,20251120,5.86,5.86,5.61,5.68,5.75,-1.2174,318858.73,181893.688,5.273,60470.3842,北京,文教休闲,创业板,343523.7969,N
300081.SZ,恒信东方,20251119,5.98,6.05,5.71,5.75,5.98,-3.8462,468280.47,270797.696,7.744,60470.3842,北京,文教休闲,创业板,347757.3648,N
300081.SZ,恒信东方,20251118,6.08,6.25,5.92,5.98,6.07,-1.4827,688081.57,415071.973,11.3788,60470.3842,北京,文教休闲,创业板,361667.6594,N
300081.SZ,恒信东方,20251117,5.72,6.12,5.72,6.07,5.77,5.1993,766076.52,460732.718,12.6686,60470.3842,北京,文教休闲,创业板,367110.8181,N
300081.SZ,恒信东方,20251114,5.52,5.97,5.5,5.77,5.55,3.964,751820.89,434587.761,12.4329,60470.3842,北京,文教休闲,创业板,348966.9556,N
300081.SZ,恒信东方,20251113,5.49,5.56,5.41,5.55,5.49,1.0929,201287.0,110737.41,3.3287,60470.3842,北京,文教休闲,创业板,335661.4564,N
300081.SZ,恒信东方,20251112,5.47,5.65,5.45,5.49,5.47,0.3656,273789.34,151292.916,4.5277,60470.3842,北京,文教休闲,创业板,332032.6839,N
300081.SZ,恒信东方,20251111,5.55,5.57,5.45,5.47,5.56,-1.6187,195360.0,107211.5,3.2307,60470.3842,北京,文教休闲,创业板,330823.0931,N
300081.SZ,恒信东方,20251110,5.46,5.65,5.44,5.56,5.44,2.2059,260273.59,144512.486,4.3041,60470.3842,北京,文教休闲,创业板,336266.2519,N
300081.SZ,恒信东方,20251107,5.51,5.56,5.43,5.44,5.51,-1.2704,182721.41,99967.397,3.0217,60470.3842,北京,文教休闲,创业板,329008.7068,N
300081.SZ,恒信东方,20251106,5.61,5.65,5.49,5.51,5.65,-2.4779,300991.44,166413.693,4.9775,60470.3842,北京,文教休闲,创业板,333242.2748,N
300081.SZ,恒信东方,20251105,5.52,5.73,5.51,5.65,5.58,1.2545,353387.03,198855.539,5.844,60470.3842,北京,文教休闲,创业板,341709.4106,N
300081.SZ,恒信东方,20251104,5.51,5.64,5.48,5.58,5.6,-0.3571,307889.08,170824.703,5.0916,60470.3842,北京,文教休闲,创业板,337475.8427,N
300081.SZ,恒信东方,20251103,5.39,5.6,5.35,5.6,5.35,4.6729,465023.53,257137.677,7.6901,60470.3842,北京,文教休闲,创业板,338685.4335,N
300081.SZ,恒信东方,20251031,5.27,5.4,5.24,5.35,5.31,0.7533,230583.0,122871.542,3.8132,60470.3842,北京,文教休闲,创业板,323565.5481,N
300081.SZ,恒信东方,20251030,5.25,5.53,5.18,5.31,5.24,1.3359,326818.0,174310.464,5.4046,60470.3842,北京,文教休闲,创业板,321146.3664,N
300081.SZ,恒信东方,20251029,5.42,5.43,5.21,5.24,5.49,-4.5537,364199.5,191598.451,6.0228,60470.3842,北京,文教休闲,创业板,316912.7985,N
300081.SZ,恒信东方,20251028,5.31,5.56,5.26,5.49,5.33,3.0019,423886.5,231077.756,7.0098,60470.3842,北京,文教休闲,创业板,332032.6839,N
300081.SZ,恒信东方,20251027,5.36,5.38,5.22,5.33,5.34,-0.1873,252225.5,133434.608,4.1711,60470.3842,北京,文教休闲,创业板,322355.9573,N
300081.SZ,恒信东方,20251024,5.39,5.45,5.31,5.34,5.36,-0.3731,244744.0,131301.847,4.0473,60470.3842,北京,文教休闲,创业板,322960.7527,N
300081.SZ,恒信东方,20251023,5.43,5.45,5.27,5.36,5.43,-1.2891,307426.79,163831.392,5.0839,60470.3842,北京,文教休闲,创业板,324170.3435,N
300081.SZ,恒信东方,20251022,5.41,5.55,5.39,5.43,5.45,-0.367,432686.39,236111.423,7.1553,60470.3842,北京,文教休闲,创业板,328403.9114,N
300081.SZ,恒信东方,20251021,5.24,5.52,5.13,5.45,5.22,4.4061,690158.88,369410.572,11.4132,60470.3842,北京,文教休闲,创业板,329613.5023,N
300081.SZ,恒信东方,20251020,4.8,5.48,4.79,5.22,4.76,9.6639,644760.49,332533.007,10.6624,60470.3842,北京,文教休闲,创业板,315703.2077,N
300081.SZ,恒信东方,20251017,4.85,4.89,4.75,4.76,4.84,-1.6529,127050.86,61203.783,2.101,60470.3842,北京,文教休闲,创业板,287882.6185,N
300081.SZ,恒信东方,20251016,4.92,4.92,4.81,4.84,4.91,-1.4257,123050.27,59637.85,2.0349,60470.3842,北京,文教休闲,创业板,292720.9818,N
300081.SZ,恒信东方,20251015,4.8,4.92,4.77,4.91,4.8,2.2917,152903.66,74321.886,2.5286,60470.3842,北京,文教休闲,创业板,296954.5497,N
300081.SZ,恒信东方,20251014,4.84,4.95,4.79,4.8,4.86,-1.2346,182604.75,88955.486,3.0197,60470.3842,北京,文教休闲,创业板,290301.8002,N
300081.SZ,恒信东方,20251013,4.76,4.87,4.56,4.86,4.83,0.6211,209529.44,100242.533,3.465,60470.3842,北京,文教休闲,创业板,293930.5727,N
300081.SZ,恒信东方,20251010,4.81,4.89,4.78,4.83,4.84,-0.2066,162223.5,78419.098,2.6827,60470.3842,北京,文教休闲,创业板,292116.1864,N
300081.SZ,恒信东方,20251009,4.88,4.93,4.81,4.84,4.87,-0.616,168123.1,81701.143,2.7803,60470.3842,北京,文教休闲,创业板,292720.9818,N
300081.SZ,恒信东方,20250930,4.93,4.97,4.85,4.87,4.88,-0.2049,151617.0,74224.298,2.5073,60470.3842,北京,文教休闲,创业板,294535.3681,N
300081.SZ,恒信东方,20250929,4.9,4.94,4.76,4.88,4.91,-0.611,196138.01,95437.213,3.2435,60470.3842,北京,文教休闲,创业板,295140.1635,N
300081.SZ,恒信东方,20250926,4.95,4.98,4.89,4.91,5.0,-1.8,175647.78,86528.808,2.9047,60470.3842,北京,文教休闲,创业板,296954.5497,N
300081.SZ,恒信东方,20250925,5.15,5.16,4.94,5.0,5.15,-2.9126,259497.69,130973.938,4.2913,60470.3842,北京,文教休闲,创业板,302397.7085,N
300081.SZ,恒信东方,20250924,5.06,5.17,5.0,5.15,5.08,1.378,156252.01,79919.075,2.5839,60470.3842,北京,文教休闲,创业板,311469.6398,N
300081.SZ,恒信东方,20250923,5.17,5.19,4.94,5.08,5.18,-1.9305,290777.72,146501.306,4.8086,60470.3842,北京,文教休闲,创业板,307236.0718,N
300081.SZ,恒信东方,20250922,5.22,5.24,5.15,5.18,5.24,-1.145,175957.99,91314.664,2.9098,60470.3842,北京,文教休闲,创业板,313284.026,N
300081.SZ,恒信东方,20250919,5.3,5.35,5.22,5.24,5.29,-0.9452,135105.5,71088.714,2.2342,60470.3842,北京,文教休闲,创业板,316912.7985,N
300081.SZ,恒信东方,20250918,5.42,5.44,5.25,5.29,5.44,-2.7574,252042.02,135133.541,4.168,60470.3842,北京,文教休闲,创业板,319936.7756,N
300081.SZ,恒信东方,20250917,5.51,5.51,5.43,5.44,5.52,-1.4493,194396.82,106122.166,3.2147,60470.3842,北京,文教休闲,创业板,329008.7068,N
300081.SZ,恒信东方,20250916,5.45,5.52,5.4,5.52,5.44,1.4706,206477.03,113182.343,3.4145,60470.3842,北京,文教休闲,创业板,333847.0702,N
300081.SZ,恒信东方,20250915,5.45,5.49,5.4,5.44,5.5,-1.0909,208204.26,113133.918,3.4431,60470.3842,北京,文教休闲,创业板,329008.7068,N
300081.SZ,恒信东方,20250912,5.46,5.61,5.43,5.5,5.46,0.7326,305929.85,168833.775,5.0592,60470.3842,北京,文教休闲,创业板,332637.4794,N
300081.SZ,恒信东方,20250911,5.51,5.52,5.36,5.46,5.51,-0.9074,279719.78,151535.215,4.6257,60470.3842,北京,文教休闲,创业板,330218.2977,N
300081.SZ,恒信东方,20250910,5.3,5.52,5.29,5.51,5.28,4.3561,373520.74,202678.408,6.1769,60470.3842,北京,文教休闲,创业板,333242.2748,N
300081.SZ,恒信东方,20250909,5.36,5.36,5.26,5.28,5.37,-1.676,152875.85,81110.173,2.5281,60470.3842,北京,文教休闲,创业板,319331.9802,N
300081.SZ,恒信东方,20250908,5.3,5.37,5.26,5.37,5.29,1.5123,182389.5,96732.835,3.0162,60470.3842,北京,文教休闲,创业板,324775.1389,N
300081.SZ,恒信东方,20250905,5.28,5.3,5.18,5.29,5.25,0.7619,182601.23,95870.796,3.0197,60470.3842,北京,文教休闲,创业板,319936.7756,N
300081.SZ,恒信东方,20250904,5.22,5.31,5.18,5.25,5.22,0.5747,231589.74,121785.499,3.8298,60470.3842,北京,文教休闲,创业板,317517.5939,N
300081.SZ,恒信东方,20250903,5.36,5.4,5.21,5.22,5.36,-2.6119,218312.0,115828.822,3.6102,60470.3842,北京,文教休闲,创业板,315703.2077,N
300081.SZ,恒信东方,20250902,5.53,5.53,5.35,5.36,5.53,-3.0741,301157.91,162370.705,4.9803,60470.3842,北京,文教休闲,创业板,324170.3435,N
300081.SZ,恒信东方,20250901,5.4,5.53,5.4,5.53,5.41,2.2181,245738.92,134629.81,4.0638,60470.3842,北京,文教休闲,创业板,334451.8656,N
300081.SZ,恒信东方,20250829,5.5,5.51,5.39,5.41,5.52,-1.9928,259636.88,140930.635,4.2936,60470.3842,北京,文教休闲,创业板,327194.3206,N
300081.SZ,恒信东方,20250828,5.53,5.61,5.28,5.52,5.57,-0.8977,488899.13,266987.62,8.0849,60470.3842,北京,文教休闲,创业板,333847.0702,N
300081.SZ,恒信东方,20250827,5.78,5.83,5.55,5.57,5.8,-3.9655,437058.94,249359.71,7.2277,60470.3842,北京,文教休闲,创业板,336871.0473,N
300081.SZ,恒信东方,20250826,5.76,5.83,5.68,5.8,5.76,0.6944,340451.52,196856.103,5.6301,60470.3842,北京,文教休闲,创业板,350781.3419,N
300081.SZ,恒信东方,20250825,5.71,5.86,5.69,5.76,5.72,0.6993,482948.83,278524.941,7.9865,60470.3842,北京,文教休闲,创业板,348362.1602,N
300081.SZ,恒信东方,20250822,5.7,5.73,5.62,5.72,5.69,0.5272,356120.27,201860.065,5.8892,60470.3842,北京,文教休闲,创业板,345942.9785,N
300081.SZ,恒信东方,20250821,5.69,5.75,5.67,5.69,5.72,-0.5245,313744.04,179155.208,5.1884,60470.3842,北京,文教休闲,创业板,344128.5923,N
300081.SZ,恒信东方,20250820,5.67,5.72,5.62,5.72,5.71,0.1751,341065.17,193413.534,5.6402,60470.3842,北京,文教休闲,创业板,345942.9785,N
300081.SZ,恒信东方,20250819,5.71,5.77,5.64,5.71,5.72,-0.1748,338510.66,193057.803,5.598,60470.3842,北京,文教休闲,创业板,345338.1831,N
300081.SZ,恒信东方,20250818,5.61,5.78,5.59,5.72,5.64,1.4184,507514.46,289695.202,8.3928,60470.3842,北京,文教休闲,创业板,345942.9785,N
300081.SZ,恒信东方,20250815,5.55,5.67,5.52,5.64,5.6,0.7143,478730.84,269077.335,7.9168,60470.3842,北京,文教休闲,创业板,341104.6152,N
300081.SZ,恒信东方,20250814,5.74,5.78,5.6,5.6,5.82,-3.7801,809674.95,460270.849,13.3896,60470.3842,北京,文教休闲,创业板,338685.4335,N
300081.SZ,恒信东方,20250813,5.92,6.16,5.74,5.82,7.17,-18.8285,1521043.7,888168.573,25.1535,60470.3842,北京,文教休闲,创业板,351990.9327,N
300081.SZ,恒信东方,20250812,7.22,7.25,7.1,7.17,7.22,-0.6925,218759.0,156280.331,3.6176,60470.3842,北京,文教休闲,创业板,433638.314,N
300081.SZ,恒信东方,20250811,7.18,7.28,7.16,7.22,7.18,0.5571,209455.34,151378.329,3.4638,60470.3842,北京,文教休闲,创业板,436662.2911,N
