ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002837.SZ,英维克,20260209,102.68,105.0,100.86,103.82,99.69,4.1428,386432.26,3996831.149,4.5452,85019.497,深圳,专用机械,主板,10138603.0112,N
002837.SZ,英维克,20260206,96.9,103.68,96.54,99.69,99.27,0.4231,428203.83,4313056.213,5.0365,85019.497,深圳,专用机械,主板,9735285.4381,N
002837.SZ,英维克,20260205,104.01,106.8,98.18,99.27,106.31,-6.6221,498362.2,5053506.363,5.8617,85019.497,深圳,专用机械,主板,9694270.0917,N
002837.SZ,英维克,20260204,109.78,111.39,103.89,106.31,109.77,-3.152,550545.47,5877470.705,6.4755,85019.497,深圳,专用机械,主板,10381765.4221,N
002837.SZ,英维克,20260203,106.0,110.0,101.11,109.77,103.81,5.7413,781412.49,8294663.547,9.191,85019.497,深圳,专用机械,主板,10719653.7521,N
002837.SZ,英维克,20260202,107.51,109.9,103.51,103.81,106.99,-2.9722,506126.7,5338205.154,5.9531,85019.497,深圳,专用机械,主板,10137626.4553,N
002837.SZ,英维克,20260130,97.0,107.31,97.0,106.99,99.35,7.69,860328.85,8982652.187,10.1192,85019.497,深圳,专用机械,主板,10448171.221,N
002837.SZ,英维克,20260129,101.01,102.5,98.87,99.35,104.24,-4.6911,496758.59,4978647.637,5.8429,85019.497,深圳,专用机械,主板,9702082.5386,N
002837.SZ,英维克,20260128,98.07,106.9,97.0,104.24,97.92,6.4542,811240.17,8289877.259,9.5418,85019.497,深圳,专用机械,主板,10179618.3576,N
002837.SZ,英维克,20260127,96.37,98.79,94.07,97.92,97.34,0.5958,310351.84,3001234.257,3.6504,85019.497,深圳,专用机械,主板,9562435.0497,N
002837.SZ,英维克,20260126,96.5,100.76,96.25,97.34,97.35,-0.0103,282634.74,2773387.093,3.3244,85019.497,深圳,专用机械,主板,9505794.8094,N
002837.SZ,英维克,20260123,99.5,99.65,96.7,97.35,99.5,-2.1608,301277.42,2939517.626,3.5436,85019.497,深圳,专用机械,主板,9506771.3652,N
002837.SZ,英维克,20260122,99.62,101.0,97.81,99.5,99.37,0.1308,280675.15,2775320.018,3.3013,85019.497,深圳,专用机械,主板,9716730.8767,N
002837.SZ,英维克,20260121,96.0,100.38,95.0,99.37,96.31,3.1772,381040.72,3764396.347,4.4818,85019.497,深圳,专用机械,主板,9704035.6504,N
002837.SZ,英维克,20260120,101.5,102.67,95.7,96.31,102.39,-5.9381,584234.38,5703244.616,6.8718,85019.497,深圳,专用机械,主板,9405209.5551,N
002837.SZ,英维克,20260119,100.12,105.0,100.1,102.39,102.64,-0.2436,415887.3,4281064.008,4.8917,85019.497,深圳,专用机械,主板,9998955.5222,N
002837.SZ,英维克,20260116,105.0,105.2,100.92,102.64,103.33,-0.6678,525397.3,5411213.21,6.1797,85019.497,深圳,专用机械,主板,10023369.4189,N
002837.SZ,英维克,20260115,98.16,105.0,97.81,103.33,99.0,4.3737,772246.98,7935243.534,9.0832,85019.497,深圳,专用机械,主板,10090751.7737,N
002837.SZ,英维克,20260114,97.88,102.17,95.53,99.0,96.69,2.3891,637491.23,6283644.066,7.4982,85019.497,深圳,专用机械,主板,9667903.0833,N
002837.SZ,英维克,20260113,99.85,102.66,96.2,96.69,100.08,-3.3873,543642.51,5392952.282,6.3943,85019.497,深圳,专用机械,主板,9442318.678,N
002837.SZ,英维克,20260112,101.0,102.0,98.35,100.08,102.19,-2.0648,554258.1,5547166.793,6.5192,85019.497,深圳,专用机械,主板,9773371.1169,N
002837.SZ,英维克,20260109,101.11,103.94,98.8,102.19,101.56,0.6203,499785.69,5087264.23,5.8785,85019.497,深圳,专用机械,主板,9979424.4049,N
002837.SZ,英维克,20260108,104.5,105.5,100.56,101.56,104.5,-2.8134,441093.47,4519470.861,5.1881,85019.497,深圳,专用机械,主板,9917901.3853,N
002837.SZ,英维克,20260107,100.67,106.6,100.67,104.5,102.5,1.9512,630988.43,6566317.366,7.4217,85019.497,深圳,专用机械,主板,10205008.8102,N
002837.SZ,英维克,20260106,106.9,107.28,101.5,102.5,106.0,-3.3019,643242.8,6644682.432,7.5658,85019.497,深圳,专用机械,主板,10009697.6368,N
002837.SZ,英维克,20260105,107.2,108.5,104.0,106.0,106.89,-0.8326,571815.82,6056767.905,6.7257,85019.497,深圳,专用机械,主板,10351492.1902,N
002837.SZ,英维克,20251231,111.17,112.0,106.0,106.89,113.2,-5.5742,642509.27,6957538.388,7.5572,85019.497,深圳,专用机械,主板,10438405.6624,N
