ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301032.SZ,新柴股份,20260206,13.29,13.8,13.27,13.56,13.41,1.1186,66175.19,90359.198,4.1392,15987.2775,浙江,工程机械,创业板,326976.8904,N
301032.SZ,新柴股份,20260205,13.47,13.6,13.36,13.41,13.55,-1.0332,52676.56,71116.65,3.2949,15987.2775,浙江,工程机械,创业板,323359.8894,N
301032.SZ,新柴股份,20260204,13.49,13.72,13.41,13.55,13.45,0.7435,62025.43,84151.468,3.8797,15987.2775,浙江,工程机械,创业板,326735.757,N
301032.SZ,新柴股份,20260203,13.26,13.52,13.21,13.45,13.16,2.2036,50936.02,68098.073,3.186,15987.2775,浙江,工程机械,创业板,324324.423,N
301032.SZ,新柴股份,20260202,13.2,13.56,13.16,13.16,13.26,-0.7541,88003.05,117727.936,5.5046,15987.2775,浙江,工程机械,创业板,317331.5544,N
301032.SZ,新柴股份,20260130,13.11,13.4,13.02,13.26,13.13,0.9901,80262.3,106541.485,5.0204,15987.2775,浙江,工程机械,创业板,319742.8884,N
301032.SZ,新柴股份,20260129,13.35,13.54,13.01,13.13,13.52,-2.8846,97734.9,129646.817,6.1133,15987.2775,浙江,工程机械,创业板,316608.1542,N
301032.SZ,新柴股份,20260128,13.6,13.95,13.45,13.52,13.72,-1.4577,104066.93,141569.206,6.5094,15987.2775,浙江,工程机械,创业板,326012.3568,N
301032.SZ,新柴股份,20260127,13.81,14.07,13.55,13.72,14.21,-3.4483,142194.01,195348.367,8.8942,15987.2775,浙江,工程机械,创业板,330835.0248,N
301032.SZ,新柴股份,20260126,13.43,14.47,13.28,14.21,13.43,5.8079,248035.01,347004.433,15.5145,15987.2775,浙江,工程机械,创业板,342650.5614,N
301032.SZ,新柴股份,20260123,13.65,13.69,13.36,13.43,13.92,-3.5201,153816.23,207167.92,9.6212,15987.2775,浙江,工程机械,创业板,323842.1562,N
301032.SZ,新柴股份,20260122,13.7,14.22,13.31,13.92,13.6,2.3529,190026.13,260444.65,11.8861,15987.2775,浙江,工程机械,创业板,335657.6928,N
301032.SZ,新柴股份,20260121,13.3,14.46,13.3,13.6,13.1,3.8168,202229.09,279341.099,12.6494,15987.2775,浙江,工程机械,创业板,327941.424,N
301032.SZ,新柴股份,20260120,13.15,13.24,13.0,13.1,13.07,0.2295,40757.61,53458.709,2.5494,15987.2775,浙江,工程机械,创业板,315884.754,N
301032.SZ,新柴股份,20260119,12.87,13.1,12.81,13.07,12.89,1.3964,35778.0,46521.401,2.2379,15987.2775,浙江,工程机械,创业板,315161.3538,N
301032.SZ,新柴股份,20260116,12.87,12.96,12.75,12.89,12.88,0.0776,29304.8,37630.181,1.833,15987.2775,浙江,工程机械,创业板,310820.9526,N
301032.SZ,新柴股份,20260115,12.79,12.91,12.71,12.88,12.79,0.7037,29823.0,38214.544,1.8654,15987.2775,浙江,工程机械,创业板,310579.8192,N
301032.SZ,新柴股份,20260114,12.71,12.95,12.6,12.79,12.7,0.7087,43502.0,55703.68,2.721,15987.2775,浙江,工程机械,创业板,308409.6186,N
301032.SZ,新柴股份,20260113,12.93,12.94,12.64,12.7,12.8,-0.7813,33305.0,42634.612,2.0832,15987.2775,浙江,工程机械,创业板,306239.418,N
301032.SZ,新柴股份,20260112,12.73,12.81,12.57,12.8,12.73,0.5499,34398.0,43721.398,2.1516,15987.2775,浙江,工程机械,创业板,308650.752,N
301032.SZ,新柴股份,20260109,12.57,12.85,12.51,12.73,12.57,1.2729,30745.13,38904.304,1.9231,15987.2775,浙江,工程机械,创业板,306962.8182,N
301032.SZ,新柴股份,20260108,12.31,12.68,12.3,12.57,12.36,1.699,30805.0,38607.586,1.9268,15987.2775,浙江,工程机械,创业板,303104.6838,N
301032.SZ,新柴股份,20260107,12.38,12.43,12.19,12.36,12.38,-0.1616,22675.0,27946.118,1.4183,15987.2775,浙江,工程机械,创业板,298040.8824,N
301032.SZ,新柴股份,20260106,12.28,12.53,12.28,12.38,12.31,0.5686,30023.51,37293.597,1.878,15987.2775,浙江,工程机械,创业板,298523.1492,N
