ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002278.SZ,神开股份,20251222,11.61,11.96,11.6,11.75,11.47,2.4412,259563.0,306205.506,7.7714,33399.6661,上海,化工机械,主板,427593.8364,N
002278.SZ,神开股份,20251219,11.3,11.71,11.3,11.47,11.39,0.7024,198932.35,227923.204,5.9561,33399.6661,上海,化工机械,主板,417404.3663,N
002278.SZ,神开股份,20251218,11.17,11.7,11.07,11.39,11.25,1.2444,252623.0,289434.809,7.5636,33399.6661,上海,化工机械,主板,414493.0891,N
002278.SZ,神开股份,20251217,11.39,11.43,11.02,11.25,11.57,-2.7658,327221.02,366355.93,9.7971,33399.6661,上海,化工机械,主板,409398.354,N
002278.SZ,神开股份,20251216,12.11,12.11,11.46,11.57,12.28,-5.7818,412463.99,481179.348,12.3493,33399.6661,上海,化工机械,主板,421043.4627,N
002278.SZ,神开股份,20251215,11.82,12.49,11.77,12.28,11.93,2.9338,641382.15,784615.85,19.2033,33399.6661,上海,化工机械,主板,446881.0477,N
002278.SZ,神开股份,20251212,11.5,12.0,11.45,11.93,11.5,3.7391,395582.0,468659.575,11.8439,33399.6661,上海,化工机械,主板,434144.2101,N
002278.SZ,神开股份,20251211,11.6,11.79,11.45,11.5,11.61,-0.9475,184458.0,213850.098,5.5227,33399.6661,上海,化工机械,主板,418496.0952,N
002278.SZ,神开股份,20251210,11.67,11.99,11.51,11.61,11.75,-1.1915,190708.0,221806.229,5.7099,33399.6661,上海,化工机械,主板,422499.1013,N
002278.SZ,神开股份,20251209,12.0,12.09,11.71,11.75,12.0,-2.0833,277936.0,329522.756,8.3215,33399.6661,上海,化工机械,主板,427593.8364,N
002278.SZ,神开股份,20251208,11.95,12.1,11.27,12.0,11.72,2.3891,400646.51,476972.429,11.9955,33399.6661,上海,化工机械,主板,436691.5776,N
002278.SZ,神开股份,20251205,11.41,11.74,11.41,11.72,11.52,1.7361,266123.55,309293.359,7.9679,33399.6661,上海,化工机械,主板,426502.1075,N
002278.SZ,神开股份,20251204,11.69,11.84,11.46,11.52,11.9,-3.1933,375588.96,434934.663,11.2453,33399.6661,上海,化工机械,主板,419223.9145,N
002278.SZ,神开股份,20251203,11.49,12.4,11.4,11.9,11.41,4.2945,697634.75,830147.39,20.8875,33399.6661,上海,化工机械,主板,433052.4811,N
002278.SZ,神开股份,20251202,11.45,11.49,11.31,11.41,11.53,-1.0408,156759.99,178693.999,4.6935,33399.6661,上海,化工机械,主板,415220.9084,N
002278.SZ,神开股份,20251201,11.46,11.68,11.46,11.53,11.39,1.2291,233136.02,269180.263,6.9802,33399.6661,上海,化工机械,主板,419587.8241,N
002278.SZ,神开股份,20251128,11.1,11.84,11.1,11.39,11.13,2.336,292089.0,332167.521,8.7453,33399.6661,上海,化工机械,主板,414493.0891,N
002278.SZ,神开股份,20251127,11.2,11.26,11.1,11.13,11.2,-0.625,130539.44,145921.37,3.9084,33399.6661,上海,化工机械,主板,405031.4382,N
002278.SZ,神开股份,20251126,11.21,11.39,11.15,11.2,11.27,-0.6211,165397.0,186197.542,4.9521,33399.6661,上海,化工机械,主板,407578.8058,N
002278.SZ,神开股份,20251125,11.1,11.38,11.03,11.27,11.01,2.3615,224634.0,252786.697,6.7256,33399.6661,上海,化工机械,主板,410126.1733,N
002278.SZ,神开股份,20251124,10.92,11.04,10.78,11.01,10.81,1.8501,192312.0,210140.671,5.7579,33399.6661,上海,化工机械,主板,400664.5224,N
002278.SZ,神开股份,20251121,11.11,11.24,10.79,10.81,11.28,-4.1667,269805.14,294807.151,8.0781,33399.6661,上海,化工机械,主板,393386.3295,N
002278.SZ,神开股份,20251120,11.4,11.47,11.16,11.28,11.44,-1.3986,255096.86,287908.196,7.6377,33399.6661,上海,化工机械,主板,410490.0829,N
002278.SZ,神开股份,20251119,11.52,11.75,11.34,11.44,11.63,-1.6337,277154.3,318415.06,8.2981,33399.6661,上海,化工机械,主板,416312.6373,N
002278.SZ,神开股份,20251118,11.85,11.9,11.5,11.63,11.81,-1.5241,313359.7,363166.365,9.3821,33399.6661,上海,化工机械,主板,423226.9206,N
002278.SZ,神开股份,20251117,12.0,12.09,11.73,11.81,12.19,-3.1173,432530.94,512197.233,12.9502,33399.6661,上海,化工机械,主板,429777.2943,N
002278.SZ,神开股份,20251114,12.38,12.63,12.17,12.19,12.68,-3.8644,478476.64,588851.932,14.3258,33399.6661,上海,化工机械,主板,443605.8609,N
002278.SZ,神开股份,20251113,12.46,12.91,12.1,12.68,12.95,-2.0849,763611.69,947016.264,22.8629,33399.6661,上海,化工机械,主板,461437.4337,N
002278.SZ,神开股份,20251112,12.21,13.15,11.93,12.95,12.18,6.3218,1065054.31,1356945.881,31.8882,33399.6661,上海,化工机械,主板,471262.9942,N
002278.SZ,神开股份,20251111,12.12,12.22,12.02,12.18,12.12,0.495,252325.06,306307.392,7.5547,33399.6661,上海,化工机械,主板,443241.9513,N
002278.SZ,神开股份,20251110,12.27,12.33,11.93,12.12,12.28,-1.3029,363290.16,439801.108,10.8771,33399.6661,上海,化工机械,主板,441058.4934,N
002278.SZ,神开股份,20251107,12.4,12.56,12.16,12.28,12.5,-1.76,343664.29,422743.312,10.2895,33399.6661,上海,化工机械,主板,446881.0477,N
002278.SZ,神开股份,20251106,12.61,12.7,12.32,12.5,12.76,-2.0376,443414.4,552337.263,13.276,33399.6661,上海,化工机械,主板,454887.06,N
002278.SZ,神开股份,20251105,12.21,12.85,12.2,12.76,12.44,2.5723,606362.61,769690.772,18.1548,33399.6661,上海,化工机械,主板,464348.7108,N
002278.SZ,神开股份,20251104,12.62,12.81,12.3,12.44,12.81,-2.8884,504566.64,631942.7,15.1069,33399.6661,上海,化工机械,主板,452703.6021,N
002278.SZ,神开股份,20251103,12.3,12.82,12.16,12.81,12.52,2.3163,692600.53,867936.673,20.7368,33399.6661,上海,化工机械,主板,466168.2591,N
002278.SZ,神开股份,20251031,12.26,13.23,12.11,12.52,12.42,0.8052,803333.32,1016576.235,24.0521,33399.6661,上海,化工机械,主板,455614.8793,N
002278.SZ,神开股份,20251030,12.99,13.32,12.42,12.42,13.26,-6.3348,943471.77,1198924.884,28.2479,33399.6661,上海,化工机械,主板,451975.7828,N
002278.SZ,神开股份,20251029,14.29,14.29,12.99,13.26,14.36,-7.6602,1254323.51,1676983.099,37.555,33399.6661,上海,化工机械,主板,482544.1932,N
002278.SZ,神开股份,20251028,14.76,15.66,14.29,14.36,15.88,-9.5718,1533045.05,2278712.456,45.9,33399.6661,上海,化工机械,主板,522574.2545,N
002278.SZ,神开股份,20251027,13.0,15.88,13.0,15.88,14.44,9.9723,1909099.02,2819988.037,57.1592,33399.6661,上海,化工机械,主板,577888.521,Z
002278.SZ,神开股份,20251024,13.6,14.92,13.5,14.44,13.56,6.4897,1784733.29,2591363.907,53.4357,33399.6661,上海,化工机械,主板,525485.5317,Z
002278.SZ,神开股份,20251023,12.92,13.56,12.7,13.56,12.33,9.9757,1255401.2,1675087.783,37.5872,33399.6661,上海,化工机械,主板,493461.4827,U
002278.SZ,神开股份,20251022,12.33,12.33,12.33,12.33,11.21,9.9911,92211.25,113696.471,2.7608,33399.6661,上海,化工机械,主板,448700.596,U
002278.SZ,神开股份,20251021,11.21,11.21,11.21,11.21,10.19,10.0098,211549.03,237146.463,6.3339,33399.6661,上海,化工机械,主板,407942.7154,U
002278.SZ,神开股份,20251020,9.39,10.19,9.32,10.19,9.26,10.0432,366803.39,360946.364,10.9822,33399.6661,上海,化工机械,主板,370823.9313,U
002278.SZ,神开股份,20251017,9.5,9.56,9.21,9.26,9.65,-4.0415,150330.11,141356.738,4.5009,33399.6661,上海,化工机械,主板,336980.334,N
002278.SZ,神开股份,20251016,9.57,9.79,9.36,9.65,9.57,0.8359,212598.0,203543.359,6.3653,33399.6661,上海,化工机械,主板,351172.8103,N
002278.SZ,神开股份,20251015,9.48,9.62,9.4,9.57,9.56,0.1046,117500.11,111889.124,3.518,33399.6661,上海,化工机械,主板,348261.5331,N
002278.SZ,神开股份,20251014,9.38,9.65,9.38,9.56,9.38,1.919,193661.92,185152.625,5.7983,33399.6661,上海,化工机械,主板,347897.6235,N
002278.SZ,神开股份,20251013,9.01,9.41,9.0,9.38,9.51,-1.367,112151.02,103988.021,3.3578,33399.6661,上海,化工机械,主板,341347.2498,N
002278.SZ,神开股份,20251010,9.58,9.65,9.46,9.51,9.55,-0.4188,124643.28,119196.682,3.7319,33399.6661,上海,化工机械,主板,346078.0752,N
002278.SZ,神开股份,20251009,9.31,9.56,9.27,9.55,9.27,3.0205,167172.51,157720.259,5.0052,33399.6661,上海,化工机械,主板,347533.7138,N
002278.SZ,神开股份,20250930,9.41,9.44,9.25,9.27,9.4,-1.383,126969.55,118389.17,3.8015,33399.6661,上海,化工机械,主板,337344.2437,N
002278.SZ,神开股份,20250929,9.4,9.48,9.18,9.4,9.41,-0.1063,140845.82,131309.478,4.217,33399.6661,上海,化工机械,主板,342075.0691,N
002278.SZ,神开股份,20250926,9.53,9.58,9.41,9.41,9.57,-1.6719,111518.0,105882.917,3.3389,33399.6661,上海,化工机械,主板,342438.9788,N
002278.SZ,神开股份,20250925,9.59,9.68,9.52,9.57,9.63,-0.6231,115246.0,110559.069,3.4505,33399.6661,上海,化工机械,主板,348261.5331,N
002278.SZ,神开股份,20250924,9.45,9.65,9.41,9.63,9.53,1.0493,148715.2,142219.783,4.4526,33399.6661,上海,化工机械,主板,350444.991,N
002278.SZ,神开股份,20250923,9.85,9.95,9.33,9.53,9.85,-3.2487,221628.7,211505.994,6.6357,33399.6661,上海,化工机械,主板,346805.8945,N
002278.SZ,神开股份,20250922,10.11,10.17,9.8,9.85,10.2,-3.4314,294320.41,291051.22,8.8121,33399.6661,上海,化工机械,主板,358451.0033,N
002278.SZ,神开股份,20250919,10.57,10.79,10.04,10.2,10.39,-1.8287,345042.67,359248.819,10.3307,33399.6661,上海,化工机械,主板,371187.841,N
002278.SZ,神开股份,20250918,10.25,10.74,10.1,10.39,10.23,1.564,436215.42,456204.383,13.0605,33399.6661,上海,化工机械,主板,378102.1243,N
002278.SZ,神开股份,20250917,10.38,10.44,10.2,10.23,10.55,-3.0332,422456.01,433556.964,12.6485,33399.6661,上海,化工机械,主板,372279.5699,N
002278.SZ,神开股份,20250916,9.93,10.92,9.93,10.55,9.93,6.2437,631203.52,665779.377,18.8985,33399.6661,上海,化工机械,主板,383924.6786,Z
002278.SZ,神开股份,20250915,10.01,10.03,9.87,9.93,10.08,-1.4881,149507.52,148330.735,4.4763,33399.6661,上海,化工机械,主板,361362.2805,N
002278.SZ,神开股份,20250912,9.98,10.27,9.94,10.08,10.03,0.4985,199029.92,201627.867,5.959,33399.6661,上海,化工机械,主板,366820.9252,N
002278.SZ,神开股份,20250911,9.86,10.03,9.76,10.03,9.94,0.9054,175381.0,174724.672,5.251,33399.6661,上海,化工机械,主板,365001.3769,N
002278.SZ,神开股份,20250910,9.86,10.07,9.82,9.94,9.83,1.119,157417.8,157029.69,4.7132,33399.6661,上海,化工机械,主板,361726.1901,N
002278.SZ,神开股份,20250909,10.09,10.09,9.8,9.83,10.11,-2.7695,157918.58,156564.297,4.7281,33399.6661,上海,化工机械,主板,357723.184,N
002278.SZ,神开股份,20250908,9.99,10.2,9.92,10.11,10.0,1.1,166304.54,167937.477,4.9792,33399.6661,上海,化工机械,主板,367912.6541,N
002278.SZ,神开股份,20250905,9.8,10.0,9.67,10.0,9.79,2.145,179908.08,177866.519,5.3865,33399.6661,上海,化工机械,主板,363909.648,N
002278.SZ,神开股份,20250904,9.87,9.93,9.59,9.79,9.82,-0.3055,187810.6,184250.891,5.6231,33399.6661,上海,化工机械,主板,356267.5454,N
002278.SZ,神开股份,20250903,10.34,10.36,9.7,9.82,10.35,-5.1208,259933.52,260891.759,7.7825,33399.6661,上海,化工机械,主板,357359.2743,N
002278.SZ,神开股份,20250902,10.69,10.84,10.33,10.35,10.64,-2.7256,241903.69,253572.946,7.2427,33399.6661,上海,化工机械,主板,376646.4857,N
002278.SZ,神开股份,20250901,10.72,10.79,10.62,10.64,10.81,-1.5726,225731.53,240992.77,6.7585,33399.6661,上海,化工机械,主板,387199.8655,N
002278.SZ,神开股份,20250829,10.79,11.17,10.59,10.81,10.88,-0.6434,302489.5,328215.387,9.0567,33399.6661,上海,化工机械,主板,393386.3295,N
002278.SZ,神开股份,20250828,10.75,10.89,10.31,10.88,10.78,0.9276,396472.87,422237.463,11.8706,33399.6661,上海,化工机械,主板,395933.697,N
002278.SZ,神开股份,20250827,11.0,11.22,10.68,10.78,10.99,-1.9108,462344.11,509708.295,13.8341,33420.6521,上海,化工机械,主板,392294.6005,N
002278.SZ,神开股份,20250826,11.08,11.1,10.88,10.99,11.07,-0.7227,329687.32,362604.26,9.8648,33420.6521,上海,化工机械,主板,399936.7032,N
002278.SZ,神开股份,20250825,11.14,11.25,11.01,11.07,11.19,-1.0724,514986.15,571110.571,15.4092,33420.6521,上海,化工机械,主板,402847.9803,N
002278.SZ,神开股份,20250822,11.52,11.68,11.06,11.19,11.44,-2.1853,960814.25,1082038.419,28.7491,33420.6521,上海,化工机械,主板,407214.8961,N
002278.SZ,神开股份,20250821,10.48,11.44,10.26,11.44,10.4,10.0,806845.85,886448.035,24.1421,33420.6521,上海,化工机械,主板,416312.6373,U
002278.SZ,神开股份,20250820,10.48,10.62,10.35,10.4,10.51,-1.0466,337336.08,352829.486,10.0936,33420.6521,上海,化工机械,主板,378466.0339,N
002278.SZ,神开股份,20250819,10.88,10.88,10.47,10.51,10.86,-3.2228,602477.03,640870.818,18.0271,33420.6521,上海,化工机械,主板,382469.04,N
002278.SZ,神开股份,20250818,10.4,10.98,10.29,10.86,10.35,4.9275,830541.4,875577.112,24.8511,33420.6521,上海,化工机械,主板,395205.8777,N
002278.SZ,神开股份,20250815,9.95,10.55,9.91,10.35,10.09,2.5768,688265.8,707434.474,20.594,33420.6521,上海,化工机械,主板,376646.4857,N
002278.SZ,神开股份,20250814,9.82,10.36,9.71,10.09,9.85,2.4365,663242.23,665741.338,19.8453,33420.6521,上海,化工机械,主板,367184.8348,N
002278.SZ,神开股份,20250813,9.84,9.97,9.76,9.85,9.82,0.3055,241633.76,238509.966,7.2301,33420.6521,上海,化工机械,主板,358451.0033,N
