ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002708.SZ,光洋股份,20260209,13.7,13.82,13.61,13.75,13.6,1.1029,108532.0,149021.743,2.1007,51665.6551,江苏,汽车配件,主板,772884.7046,N
002708.SZ,光洋股份,20260206,13.34,13.8,13.34,13.6,13.45,1.1152,137488.0,187632.22,2.6611,51665.6551,江苏,汽车配件,主板,764453.2351,N
002708.SZ,光洋股份,20260205,13.64,13.65,13.31,13.45,13.53,-0.5913,137373.0,185652.288,2.6589,51665.6551,江苏,汽车配件,主板,756021.7656,N
002708.SZ,光洋股份,20260204,13.6,13.75,13.4,13.53,13.61,-0.5878,107940.0,146471.946,2.0892,51665.6551,江苏,汽车配件,主板,760518.5494,N
002708.SZ,光洋股份,20260203,13.55,13.65,13.41,13.61,13.3,2.3308,103651.0,140393.844,2.0062,51665.6551,江苏,汽车配件,主板,765015.3331,N
002708.SZ,光洋股份,20260202,13.64,13.82,13.3,13.3,13.64,-2.4927,125139.02,169530.796,2.4221,51665.6551,江苏,汽车配件,主板,747590.2961,N
002708.SZ,光洋股份,20260130,13.67,13.8,13.38,13.64,13.75,-0.8,123490.72,168059.903,2.3902,51665.6551,江苏,汽车配件,主板,766701.627,N
002708.SZ,光洋股份,20260129,13.9,14.15,13.68,13.75,13.7,0.365,204308.0,284633.31,3.9544,51665.6551,江苏,汽车配件,主板,772884.7046,N
002708.SZ,光洋股份,20260128,13.99,14.02,13.66,13.7,13.98,-2.0029,131003.0,180787.898,2.5356,51665.6551,江苏,汽车配件,主板,770074.2148,N
002708.SZ,光洋股份,20260127,14.0,14.03,13.47,13.98,13.9,0.5755,145282.0,200702.015,2.812,51665.6551,江苏,汽车配件,主板,785812.9579,N
002708.SZ,光洋股份,20260126,14.29,14.65,13.71,13.9,14.25,-2.4561,223074.0,313932.78,4.3176,51665.6551,江苏,汽车配件,主板,781316.1741,N
002708.SZ,光洋股份,20260123,14.13,14.25,13.95,14.25,14.13,0.8493,170536.71,240672.751,3.3008,51665.6551,江苏,汽车配件,主板,800989.603,N
002708.SZ,光洋股份,20260122,14.01,14.2,13.91,14.13,13.98,1.073,141427.0,199336.818,2.7374,51665.6551,江苏,汽车配件,主板,794244.4274,N
002708.SZ,光洋股份,20260121,13.72,14.11,13.66,13.98,13.85,0.9386,132734.0,184669.576,2.5691,51665.6551,江苏,汽车配件,主板,785812.9579,N
002708.SZ,光洋股份,20260120,14.04,14.16,13.7,13.85,14.13,-1.9816,169526.0,236047.887,3.2834,51631.1551,江苏,汽车配件,主板,778505.6843,N
002708.SZ,光洋股份,20260119,13.71,14.28,13.71,14.13,13.73,2.9133,199415.0,280748.774,3.8797,51399.5122,江苏,汽车配件,主板,794244.4274,N
002708.SZ,光洋股份,20260116,13.95,13.99,13.62,13.73,13.99,-1.8585,228299.62,314765.486,4.4417,51399.5122,江苏,汽车配件,主板,771760.5087,N
002708.SZ,光洋股份,20260115,14.18,14.3,13.88,13.99,14.17,-1.2703,199471.0,280812.163,3.8808,51399.5122,江苏,汽车配件,主板,786375.0558,N
002708.SZ,光洋股份,20260114,14.0,14.45,13.83,14.17,14.19,-0.1409,372848.7,529369.881,7.2539,51399.5122,江苏,汽车配件,主板,796492.8192,N
002708.SZ,光洋股份,20260113,13.61,14.91,13.3,14.19,13.73,3.3503,549013.84,778319.921,10.6813,51399.5122,江苏,汽车配件,主板,797617.0152,N
002708.SZ,光洋股份,20260112,13.44,13.83,13.37,13.73,13.46,2.0059,259287.87,352112.766,5.0446,51399.5122,江苏,汽车配件,主板,771760.5087,N
002708.SZ,光洋股份,20260109,13.24,13.63,13.24,13.46,13.19,2.047,206289.0,277561.725,4.0134,51399.5122,江苏,汽车配件,主板,756583.8636,N
002708.SZ,光洋股份,20260108,13.02,13.26,13.01,13.19,13.15,0.3042,140696.3,185281.04,2.7373,51399.5122,江苏,汽车配件,主板,741407.2185,N
002708.SZ,光洋股份,20260107,13.38,13.45,13.03,13.15,13.37,-1.6455,192640.01,253911.055,3.7479,51399.5122,江苏,汽车配件,主板,739158.8266,N
002708.SZ,光洋股份,20260106,13.29,13.43,13.19,13.37,13.27,0.7536,171453.16,228268.517,3.3357,51399.5122,江苏,汽车配件,主板,751524.9819,N
002708.SZ,光洋股份,20260105,13.22,13.38,13.07,13.27,13.28,-0.0753,149193.1,197366.415,2.9026,51399.5122,江苏,汽车配件,主板,745904.0022,N
002708.SZ,光洋股份,20251231,13.45,13.5,13.21,13.28,13.42,-1.0432,137590.3,182682.627,2.6769,51399.5122,江苏,汽车配件,主板,746466.1002,N
002708.SZ,光洋股份,20251230,13.24,13.55,13.12,13.42,13.24,1.3595,208874.48,278658.69,4.0637,51399.5122,江苏,汽车配件,主板,754335.4717,N
002708.SZ,光洋股份,20251229,13.0,13.33,12.97,13.24,12.99,1.9246,167746.21,220966.544,3.2636,51399.5122,江苏,汽车配件,主板,744217.7083,N
002708.SZ,光洋股份,20251226,13.12,13.2,12.91,12.99,13.12,-0.9909,151922.1,198096.226,2.9557,51399.5122,江苏,汽车配件,主板,730165.2591,N
002708.SZ,光洋股份,20251225,12.89,13.33,12.81,13.12,12.69,3.3885,275179.4,361751.215,5.3537,51399.5122,江苏,汽车配件,主板,737472.5327,N
002708.SZ,光洋股份,20251224,12.42,12.78,12.41,12.69,12.45,1.9277,105178.48,133400.916,2.0463,51399.5122,江苏,汽车配件,主板,713302.3201,N
002708.SZ,光洋股份,20251223,12.61,12.67,12.38,12.45,12.64,-1.5032,91676.9,114688.198,1.7836,51399.5122,江苏,汽车配件,主板,699811.9689,N
002708.SZ,光洋股份,20251222,12.58,12.75,12.53,12.64,12.47,1.3633,116179.9,147142.576,2.2603,51399.5122,江苏,汽车配件,主板,710491.8303,N
002708.SZ,光洋股份,20251219,12.2,12.52,12.19,12.47,12.2,2.2131,106410.0,132335.768,2.0703,51399.5122,江苏,汽车配件,主板,700936.1648,N
002708.SZ,光洋股份,20251218,12.2,12.49,12.17,12.2,12.32,-0.974,76111.0,93967.623,1.4808,51399.5122,江苏,汽车配件,主板,685759.5197,N
002708.SZ,光洋股份,20251217,12.13,12.34,12.05,12.32,12.21,0.9009,78803.0,96256.46,1.5331,51399.5122,江苏,汽车配件,主板,692504.6953,N
002708.SZ,光洋股份,20251216,12.3,12.37,12.03,12.21,12.28,-0.57,76573.0,93097.174,1.4898,51399.5122,江苏,汽车配件,主板,686321.6177,N
002708.SZ,光洋股份,20251215,12.47,12.55,12.26,12.28,12.56,-2.2293,94744.0,117194.775,1.8433,51399.5122,江苏,汽车配件,主板,690256.3035,N
002708.SZ,光洋股份,20251212,12.2,12.65,12.17,12.56,12.21,2.8665,124587.0,154945.746,2.4239,51399.5122,江苏,汽车配件,主板,705995.0466,N
002708.SZ,光洋股份,20251211,12.5,12.52,12.21,12.21,12.5,-2.32,83310.0,102842.324,1.6208,51399.5122,江苏,汽车配件,主板,686321.6177,N
002708.SZ,光洋股份,20251210,12.34,12.56,12.3,12.5,12.35,1.2146,107512.0,134134.181,2.0917,51399.5122,江苏,汽车配件,主板,702622.4588,N
002708.SZ,光洋股份,20251209,12.31,12.52,12.27,12.35,12.39,-0.3228,88453.0,109723.016,1.7209,51399.5122,江苏,汽车配件,主板,694190.9892,N
002708.SZ,光洋股份,20251208,12.37,12.43,12.27,12.39,12.37,0.1617,94111.12,116272.089,1.831,51399.5122,江苏,汽车配件,主板,696439.3811,N
002708.SZ,光洋股份,20251205,12.0,12.38,11.93,12.37,12.02,2.9118,117776.02,143891.315,2.2914,51399.5122,江苏,汽车配件,主板,695315.1852,N
002708.SZ,光洋股份,20251204,12.11,12.2,11.98,12.02,12.0,0.1667,81348.36,98308.263,1.5827,51399.5122,江苏,汽车配件,主板,675641.7563,N
002708.SZ,光洋股份,20251203,12.14,12.17,11.94,12.0,12.17,-1.3969,78311.46,94231.825,1.5236,51399.5122,江苏,汽车配件,主板,674517.5604,N
002708.SZ,光洋股份,20251202,12.41,12.46,12.13,12.17,12.44,-2.1704,111464.03,136228.506,2.1686,51399.5122,江苏,汽车配件,主板,684073.2258,N
002708.SZ,光洋股份,20251201,12.34,12.49,12.25,12.44,12.35,0.7287,95231.0,117825.441,1.8528,51399.5122,江苏,汽车配件,主板,699249.8709,N
