ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301468.SZ,博盈特焊,20260205,69.25,70.39,64.58,65.43,70.51,-7.2047,79339.61,527302.071,10.5782,7500.2606,广东,专用机械,创业板,851335.0972,N
301468.SZ,博盈特焊,20260204,73.95,75.26,69.03,70.51,73.1,-3.5431,77688.27,556836.773,10.3581,7500.2606,广东,专用机械,创业板,917432.9467,N
301468.SZ,博盈特焊,20260203,66.22,73.38,66.0,73.1,65.3,11.9449,117567.21,828417.648,15.6751,7500.2606,广东,专用机械,创业板,951132.4409,N
301468.SZ,博盈特焊,20260202,67.86,69.6,65.2,65.3,67.0,-2.5373,72648.81,489061.18,9.6862,7500.2606,广东,专用机械,创业板,849643.6168,N
301468.SZ,博盈特焊,20260130,63.46,68.28,62.3,67.0,64.0,4.6875,101197.38,666721.214,13.4925,7500.2606,广东,专用机械,创业板,871762.9759,N
301468.SZ,博盈特焊,20260129,68.68,74.11,63.89,64.0,69.0,-7.2464,122128.78,848344.959,16.2833,7500.2606,广东,专用机械,创业板,832728.8128,N
301468.SZ,博盈特焊,20260128,71.54,73.6,66.67,69.0,71.48,-3.4695,95590.2,656314.723,12.7449,7500.2606,广东,专用机械,创业板,897785.7513,N
301468.SZ,博盈特焊,20260127,67.6,73.99,67.0,71.48,67.8,5.4277,100768.84,719538.796,13.4354,7500.2606,广东,专用机械,创业板,930053.9928,N
301468.SZ,博盈特焊,20260126,65.46,71.8,64.68,67.8,66.12,2.5408,105475.85,720651.493,14.063,7500.2606,广东,专用机械,创业板,882172.0861,N
301468.SZ,博盈特焊,20260123,66.71,69.97,65.5,66.12,68.74,-3.8115,107029.75,717553.963,14.2701,7500.2606,广东,专用机械,创业板,860312.9547,N
301468.SZ,博盈特焊,20260122,68.5,72.3,67.74,68.74,69.33,-0.851,88239.4,617649.973,11.7648,7500.2606,广东,专用机械,创业板,894402.7905,N
301468.SZ,博盈特焊,20260121,68.54,70.9,66.5,69.33,69.28,0.0722,94497.52,651239.422,12.5992,7500.2606,广东,专用机械,创业板,902079.5092,N
301468.SZ,博盈特焊,20260120,69.98,74.74,68.12,69.28,70.52,-1.7584,139360.01,982604.167,18.5807,7500.2606,广东,专用机械,创业板,901428.9399,N
301468.SZ,博盈特焊,20260119,63.35,72.88,62.56,70.52,61.35,14.947,148343.53,1020088.744,19.7785,7500.2606,广东,专用机械,创业板,917563.0606,N
301468.SZ,博盈特焊,20260116,62.8,66.08,61.19,61.35,61.57,-0.3573,111970.12,709420.79,14.9288,7500.2606,广东,专用机械,创业板,798248.6354,N
301468.SZ,博盈特焊,20260115,63.4,63.4,59.87,61.57,63.52,-3.0699,97787.61,600871.619,13.0379,7500.2606,广东,专用机械,创业板,801111.1407,N
301468.SZ,博盈特焊,20260114,60.01,65.49,57.87,63.52,57.0,11.4386,191816.06,1194408.001,25.5746,7500.2606,广东,专用机械,创业板,826483.3467,N
301468.SZ,博盈特焊,20260113,57.0,57.78,53.81,57.0,57.86,-1.4863,111222.21,619449.677,14.8291,7500.2606,广东,专用机械,创业板,741649.0989,N
301468.SZ,博盈特焊,20260112,59.0,59.91,56.5,57.86,58.98,-1.8989,125247.48,724118.773,16.6991,7500.2606,广东,专用机械,创业板,752838.8923,N
301468.SZ,博盈特焊,20260109,56.01,60.22,56.01,58.98,56.44,4.5004,112137.1,654565.242,14.9511,7500.2606,广东,专用机械,创业板,767411.6465,N
301468.SZ,博盈特焊,20260108,57.78,59.18,55.71,56.44,58.18,-2.9907,96528.99,552420.706,12.8701,7500.2606,广东,专用机械,创业板,734362.7218,N
301468.SZ,博盈特焊,20260107,55.51,59.78,54.38,58.18,56.5,2.9735,117859.68,682530.994,15.7141,7500.2606,广东,专用机械,创业板,757002.5364,N
301468.SZ,博盈特焊,20260106,53.8,58.39,52.5,56.5,50.54,11.7926,155898.99,856090.02,20.7858,7500.2606,广东,专用机械,创业板,735143.4051,N
301468.SZ,博盈特焊,20260105,53.0,53.0,49.74,50.54,52.28,-3.3282,87918.61,446177.048,11.7221,7500.2606,广东,专用机械,创业板,657595.5344,N
301468.SZ,博盈特焊,20251231,52.93,53.99,52.25,52.28,53.28,-1.8769,53214.89,280965.103,7.0951,7500.2606,广东,专用机械,创业板,680235.349,N
301468.SZ,博盈特焊,20251230,54.57,55.7,52.65,53.28,54.24,-1.7699,75339.6,407197.615,10.0449,7500.2606,广东,专用机械,创业板,693246.7367,N
301468.SZ,博盈特焊,20251229,57.0,57.0,53.5,54.24,58.66,-7.5349,109781.78,601375.73,14.6371,7500.2606,广东,专用机械,创业板,705737.6688,N
301468.SZ,博盈特焊,20251226,55.06,60.24,54.52,58.66,55.99,4.7687,139560.82,808131.161,18.6075,7500.2606,广东,专用机械,创业板,763248.0025,N
301468.SZ,博盈特焊,20251225,55.22,56.89,54.58,55.99,54.0,3.6852,119271.47,664827.246,15.9023,7500.2606,广东,专用机械,创业板,728507.5973,N
301468.SZ,博盈特焊,20251224,53.6,55.35,51.11,54.0,53.62,0.7087,98810.79,533954.903,13.1743,7500.2606,广东,专用机械,创业板,702614.9358,N
301468.SZ,博盈特焊,20251223,54.0,55.88,52.07,53.62,55.99,-4.2329,116508.6,623751.639,15.5339,7500.2606,广东,专用机械,创业板,697670.6085,N
301468.SZ,博盈特焊,20251222,55.05,57.57,53.67,55.99,53.63,4.4005,130962.58,724139.117,17.4611,7500.2606,广东,专用机械,创业板,728507.5973,N
301468.SZ,博盈特焊,20251219,54.51,56.3,52.55,53.63,52.02,3.095,151035.96,819843.917,20.1374,7500.2606,广东,专用机械,创业板,697800.7224,N
301468.SZ,博盈特焊,20251218,51.08,53.4,50.58,52.02,53.77,-3.2546,117955.68,611214.34,15.7269,7500.2606,广东,专用机械,创业板,676852.3882,N
301468.SZ,博盈特焊,20251217,53.11,54.49,50.49,53.77,53.11,1.2427,149580.45,782893.136,19.9434,7500.2606,广东,专用机械,创业板,699622.3166,N
301468.SZ,博盈特焊,20251216,56.0,56.8,53.0,53.11,58.0,-8.431,166085.8,901435.478,22.144,7500.2606,广东,专用机械,创业板,691034.8007,N
301468.SZ,博盈特焊,20251215,59.35,62.5,56.03,58.0,57.62,0.6595,254412.51,1513484.161,33.9205,7500.2606,广东,专用机械,创业板,754660.4866,N
301468.SZ,博盈特焊,20251212,51.0,57.62,51.0,57.62,48.02,19.9917,126570.86,696754.346,16.8755,7500.2606,广东,专用机械,创业板,749716.1593,U
301468.SZ,博盈特焊,20251211,55.0,58.0,47.95,48.02,51.02,-5.88,204333.32,1047058.504,27.2435,7500.2606,广东,专用机械,创业板,624806.8374,N
301468.SZ,博盈特焊,20251210,49.54,52.0,46.82,51.02,46.07,10.7445,165096.08,816422.721,22.012,7500.2606,广东,专用机械,创业板,663841.0005,N
301468.SZ,博盈特焊,20251209,48.44,49.2,45.61,46.07,48.6,-5.2058,113133.62,531855.719,15.084,7500.2606,广东,专用机械,创业板,599434.6313,N
301468.SZ,博盈特焊,20251208,46.16,50.38,45.67,48.6,43.22,12.4479,169488.78,808131.552,22.5977,7500.2606,广东,专用机械,创业板,632353.4422,N
301468.SZ,博盈特焊,20251205,40.01,44.44,40.01,43.22,38.96,10.9343,129189.61,553200.205,17.2247,7500.2606,广东,专用机械,创业板,562352.1764,N
301468.SZ,博盈特焊,20251204,40.41,40.67,38.67,38.96,40.02,-2.6487,53329.58,209629.587,7.1104,7500.2606,广东,专用机械,创业板,506923.6648,N
301468.SZ,博盈特焊,20251203,38.58,41.77,38.2,40.02,37.9,5.5937,114321.88,463252.57,15.2424,7500.2606,广东,专用机械,创业板,520715.7358,N
301468.SZ,博盈特焊,20251202,38.35,38.77,37.72,37.9,38.41,-1.3278,29724.0,113322.476,3.9631,7500.2606,广东,专用机械,创业板,493131.5938,N
301468.SZ,博盈特焊,20251201,39.8,40.22,38.39,38.41,39.52,-2.8087,49739.39,194430.436,6.6317,7500.2606,广东,专用机械,创业板,499767.4016,N
301468.SZ,博盈特焊,20251128,38.67,41.26,38.67,39.52,37.92,4.2194,70331.69,279483.915,9.3772,7500.2606,广东,专用机械,创业板,514210.0419,N
301468.SZ,博盈特焊,20251127,37.73,39.8,37.73,37.92,37.6,0.8511,47080.95,182418.624,6.2772,7500.2606,广东,专用机械,创业板,493391.8216,N
301468.SZ,博盈特焊,20251126,37.84,39.13,37.49,37.6,37.84,-0.6342,42456.63,162872.034,5.6607,7500.2606,广东,专用机械,创业板,489228.1775,N
301468.SZ,博盈特焊,20251125,38.8,39.38,37.71,37.84,38.18,-0.8905,46560.56,179440.22,6.2079,7500.2606,广东,专用机械,创业板,492350.9106,N
301468.SZ,博盈特焊,20251124,37.2,38.87,37.0,38.18,37.0,3.1892,45282.97,172724.66,6.0375,7500.2606,广东,专用机械,创业板,496774.7824,N
301468.SZ,博盈特焊,20251121,37.25,38.86,35.71,37.0,37.9,-2.3747,66013.95,244638.24,8.8016,7500.2606,广东,专用机械,创业板,481421.3449,N
301468.SZ,博盈特焊,20251120,39.21,40.35,37.6,37.9,39.17,-3.2423,51525.43,197480.272,6.8698,7500.2606,广东,专用机械,创业板,493131.5938,N
301468.SZ,博盈特焊,20251119,40.65,41.78,38.6,39.17,39.85,-1.7064,48118.12,191890.819,6.4155,7500.2606,广东,专用机械,创业板,509656.0562,N
301468.SZ,博盈特焊,20251118,41.01,41.24,39.45,39.85,40.3,-1.1166,48212.55,193096.595,6.4281,7500.2606,广东,专用机械,创业板,518503.7998,N
301468.SZ,博盈特焊,20251117,41.4,41.65,39.7,40.3,41.66,-3.2645,77618.53,314466.092,10.3488,7500.2606,广东,专用机械,创业板,524358.9243,N
301468.SZ,博盈特焊,20251114,43.32,43.76,40.4,41.66,44.65,-6.6965,103977.33,432708.606,13.8632,7500.2606,广东,专用机械,创业板,542054.4116,N
301468.SZ,博盈特焊,20251113,44.38,45.7,43.5,44.65,44.56,0.202,120773.1,534918.013,16.1025,7500.2606,广东,专用机械,创业板,580958.4608,N
301468.SZ,博盈特焊,20251112,47.24,47.5,44.4,44.56,47.7,-6.5828,116306.79,528282.715,15.507,7500.2606,广东,专用机械,创业板,579787.4359,N
301468.SZ,博盈特焊,20251111,41.01,48.91,40.89,47.7,40.76,17.0265,199490.45,917479.97,26.5978,7500.2606,广东,专用机械,创业板,620643.1933,Z
301468.SZ,博盈特焊,20251110,40.22,43.22,39.74,40.76,39.88,2.2066,128293.91,532805.072,17.1053,7500.2606,广东,专用机械,创业板,530344.1627,N
301468.SZ,博盈特焊,20251107,41.65,41.96,39.21,39.88,41.22,-3.2508,123321.34,494814.071,16.4423,7500.2606,广东,专用机械,创业板,518894.1415,N
301468.SZ,博盈特焊,20251106,42.74,46.88,41.0,41.22,42.18,-2.276,161505.6,705432.551,21.5333,7500.2606,广东,专用机械,创业板,536329.401,N
301468.SZ,博盈特焊,20251105,39.0,43.0,37.87,42.18,39.7,6.2469,158346.65,635886.216,21.1122,7500.2606,广东,专用机械,创业板,548820.3332,N
301468.SZ,博盈特焊,20251104,40.21,42.5,39.5,39.7,42.47,-6.5223,146247.78,596209.482,19.499,7500.2606,广东,专用机械,创业板,516552.0917,N
301468.SZ,博盈特焊,20251103,38.53,43.6,37.11,42.47,36.5,16.3562,189017.51,762615.208,25.2015,7500.2606,广东,专用机械,创业板,552593.6356,N
301468.SZ,博盈特焊,20251031,35.1,36.78,34.3,36.5,35.55,2.6723,117681.96,424908.377,15.6904,7500.2606,广东,专用机械,创业板,474915.6511,N
