ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000504.SZ,*ST生物,20260210,8.81,8.99,8.79,8.93,8.84,1.0181,22532.0,20052.099,0.6846,32912.2398,湖南,医疗保健,主板,294710.6265,N
000504.SZ,*ST生物,20260209,8.83,8.9,8.71,8.84,8.76,0.9132,24722.0,21830.978,0.7511,32912.2398,湖南,医疗保健,主板,291740.4186,N
000504.SZ,*ST生物,20260206,8.81,8.84,8.63,8.76,8.89,-1.4623,27466.0,23991.798,0.8345,32912.2398,湖南,医疗保健,主板,289100.2338,N
000504.SZ,*ST生物,20260205,8.97,8.97,8.85,8.89,8.97,-0.8919,18095.0,16092.174,0.5498,32912.2398,湖南,医疗保健,主板,293390.5341,N
000504.SZ,*ST生物,20260204,8.74,8.98,8.72,8.97,8.74,2.6316,31004.0,27528.299,0.942,32912.2398,湖南,医疗保健,主板,296030.7189,N
000504.SZ,*ST生物,20260203,8.55,8.77,8.55,8.74,8.57,1.9837,20060.0,17465.11,0.6095,32912.2398,湖南,医疗保健,主板,288440.1877,N
000504.SZ,*ST生物,20260202,8.67,8.69,8.54,8.57,8.67,-1.1534,15990.0,13781.422,0.4858,32912.2398,湖南,医疗保健,主板,282829.795,N
000504.SZ,*ST生物,20260130,8.61,8.71,8.53,8.67,8.61,0.6969,20073.0,17300.587,0.6099,32912.2398,湖南,医疗保健,主板,286130.026,N
000504.SZ,*ST生物,20260129,8.63,8.77,8.61,8.61,8.7,-1.0345,23434.0,20362.647,0.712,32912.2398,湖南,医疗保健,主板,284149.8874,N
000504.SZ,*ST生物,20260128,8.85,8.89,8.68,8.7,8.83,-1.4723,32101.0,28156.564,0.9754,32912.2398,湖南,医疗保健,主板,287120.0953,N
000504.SZ,*ST生物,20260127,9.01,9.09,8.77,8.83,9.04,-2.323,40910.0,36239.693,1.243,32912.2398,湖南,医疗保健,主板,291410.3955,N
000504.SZ,*ST生物,20260126,8.83,9.08,8.76,9.04,8.85,2.1469,73247.17,65230.735,2.2255,32912.2398,湖南,医疗保健,主板,298340.8806,N
000504.SZ,*ST生物,20260123,8.86,9.24,8.84,8.85,9.3,-4.8387,151764.1,134705.095,4.6112,32912.2398,湖南,医疗保健,主板,292070.4417,N
000504.SZ,*ST生物,20260122,9.13,9.49,9.12,9.3,9.27,0.3236,47177.01,43775.91,1.4334,32912.2398,湖南,医疗保健,主板,306921.4811,N
000504.SZ,*ST生物,20260121,9.21,9.49,9.11,9.27,9.36,-0.9615,39174.12,36360.943,1.1903,32912.2398,湖南,医疗保健,主板,305931.4118,N
000504.SZ,*ST生物,20260120,9.08,9.38,9.02,9.36,8.93,4.8152,81116.76,75105.187,2.4646,32912.2398,湖南,医疗保健,主板,308901.6197,N
000504.SZ,*ST生物,20260119,8.36,8.93,8.36,8.93,8.5,5.0588,39799.01,35012.368,1.2092,32912.2398,湖南,医疗保健,主板,294710.6265,N
000504.SZ,*ST生物,20260116,8.56,8.62,8.49,8.5,8.56,-0.7009,24165.8,20681.026,0.7342,32912.2398,湖南,医疗保健,主板,280519.6333,N
000504.SZ,*ST生物,20260115,8.54,8.6,8.53,8.56,8.52,0.4695,14823.0,12693.2,0.4504,32912.2398,湖南,医疗保健,主板,282499.7719,N
000504.SZ,*ST生物,20260114,8.6,8.63,8.48,8.52,8.6,-0.9302,27861.57,23799.295,0.8465,32912.2398,湖南,医疗保健,主板,281179.6795,N
000504.SZ,*ST生物,20260113,8.5,8.69,8.41,8.6,8.52,0.939,32934.1,28197.894,1.0007,32912.2398,湖南,医疗保健,主板,283819.8643,N
000504.SZ,*ST生物,20260112,8.85,8.9,8.5,8.52,8.84,-3.6199,49309.0,42720.016,1.4982,32912.2398,湖南,医疗保健,主板,281179.6795,N
000504.SZ,*ST生物,20260109,8.78,8.93,8.7,8.84,8.71,1.4925,24609.01,21705.477,0.7477,32912.2398,湖南,医疗保健,主板,291740.4186,N
000504.SZ,*ST生物,20260108,8.72,8.74,8.59,8.71,8.67,0.4614,19067.0,16527.703,0.5793,32912.2398,湖南,医疗保健,主板,287450.1184,N
000504.SZ,*ST生物,20260107,8.67,8.81,8.65,8.67,8.75,-0.9143,23577.0,20505.936,0.7164,32912.2398,湖南,医疗保健,主板,286130.026,N
000504.SZ,*ST生物,20260106,8.82,8.9,8.74,8.75,8.82,-0.7937,20806.0,18332.137,0.6322,32912.2398,湖南,医疗保健,主板,288770.2108,N
000504.SZ,*ST生物,20260105,8.98,8.98,8.72,8.82,8.95,-1.4525,24994.65,22066.244,0.7594,32912.2398,湖南,医疗保健,主板,291080.3724,N
000504.SZ,*ST生物,20251231,8.82,8.95,8.75,8.95,8.83,1.359,11829.0,10481.334,0.3594,32912.2398,湖南,医疗保健,主板,295370.6727,N
000504.SZ,*ST生物,20251230,9.19,9.19,8.83,8.83,9.13,-3.2859,21850.0,19569.57,0.6639,32912.2398,湖南,医疗保健,主板,291410.3955,N
000504.SZ,*ST生物,20251229,9.18,9.2,9.06,9.13,9.2,-0.7609,17919.0,16315.953,0.5444,32912.2398,湖南,医疗保健,主板,301311.0885,N
000504.SZ,*ST生物,20251226,9.01,9.27,8.98,9.2,8.91,3.2548,26983.04,24613.766,0.8198,32912.2398,湖南,医疗保健,主板,303621.2502,N
000504.SZ,*ST生物,20251225,8.93,9.07,8.85,8.91,9.0,-1.0,16213.0,14503.427,0.4926,32912.2398,湖南,医疗保健,主板,294050.5803,N
000504.SZ,*ST生物,20251224,8.85,9.07,8.8,9.0,8.8,2.2727,26744.0,23931.503,0.8126,32912.2398,湖南,医疗保健,主板,297020.7882,N
000504.SZ,*ST生物,20251223,8.64,8.86,8.57,8.8,8.6,2.3256,24400.0,21317.775,0.7414,32912.2398,湖南,医疗保健,主板,290420.3262,N
000504.SZ,*ST生物,20251222,8.48,8.61,8.37,8.6,8.47,1.5348,14355.0,12164.567,0.4362,32912.2398,湖南,医疗保健,主板,283819.8643,N
000504.SZ,*ST生物,20251219,8.53,8.55,8.4,8.47,8.46,0.1182,19354.0,16399.142,0.588,32912.2398,湖南,医疗保健,主板,279529.564,N
000504.SZ,*ST生物,20251218,8.43,8.58,8.3,8.46,8.43,0.3559,15931.01,13493.801,0.484,32912.2398,湖南,医疗保健,主板,279199.5409,N
000504.SZ,*ST生物,20251217,8.66,8.7,8.24,8.43,8.67,-2.7682,36061.0,30189.343,1.0957,32912.2398,湖南,医疗保健,主板,278209.4716,N
000504.SZ,*ST生物,20251216,8.95,8.96,8.66,8.67,8.96,-3.2366,17492.0,15299.732,0.5315,32912.2398,湖南,医疗保健,主板,286130.026,N
000504.SZ,*ST生物,20251215,9.0,9.08,8.88,8.96,9.06,-1.1038,19674.0,17658.937,0.5978,32912.2398,湖南,医疗保健,主板,295700.6958,N
000504.SZ,*ST生物,20251212,9.05,9.23,9.0,9.06,9.0,0.6667,15699.0,14348.083,0.477,32912.2398,湖南,医疗保健,主板,299000.9268,N
000504.SZ,*ST生物,20251211,9.06,9.06,8.89,9.0,9.06,-0.6623,14422.44,12921.781,0.4382,32912.2398,湖南,医疗保健,主板,297020.7882,N
000504.SZ,*ST生物,20251210,9.12,9.17,9.05,9.06,9.06,0.0,9586.01,8721.503,0.2913,32912.2398,湖南,医疗保健,主板,299000.9268,N
000504.SZ,*ST生物,20251209,9.09,9.18,9.04,9.06,9.09,-0.33,8722.0,7940.451,0.265,32912.2398,湖南,医疗保健,主板,299000.9268,N
000504.SZ,*ST生物,20251208,9.2,9.2,9.07,9.09,9.11,-0.2195,8989.0,8187.992,0.2731,32912.2398,湖南,医疗保健,主板,299990.9961,N
000504.SZ,*ST生物,20251205,9.01,9.15,8.89,9.11,9.0,1.2222,13614.0,12290.784,0.4136,32912.2398,湖南,医疗保健,主板,300651.0423,N
000504.SZ,*ST生物,20251204,9.18,9.28,8.96,9.0,9.23,-2.4919,22833.0,20695.887,0.6938,32912.2398,湖南,医疗保健,主板,297020.7882,N
000504.SZ,*ST生物,20251203,9.18,9.45,9.15,9.23,9.23,0.0,19913.9,18503.529,0.6051,32912.2398,湖南,医疗保健,主板,304611.3195,N
000504.SZ,*ST生物,20251202,9.31,9.32,9.17,9.23,9.31,-0.8593,14744.0,13609.601,0.448,32912.2398,湖南,医疗保健,主板,304611.3195,N
000504.SZ,*ST生物,20251201,9.33,9.43,9.29,9.31,9.35,-0.4278,15884.0,14851.682,0.4826,32912.2398,湖南,医疗保健,主板,307251.5042,N
000504.SZ,*ST生物,20251128,9.33,9.42,9.26,9.35,9.33,0.2144,12311.24,11491.113,0.3741,32912.2398,湖南,医疗保健,主板,308571.5966,N
000504.SZ,*ST生物,20251127,9.3,9.37,9.24,9.33,9.31,0.2148,17831.1,16605.076,0.5418,32912.2398,湖南,医疗保健,主板,307911.5504,N
000504.SZ,*ST生物,20251126,9.33,9.5,9.31,9.31,9.33,-0.2144,17144.0,16109.429,0.5209,32912.2398,湖南,医疗保健,主板,307251.5042,N
000504.SZ,*ST生物,20251125,9.4,9.4,9.29,9.33,9.32,0.1073,18253.0,17045.42,0.5546,32912.2398,湖南,医疗保健,主板,307911.5504,N
