ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300454.SZ,深信服,20260204,145.99,146.5,138.25,142.7,149.99,-4.8603,141983.36,2011626.336,5.125,27703.9723,深圳,软件服务,创业板,6002364.9848,N
300454.SZ,深信服,20260203,146.99,150.38,142.72,149.99,144.22,4.0008,151855.76,2227962.136,5.4814,27703.9723,深圳,软件服务,创业板,6309002.9718,N
300454.SZ,深信服,20260202,160.65,161.88,143.6,144.22,160.67,-10.2384,194849.42,2908865.585,7.0333,27703.9723,深圳,软件服务,创业板,6066300.4773,N
300454.SZ,深信服,20260130,166.49,168.69,154.81,160.67,169.54,-5.2318,173988.88,2776255.993,6.2803,27703.9723,深圳,软件服务,创业板,6758233.9321,N
300454.SZ,深信服,20260129,171.36,182.3,168.8,169.54,175.51,-3.4015,192814.75,3383720.673,6.9598,27703.9723,深圳,软件服务,创业板,7131331.181,N
300454.SZ,深信服,20260128,187.18,188.0,174.51,175.51,180.69,-2.8668,210702.13,3798334.089,7.6055,27703.9723,深圳,软件服务,创业板,7382446.2402,N
300454.SZ,深信服,20260127,173.4,182.8,169.88,180.69,173.43,4.1861,210578.69,3737732.385,7.601,27703.9723,深圳,软件服务,创业板,7600331.6686,N
300454.SZ,深信服,20260126,176.1,182.0,168.27,173.43,167.24,3.7013,215743.58,3752794.095,7.7875,27703.9723,深圳,软件服务,创业板,7294955.5663,N
300454.SZ,深信服,20260123,161.66,169.88,157.01,167.24,167.05,0.1137,226718.41,3725206.75,8.1836,27703.9723,深圳,软件服务,创业板,7034586.6858,N
300454.SZ,深信服,20260122,141.15,167.05,141.05,167.05,139.21,19.9986,246150.03,3827823.996,8.885,27703.9723,深圳,软件服务,创业板,7026594.7492,U
300454.SZ,深信服,20260121,138.64,142.0,137.14,139.21,140.52,-0.9323,84577.87,1180419.485,3.0529,27703.9723,深圳,软件服务,创业板,5855565.729,N
300454.SZ,深信服,20260120,144.99,145.47,138.08,140.52,142.62,-1.4724,108028.84,1520292.111,3.8994,27703.9723,深圳,软件服务,创业板,5910668.0285,N
300454.SZ,深信服,20260119,149.32,151.33,141.26,142.62,152.03,-6.1896,157539.65,2286776.404,5.6865,27703.9723,深圳,软件服务,创业板,5998999.9589,N
300454.SZ,深信服,20260116,150.15,162.15,150.15,152.03,158.56,-4.1183,175697.67,2732019.062,6.342,27703.9723,深圳,软件服务,创业板,6394811.1327,N
300454.SZ,深信服,20260115,159.01,166.88,156.0,158.56,155.0,2.2968,232259.54,3724894.693,8.3836,27703.9723,深圳,软件服务,创业板,6669481.3734,N
300454.SZ,深信服,20260114,155.0,164.95,152.6,155.0,151.56,2.2697,237847.14,3773008.21,8.5853,27703.9723,深圳,软件服务,创业板,6519737.72,N
300454.SZ,深信服,20260113,159.21,165.28,151.0,151.56,152.0,-0.2895,286849.34,4522698.451,10.3541,27703.9723,深圳,软件服务,创业板,6375041.6054,N
300454.SZ,深信服,20260112,139.9,153.97,138.69,152.0,133.4,13.943,249467.1,3602143.697,9.0047,27703.9723,深圳,软件服务,创业板,6393549.248,N
300454.SZ,深信服,20260109,121.78,134.0,121.56,133.4,122.35,9.0315,125448.19,1613135.369,4.5282,27703.9723,深圳,软件服务,创业板,5611180.7216,N
300454.SZ,深信服,20260108,124.45,124.5,120.7,122.35,121.0,1.1157,55606.44,680444.785,2.0072,27703.9723,深圳,软件服务,创业板,5146386.5164,N
300454.SZ,深信服,20260107,120.3,122.12,119.11,121.0,120.3,0.5819,58163.15,703659.5,2.0995,27703.9723,深圳,软件服务,创业板,5089601.704,N
300454.SZ,深信服,20260106,120.92,121.5,118.4,120.3,120.08,0.1832,67536.01,811068.039,2.4378,27703.9475,深圳,软件服务,创业板,5060154.7438,N
300454.SZ,深信服,20260105,116.0,120.43,115.1,120.08,115.16,4.2723,78049.03,923121.665,2.8173,27703.9475,深圳,软件服务,创业板,5050900.9279,N
300454.SZ,深信服,20251231,113.41,116.6,113.24,115.16,113.4,1.552,56650.43,652412.264,2.0449,27703.9475,深圳,软件服务,创业板,4843951.9559,N
300454.SZ,深信服,20251230,113.21,114.61,112.8,113.4,113.15,0.2209,30557.67,347799.036,1.103,27703.9475,深圳,软件服务,创业板,4769921.4293,N
300454.SZ,深信服,20251229,113.43,115.16,112.0,113.15,113.4,-0.2205,45386.2,515315.636,1.6383,27703.9475,深圳,软件服务,创业板,4759405.7295,N
300454.SZ,深信服,20251226,110.81,116.15,110.5,113.4,110.73,2.4113,48127.33,548063.846,1.7372,27703.9475,深圳,软件服务,创业板,4769921.4293,N
300454.SZ,深信服,20251225,109.03,112.0,108.84,110.73,109.53,1.0956,25178.1,278780.062,0.9088,27703.9475,深圳,软件服务,创业板,4657613.7554,N
300454.SZ,深信服,20251224,107.98,109.98,107.13,109.53,108.8,0.671,29473.09,322051.215,1.0639,27703.9475,深圳,软件服务,创业板,4607138.3964,N
300454.SZ,深信服,20251223,112.8,113.5,108.0,108.8,110.78,-1.7873,53888.94,590138.214,1.9452,27703.9475,深圳,软件服务,创业板,4576432.553,N
300454.SZ,深信服,20251222,111.32,111.8,110.0,110.78,110.92,-0.1262,36451.64,403626.331,1.3158,27703.9475,深圳,软件服务,创业板,4659716.8954,N
300454.SZ,深信服,20251219,112.39,113.74,110.72,110.92,112.3,-1.2289,34471.87,384677.692,1.2443,27703.9475,深圳,软件服务,创业板,4665605.6873,N
300454.SZ,深信服,20251218,112.32,113.88,111.4,112.3,112.5,-0.1778,27932.03,315281.686,1.0082,27703.9475,深圳,软件服务,创业板,4723652.3502,N
300454.SZ,深信服,20251217,110.0,112.96,109.8,112.5,110.06,2.217,37904.6,422496.027,1.3682,27703.9475,深圳,软件服务,创业板,4732064.91,N
300454.SZ,深信服,20251216,112.8,113.3,109.8,110.06,112.63,-2.2818,30967.18,342168.893,1.1178,27703.9475,深圳,软件服务,创业板,4629431.68,N
300454.SZ,深信服,20251215,113.81,114.66,111.61,112.63,114.7,-1.8047,35347.56,399288.851,1.2759,27703.9475,深圳,软件服务,创业板,4737533.0739,N
300454.SZ,深信服,20251212,110.7,115.55,110.5,114.7,110.65,3.6602,58243.42,662052.484,2.1024,27703.9475,深圳,软件服务,创业板,4824603.0682,N
300454.SZ,深信服,20251211,112.94,113.2,110.58,110.65,112.64,-1.7667,26882.15,299656.06,0.9703,27703.9475,深圳,软件服务,创业板,4654248.7315,N
300454.SZ,深信服,20251210,111.94,113.22,110.08,112.64,112.36,0.2492,30559.7,341269.943,1.1031,27703.9475,深圳,软件服务,创业板,4737953.7019,N
300454.SZ,深信服,20251209,113.1,114.95,111.11,112.36,113.28,-0.8121,38690.44,436415.044,1.3966,27703.9475,深圳,软件服务,创业板,4726176.1181,N
300454.SZ,深信服,20251208,112.71,114.7,112.55,113.28,112.54,0.6575,34526.78,392853.054,1.2463,27703.9475,深圳,软件服务,创业板,4764873.8934,N
300454.SZ,深信服,20251205,113.0,113.24,110.52,112.54,112.89,-0.31,37281.53,417097.04,1.3457,27703.9475,深圳,软件服务,创业板,4733747.422,N
300454.SZ,深信服,20251204,113.5,113.84,111.1,112.89,113.01,-0.1062,26165.64,294037.378,0.9445,27703.9475,深圳,软件服务,创业板,4748469.4017,N
300454.SZ,深信服,20251203,114.41,114.9,112.45,113.01,115.15,-1.8584,31410.32,355760.786,1.1338,27703.9475,深圳,软件服务,创业板,4753516.9376,N
300454.SZ,深信服,20251202,117.5,117.9,113.4,115.15,116.63,-1.269,46766.8,536773.782,1.6881,27703.9475,深圳,软件服务,创业板,4843531.3279,N
300454.SZ,深信服,20251201,115.18,117.36,113.1,116.63,115.06,1.3645,46972.94,544044.972,1.6955,27703.9475,深圳,软件服务,创业板,4905784.2707,N
300454.SZ,深信服,20251128,115.02,116.88,113.8,115.06,115.77,-0.6133,39701.15,456107.404,1.4331,27703.9475,深圳,软件服务,创业板,4839745.676,N
300454.SZ,深信服,20251127,118.41,118.6,115.0,115.77,117.0,-1.0513,41900.01,488103.905,1.5124,27703.9475,深圳,软件服务,创业板,4869610.2634,N
300454.SZ,深信服,20251126,115.64,119.82,114.21,117.0,115.57,1.2373,60070.26,706994.687,2.1683,27703.9475,深圳,软件服务,创业板,4921347.5064,N
300454.SZ,深信服,20251125,115.96,119.5,115.01,115.57,115.79,-0.19,54580.53,639381.427,1.9612,27829.519,深圳,软件服务,创业板,4875710.0018,N
300454.SZ,深信服,20251124,112.21,117.25,109.65,115.79,111.9,3.4763,57608.85,657376.18,2.0701,27829.519,深圳,软件服务,创业板,4884991.4434,N
300454.SZ,深信服,20251121,113.67,116.33,111.88,111.9,115.2,-2.8646,52086.05,591600.787,1.8716,27829.519,深圳,软件服务,创业板,4720878.6813,N
300454.SZ,深信服,20251120,117.57,119.0,114.55,115.2,117.4,-1.8739,42404.05,490349.21,1.5237,27829.519,深圳,软件服务,创业板,4860100.3046,N
300454.SZ,深信服,20251119,120.75,121.4,116.46,117.4,120.17,-2.3051,55740.63,657729.029,2.0029,27829.519,深圳,软件服务,创业板,4952914.7202,N
300454.SZ,深信服,20251118,119.0,123.0,117.0,120.17,119.66,0.4262,78758.41,944020.206,2.83,27829.519,深圳,软件服务,创业板,5069776.507,N
300454.SZ,深信服,20251117,117.06,120.88,116.1,119.66,117.0,2.2735,58415.5,696347.215,2.099,27829.519,深圳,软件服务,创业板,5048260.438,N
300454.SZ,深信服,20251114,120.73,121.61,117.0,117.0,122.0,-4.0984,45905.39,545966.704,1.6495,27829.519,深圳,软件服务,创业板,4936039.3719,N
300454.SZ,深信服,20251113,117.82,122.8,117.16,122.0,118.0,3.3898,75872.4,918396.88,2.7263,27829.519,深圳,软件服务,创业板,5146981.2254,N
300454.SZ,深信服,20251112,119.04,120.09,116.51,118.0,120.09,-1.7404,62931.84,741482.123,2.2613,27829.519,深圳,软件服务,创业板,4978227.7426,N
300454.SZ,深信服,20251111,120.15,123.0,118.68,120.09,121.69,-1.3148,70947.8,854397.104,2.5494,27829.519,深圳,软件服务,创业板,5066401.4374,N
300454.SZ,深信服,20251110,123.0,124.79,119.09,121.69,122.12,-0.3521,88521.12,1073541.444,3.1808,27829.519,深圳,软件服务,创业板,5133902.8305,N
300454.SZ,深信服,20251107,126.02,127.41,121.78,122.12,126.61,-3.5463,84304.16,1041524.298,3.0293,27829.519,深圳,软件服务,创业板,5152043.8299,N
300454.SZ,深信服,20251106,123.0,128.36,121.03,126.61,123.08,2.8681,113162.94,1414506.243,4.0663,27829.519,深圳,软件服务,创业板,5341469.6143,N
300454.SZ,深信服,20251105,124.98,127.11,119.63,123.08,128.93,-4.5373,137069.58,1683992.782,4.9253,27829.519,深圳,软件服务,创业板,5192544.6658,N
300454.SZ,深信服,20251104,130.0,131.62,127.55,128.93,133.99,-3.7764,125716.78,1623188.725,4.5174,27829.519,深圳,软件服务,创业板,5439346.6344,N
300454.SZ,深信服,20251103,133.01,135.0,129.18,133.99,131.0,2.2824,196244.64,2599169.715,7.0517,27829.519,深圳,软件服务,创业板,5652819.7901,N
300454.SZ,深信服,20251031,115.51,132.24,115.4,131.0,115.3,13.6167,209035.5,2624506.34,7.5113,27829.519,深圳,软件服务,创业板,5526676.5617,N
300454.SZ,深信服,20251030,114.0,119.0,112.95,115.3,114.69,0.5319,89425.57,1040552.905,3.2133,27829.519,深圳,软件服务,创业板,4864319.1417,N
300454.SZ,深信服,20251029,115.01,115.99,112.66,114.69,114.07,0.5435,77517.36,886460.155,2.7854,27829.519,深圳,软件服务,创业板,4838584.2356,N
300454.SZ,深信服,20251028,117.0,118.4,111.77,114.07,112.88,1.0542,134287.24,1546685.509,4.8254,27829.519,深圳,软件服务,创业板,4812427.4457,N
300454.SZ,深信服,20251027,108.86,114.28,108.02,112.88,107.42,5.0829,94305.95,1054146.526,3.3887,27829.519,深圳,软件服务,创业板,4762223.2846,N
300454.SZ,深信服,20251024,105.0,107.57,105.0,107.42,105.39,1.9262,48887.7,521745.612,1.7567,27829.519,深圳,软件服务,创业板,4531874.7806,N
300454.SZ,深信服,20251023,105.47,106.28,103.06,105.39,104.36,0.987,40132.99,419059.223,1.4421,27829.519,深圳,软件服务,创业板,4446232.3881,N
300454.SZ,深信服,20251022,104.8,105.8,103.8,104.36,105.74,-1.3051,38116.41,398377.707,1.3696,27829.519,深圳,软件服务,创业板,4402778.3663,N
300454.SZ,深信服,20251021,105.6,106.77,104.6,105.74,104.51,1.1769,43740.26,462878.993,1.5717,27829.519,深圳,软件服务,创业板,4460998.3178,N
300454.SZ,深信服,20251020,106.0,106.95,103.9,104.51,103.55,0.9271,43288.16,456118.858,1.5555,27829.519,深圳,软件服务,创业板,4409106.6219,N
300454.SZ,深信服,20251017,105.8,106.5,103.0,103.55,106.02,-2.3297,44686.4,466333.489,1.6057,27829.519,深圳,软件服务,创业板,4368605.786,N
300454.SZ,深信服,20251016,107.5,107.88,105.21,106.02,108.24,-2.051,58763.89,624130.964,2.1116,27829.519,深圳,软件服务,创业板,4472811.0616,N
300454.SZ,深信服,20251015,108.19,109.85,106.4,108.24,108.18,0.0555,49523.68,536605.041,1.7795,27829.519,深圳,软件服务,创业板,4566469.2446,N
300454.SZ,深信服,20251014,114.6,115.15,106.71,108.18,114.0,-5.1053,82343.22,909311.312,2.9588,27829.519,深圳,软件服务,创业板,4563937.9423,N
300454.SZ,深信服,20251013,108.0,118.8,108.0,114.0,114.04,-0.0351,74063.32,848339.359,2.6613,27829.519,深圳,软件服务,创业板,4809474.2598,N
300454.SZ,深信服,20251010,122.98,123.29,113.4,114.04,125.03,-8.7899,115968.47,1362160.592,4.1671,27829.519,深圳,软件服务,创业板,4811161.7946,N
300454.SZ,深信服,20251009,125.0,127.29,122.22,125.03,125.5,-0.3745,83604.4,1042748.312,3.0042,27829.519,深圳,软件服务,创业板,5274811.9886,N
