ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002120.SZ,韵达股份,20260206,6.95,6.97,6.9,6.92,6.98,-0.8596,210356.25,145784.768,0.7472,281512.9658,浙江,仓储物流,主板,2006247.1411,N
002120.SZ,韵达股份,20260205,6.94,7.02,6.9,6.98,6.94,0.5764,377727.7,263207.679,1.3418,281512.9658,浙江,仓储物流,主板,2023642.3476,N
002120.SZ,韵达股份,20260204,6.83,6.95,6.8,6.94,6.83,1.6105,274206.38,189017.34,0.974,281512.9658,浙江,仓储物流,主板,2012045.5433,N
002120.SZ,韵达股份,20260203,6.81,6.84,6.77,6.83,6.77,0.8863,162354.6,110646.206,0.5767,281512.9658,浙江,仓储物流,主板,1980154.3315,N
002120.SZ,韵达股份,20260202,6.85,6.88,6.77,6.77,6.86,-1.312,327371.1,223576.039,1.1629,281512.9658,浙江,仓储物流,主板,1962759.1251,N
002120.SZ,韵达股份,20260130,6.99,7.05,6.83,6.86,6.98,-1.7192,381584.14,263703.279,1.3555,281512.9658,浙江,仓储物流,主板,1988851.9347,N
002120.SZ,韵达股份,20260129,6.94,7.0,6.88,6.98,6.95,0.4317,283558.67,197244.784,1.0073,281512.9658,浙江,仓储物流,主板,2023642.3476,N
002120.SZ,韵达股份,20260128,7.03,7.05,6.94,6.95,7.03,-1.138,244092.52,170388.856,0.8671,281512.9658,浙江,仓储物流,主板,2014944.7443,N
002120.SZ,韵达股份,20260127,7.04,7.08,6.96,7.03,7.06,-0.4249,292107.39,204800.714,1.0376,281512.9658,浙江,仓储物流,主板,2038138.3529,N
002120.SZ,韵达股份,20260126,7.1,7.14,6.99,7.06,7.09,-0.4231,359825.02,253805.032,1.2782,281512.9658,浙江,仓储物流,主板,2046835.9561,N
002120.SZ,韵达股份,20260123,7.02,7.1,6.98,7.09,7.02,0.9972,333299.94,235260.956,1.184,281512.9658,浙江,仓储物流,主板,2055533.5593,N
