ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000690.SZ,宝新能源,20260206,4.34,4.42,4.32,4.39,4.36,0.6881,352356.25,154654.884,1.6204,217447.1375,广东,火力发电,主板,955214.7714,N
000690.SZ,宝新能源,20260205,4.4,4.41,4.33,4.36,4.4,-0.9091,316271.0,137942.766,1.4545,217447.1375,广东,火力发电,主板,948687.1078,N
000690.SZ,宝新能源,20260204,4.31,4.41,4.3,4.4,4.32,1.8519,482401.76,210780.829,2.2185,217447.1375,广东,火力发电,主板,957390.6593,N
000690.SZ,宝新能源,20260203,4.38,4.38,4.29,4.32,4.34,-0.4608,527066.63,227999.069,2.4239,217447.1375,广东,火力发电,主板,939983.5564,N
000690.SZ,宝新能源,20260202,4.46,4.49,4.34,4.34,4.47,-2.9083,581138.3,256361.899,2.6725,217447.1375,广东,火力发电,主板,944335.3321,N
000690.SZ,宝新能源,20260130,4.44,4.49,4.4,4.47,4.45,0.4494,544677.14,242540.067,2.5049,217447.1375,广东,火力发电,主板,972621.8743,N
000690.SZ,宝新能源,20260129,4.43,4.47,4.41,4.45,4.43,0.4515,460700.35,204776.992,2.1187,217447.1375,广东,火力发电,主板,968270.0986,N
000690.SZ,宝新能源,20260128,4.43,4.48,4.39,4.43,4.43,0.0,519460.74,230643.624,2.3889,217447.1375,广东,火力发电,主板,963918.3229,N
000690.SZ,宝新能源,20260127,4.5,4.5,4.36,4.43,4.5,-1.5556,650001.0,286695.1,2.9892,217447.1375,广东,火力发电,主板,963918.3229,N
000690.SZ,宝新能源,20260126,4.52,4.55,4.47,4.5,4.51,-0.2217,492055.5,221593.82,2.2629,217447.1375,广东,火力发电,主板,979149.5379,N
000690.SZ,宝新能源,20260123,4.48,4.53,4.48,4.51,4.48,0.6696,527812.57,238282.339,2.4273,217447.1375,广东,火力发电,主板,981325.4258,N
000690.SZ,宝新能源,20260122,4.48,4.51,4.46,4.48,4.48,0.0,380586.14,170681.666,1.7502,217447.1375,广东,火力发电,主板,974797.7622,N
000690.SZ,宝新能源,20260121,4.49,4.5,4.45,4.48,4.52,-0.885,459517.16,205711.163,2.1132,217447.1375,广东,火力发电,主板,974797.7622,N
000690.SZ,宝新能源,20260120,4.45,4.53,4.42,4.52,4.44,1.8018,694273.78,310696.52,3.1928,217447.1375,广东,火力发电,主板,983501.3136,N
000690.SZ,宝新能源,20260119,4.4,4.45,4.37,4.44,4.39,1.139,433030.77,191751.557,1.9914,217447.1375,广东,火力发电,主板,966094.2107,N
000690.SZ,宝新能源,20260116,4.43,4.46,4.38,4.39,4.41,-0.4535,431200.27,190447.884,1.983,217447.1375,广东,火力发电,主板,955214.7714,N
000690.SZ,宝新能源,20260115,4.41,4.43,4.38,4.41,4.42,-0.2262,335683.78,147791.271,1.5437,217447.1375,广东,火力发电,主板,959566.5471,N
000690.SZ,宝新能源,20260114,4.46,4.5,4.4,4.42,4.46,-0.8969,675861.59,300588.609,3.1082,217447.1375,广东,火力发电,主板,961742.435,N
000690.SZ,宝新能源,20260113,4.57,4.6,4.42,4.46,4.48,-0.4464,783271.63,349955.232,3.6021,217447.1375,广东,火力发电,主板,970445.9865,N
000690.SZ,宝新能源,20260112,4.31,4.58,4.3,4.48,4.31,3.9443,1187683.3,527285.504,5.4619,217447.1375,广东,火力发电,主板,974797.7622,N
000690.SZ,宝新能源,20260109,4.3,4.32,4.27,4.31,4.29,0.4662,344987.72,148251.182,1.5865,217447.1375,广东,火力发电,主板,937807.6685,N
000690.SZ,宝新能源,20260108,4.3,4.33,4.28,4.29,4.31,-0.464,323306.37,138958.599,1.4868,217447.1375,广东,火力发电,主板,933455.8928,N
000690.SZ,宝新能源,20260107,4.31,4.36,4.29,4.31,4.3,0.2326,391574.59,169402.485,1.8008,217447.1375,广东,火力发电,主板,937807.6685,N
000690.SZ,宝新能源,20260106,4.21,4.31,4.2,4.3,4.21,2.1378,464329.88,198038.675,2.1354,217447.1375,广东,火力发电,主板,935631.7807,N
000690.SZ,宝新能源,20260105,4.2,4.22,4.19,4.21,4.19,0.4773,379897.83,159743.22,1.7471,217447.1375,广东,火力发电,主板,916048.7899,N
000690.SZ,宝新能源,20251231,4.22,4.23,4.18,4.19,4.22,-0.7109,321687.27,134991.723,1.4794,217447.1375,广东,火力发电,主板,911697.0142,N
000690.SZ,宝新能源,20251230,4.31,4.31,4.21,4.22,4.32,-2.3148,634543.21,269553.408,2.9181,217447.1375,广东,火力发电,主板,918224.6778,N
000690.SZ,宝新能源,20251229,4.42,4.42,4.31,4.32,4.42,-2.2624,653801.12,284639.272,3.0067,217447.1375,广东,火力发电,主板,939983.5564,N
000690.SZ,宝新能源,20251226,4.39,4.45,4.37,4.42,4.39,0.6834,322286.48,142247.29,1.4821,217447.1375,广东,火力发电,主板,961742.435,N
000690.SZ,宝新能源,20251225,4.38,4.4,4.36,4.39,4.37,0.4577,313580.72,137529.736,1.4421,217447.1375,广东,火力发电,主板,955214.7714,N
000690.SZ,宝新能源,20251224,4.35,4.38,4.32,4.37,4.35,0.4598,225453.0,98177.502,1.0368,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251223,4.36,4.43,4.33,4.35,4.36,-0.2294,352388.74,154245.824,1.6206,217447.1375,广东,火力发电,主板,946511.22,N
000690.SZ,宝新能源,20251222,4.38,4.4,4.35,4.36,4.38,-0.4566,216696.12,94728.136,0.9965,217447.1375,广东,火力发电,主板,948687.1078,N
000690.SZ,宝新能源,20251219,4.35,4.39,4.33,4.38,4.34,0.9217,217261.12,94943.448,0.9991,217447.1375,广东,火力发电,主板,953038.8836,N
000690.SZ,宝新能源,20251218,4.32,4.35,4.31,4.34,4.32,0.463,187204.29,81164.535,0.8609,217447.1375,广东,火力发电,主板,944335.3321,N
000690.SZ,宝新能源,20251217,4.29,4.34,4.26,4.32,4.29,0.6993,248517.31,106797.77,1.1429,217447.1375,广东,火力发电,主板,939983.5564,N
000690.SZ,宝新能源,20251216,4.37,4.37,4.27,4.29,4.37,-1.8307,391461.51,168293.763,1.8003,217447.1375,广东,火力发电,主板,933455.8928,N
000690.SZ,宝新能源,20251215,4.37,4.4,4.35,4.37,4.37,0.0,197075.22,86298.07,0.9063,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251212,4.33,4.41,4.33,4.37,4.34,0.6912,420621.12,184349.476,1.9344,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251211,4.34,4.38,4.32,4.34,4.35,-0.2299,299603.01,130313.655,1.3778,217447.1375,广东,火力发电,主板,944335.3321,N
000690.SZ,宝新能源,20251210,4.33,4.36,4.31,4.35,4.33,0.4619,255982.07,110849.135,1.1772,217447.1375,广东,火力发电,主板,946511.22,N
000690.SZ,宝新能源,20251209,4.34,4.36,4.32,4.33,4.34,-0.2304,268634.81,116463.19,1.2354,217447.1375,广东,火力发电,主板,942159.4442,N
000690.SZ,宝新能源,20251208,4.35,4.38,4.34,4.34,4.36,-0.4587,273776.25,119262.476,1.259,217447.1375,广东,火力发电,主板,944335.3321,N
000690.SZ,宝新能源,20251205,4.34,4.37,4.31,4.36,4.36,0.0,347801.87,151018.966,1.5995,217447.1375,广东,火力发电,主板,948687.1078,N
000690.SZ,宝新能源,20251204,4.37,4.39,4.32,4.36,4.39,-0.6834,247721.54,107683.069,1.1392,217447.1375,广东,火力发电,主板,948687.1078,N
000690.SZ,宝新能源,20251203,4.33,4.4,4.32,4.39,4.32,1.6204,360694.58,157598.898,1.6588,217447.1375,广东,火力发电,主板,955214.7714,N
000690.SZ,宝新能源,20251202,4.38,4.38,4.31,4.32,4.38,-1.3699,378318.75,164022.685,1.7398,217447.1375,广东,火力发电,主板,939983.5564,N
000690.SZ,宝新能源,20251201,4.36,4.39,4.35,4.38,4.37,0.2288,232147.29,101567.834,1.0676,217447.1375,广东,火力发电,主板,953038.8836,N
000690.SZ,宝新能源,20251128,4.36,4.38,4.33,4.37,4.37,0.0,219765.07,95820.322,1.0107,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251127,4.39,4.41,4.36,4.37,4.39,-0.4556,245526.86,107561.696,1.1291,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251126,4.37,4.4,4.35,4.39,4.37,0.4577,342742.59,150183.075,1.5762,217447.1375,广东,火力发电,主板,955214.7714,N
000690.SZ,宝新能源,20251125,4.33,4.38,4.32,4.37,4.32,1.1574,344558.26,150309.447,1.5846,217447.1375,广东,火力发电,主板,950862.9957,N
000690.SZ,宝新能源,20251124,4.36,4.38,4.29,4.32,4.36,-0.9174,517196.12,223658.426,2.3785,217447.1375,广东,火力发电,主板,939983.5564,N
000690.SZ,宝新能源,20251121,4.48,4.49,4.36,4.36,4.51,-3.3259,551122.0,243638.128,2.5345,217447.1375,广东,火力发电,主板,948687.1078,N
000690.SZ,宝新能源,20251120,4.55,4.55,4.5,4.51,4.52,-0.2212,291554.7,132029.504,1.3408,217447.1375,广东,火力发电,主板,981325.4258,N
000690.SZ,宝新能源,20251119,4.54,4.57,4.5,4.52,4.54,-0.4405,356014.51,161239.854,1.6372,217447.1375,广东,火力发电,主板,983501.3136,N
000690.SZ,宝新能源,20251118,4.62,4.62,4.51,4.54,4.62,-1.7316,520899.57,237107.956,2.3955,217447.1375,广东,火力发电,主板,987853.0893,N
000690.SZ,宝新能源,20251117,4.73,4.74,4.57,4.62,4.73,-2.3256,754262.79,348827.457,3.4687,217447.1375,广东,火力发电,主板,1005260.1922,N
000690.SZ,宝新能源,20251114,4.82,4.85,4.72,4.73,4.86,-2.6749,773304.46,369398.002,3.5563,217447.1375,广东,火力发电,主板,1029194.9587,N
000690.SZ,宝新能源,20251113,4.84,4.87,4.81,4.86,4.84,0.4132,370921.06,179697.195,1.7058,217447.1375,广东,火力发电,主板,1057481.5009,N
000690.SZ,宝新能源,20251112,4.88,4.89,4.83,4.84,4.87,-0.616,322591.01,156548.449,1.4835,217447.1375,广东,火力发电,主板,1053129.7252,N
000690.SZ,宝新能源,20251111,4.88,4.9,4.85,4.87,4.88,-0.2049,292698.41,142653.51,1.3461,217447.1375,广东,火力发电,主板,1059657.3888,N
000690.SZ,宝新能源,20251110,4.86,4.9,4.83,4.88,4.85,0.6186,395114.44,192406.447,1.8171,217447.1375,广东,火力发电,主板,1061833.2767,N
000690.SZ,宝新能源,20251107,4.85,4.9,4.83,4.85,4.86,-0.2058,408902.54,198778.216,1.8805,217447.1375,广东,火力发电,主板,1055305.6131,N
000690.SZ,宝新能源,20251106,4.8,4.89,4.8,4.86,4.79,1.4614,570410.32,276946.591,2.6232,217447.1375,广东,火力发电,主板,1057481.5009,N
000690.SZ,宝新能源,20251105,4.73,4.82,4.71,4.79,4.76,0.6303,474012.12,226746.245,2.1799,217447.1375,广东,火力发电,主板,1042250.2859,N
000690.SZ,宝新能源,20251104,4.76,4.8,4.72,4.76,4.77,-0.2096,376733.57,179499.309,1.7325,217447.1375,广东,火力发电,主板,1035722.6223,N
000690.SZ,宝新能源,20251103,4.77,4.79,4.72,4.77,4.76,0.2101,432770.82,205755.969,1.9902,217447.1375,广东,火力发电,主板,1037898.5102,N
000690.SZ,宝新能源,20251031,4.87,4.87,4.73,4.76,4.87,-2.2587,744678.6,356458.15,3.4246,217447.1375,广东,火力发电,主板,1035722.6223,N
000690.SZ,宝新能源,20251030,4.78,4.9,4.76,4.87,4.78,1.8828,939753.96,454137.653,4.3218,217447.1375,广东,火力发电,主板,1059657.3888,N
000690.SZ,宝新能源,20251029,4.81,4.81,4.68,4.78,4.81,-0.6237,638869.25,302656.1,2.938,217447.1375,广东,火力发电,主板,1040074.398,N
000690.SZ,宝新能源,20251028,4.81,4.83,4.78,4.81,4.81,0.0,405628.99,194769.231,1.8654,217447.1375,广东,火力发电,主板,1046602.0616,N
000690.SZ,宝新能源,20251027,4.76,4.84,4.75,4.81,4.76,1.0504,482266.06,231861.262,2.2179,217447.1375,广东,火力发电,主板,1046602.0616,N
000690.SZ,宝新能源,20251024,4.82,4.83,4.73,4.76,4.82,-1.2448,390013.32,185908.63,1.7936,217447.1375,广东,火力发电,主板,1035722.6223,N
000690.SZ,宝新能源,20251023,4.77,4.83,4.74,4.82,4.77,1.0482,341028.0,163491.621,1.5683,217447.1375,广东,火力发电,主板,1048777.9495,N
000690.SZ,宝新能源,20251022,4.79,4.81,4.74,4.77,4.8,-0.625,307407.0,146655.394,1.4137,217447.1375,广东,火力发电,主板,1037898.5102,N
000690.SZ,宝新能源,20251021,4.71,4.82,4.7,4.8,4.71,1.9108,464839.36,221891.193,2.1377,217447.1375,广东,火力发电,主板,1044426.1738,N
000690.SZ,宝新能源,20251020,4.73,4.77,4.69,4.71,4.68,0.641,368920.79,174111.302,1.6966,217447.1375,广东,火力发电,主板,1024843.183,N
000690.SZ,宝新能源,20251017,4.72,4.76,4.66,4.68,4.73,-1.0571,346397.52,162761.983,1.593,217447.1375,广东,火力发电,主板,1018315.5194,N
000690.SZ,宝新能源,20251016,4.79,4.79,4.71,4.73,4.79,-1.2526,291745.83,138103.111,1.3417,217447.1375,广东,火力发电,主板,1029194.9587,N
000690.SZ,宝新能源,20251015,4.77,4.81,4.74,4.79,4.77,0.4193,416229.31,198823.175,1.9142,217447.1375,广东,火力发电,主板,1042250.2859,N
000690.SZ,宝新能源,20251014,4.74,4.82,4.71,4.77,4.73,0.8457,700301.76,335017.086,3.2206,217447.1375,广东,火力发电,主板,1037898.5102,N
