ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002331.SZ,皖通科技,20260210,9.4,9.54,9.35,9.39,9.44,-0.5297,74211.24,70066.749,1.8748,39584.5295,安徽,软件服务,主板,402297.4123,N
002331.SZ,皖通科技,20260209,9.5,9.55,9.37,9.44,9.38,0.6397,76857.0,72588.562,1.9416,39584.5295,安徽,软件服务,主板,404439.5711,N
002331.SZ,皖通科技,20260206,9.2,9.55,9.15,9.38,9.25,1.4054,95156.01,89327.407,2.4039,39584.5295,安徽,软件服务,主板,401868.9806,N
002331.SZ,皖通科技,20260205,9.4,9.43,9.21,9.25,9.42,-1.8047,85838.83,79816.359,2.1685,39584.5295,安徽,软件服务,主板,396299.3678,N
002331.SZ,皖通科技,20260204,9.46,9.54,9.33,9.42,9.48,-0.6329,104426.2,98343.56,2.6381,39584.5295,安徽,软件服务,主板,403582.7076,N
002331.SZ,皖通科技,20260203,9.31,9.48,9.24,9.48,9.22,2.82,111753.6,105092.297,2.8232,39584.5295,安徽,软件服务,主板,406153.2981,N
002331.SZ,皖通科技,20260202,9.38,9.64,9.1,9.22,9.78,-5.726,228098.58,212651.375,5.7623,39584.5295,安徽,软件服务,主板,395014.0726,N
002331.SZ,皖通科技,20260130,9.83,10.13,9.71,9.78,9.82,-0.4073,144033.3,141841.771,3.6386,39584.5295,安徽,软件服务,主板,419006.2505,N
002331.SZ,皖通科技,20260129,10.0,10.22,9.8,9.82,10.03,-2.0937,168340.9,168113.653,4.2527,39584.5295,安徽,软件服务,主板,420719.9775,N
002331.SZ,皖通科技,20260128,10.4,10.43,10.01,10.03,10.33,-2.9042,168040.47,170415.097,4.2451,39584.5295,安徽,软件服务,主板,429717.0442,N
002331.SZ,皖通科技,20260127,10.44,10.46,10.04,10.33,10.49,-1.5253,244867.67,250816.286,6.1859,39584.5295,安徽,软件服务,主板,442569.9967,N
002331.SZ,皖通科技,20260126,10.16,10.8,10.02,10.49,10.01,4.7952,463538.23,481602.659,11.7101,39584.5295,安徽,软件服务,主板,449424.9047,N
002331.SZ,皖通科技,20260123,10.01,10.05,9.8,10.01,9.9,1.1111,213032.4,211945.745,5.3817,39584.5295,安徽,软件服务,主板,428860.1807,N
002331.SZ,皖通科技,20260122,10.02,10.42,9.85,9.9,9.87,0.304,278337.6,278214.22,7.0315,39584.5295,安徽,软件服务,主板,424147.4315,N
002331.SZ,皖通科技,20260121,10.07,10.2,9.78,9.87,10.01,-1.3986,215010.4,213019.703,5.4317,39584.5295,安徽,软件服务,主板,422862.1363,N
002331.SZ,皖通科技,20260120,10.4,10.45,9.93,10.01,10.38,-3.5645,267343.92,269751.715,6.7537,39584.5295,安徽,软件服务,主板,428860.1807,N
002331.SZ,皖通科技,20260119,10.49,10.58,10.18,10.38,10.58,-1.8904,461235.28,476949.779,11.6519,39584.5295,安徽,软件服务,主板,444712.1555,N
002331.SZ,皖通科技,20260116,9.71,10.58,9.66,10.58,9.62,9.9792,451168.25,462296.469,11.3976,39584.5295,安徽,软件服务,主板,453280.7904,U
002331.SZ,皖通科技,20260115,9.41,9.87,9.33,9.62,9.5,1.2632,291071.48,278486.741,7.3532,39584.5295,安徽,软件服务,主板,412151.3425,N
002331.SZ,皖通科技,20260114,9.45,9.63,9.28,9.5,9.44,0.6356,181012.4,171280.555,4.5728,39584.5295,安徽,软件服务,主板,407010.1616,N
002331.SZ,皖通科技,20260113,9.51,9.7,9.33,9.44,9.48,-0.4219,192751.8,183461.508,4.8694,39584.5295,安徽,软件服务,主板,404439.5711,N
002331.SZ,皖通科技,20260112,9.35,9.5,9.28,9.48,9.3,1.9355,184523.82,173962.366,4.6615,39584.5295,安徽,软件服务,主板,406153.2981,N
002331.SZ,皖通科技,20260109,9.18,9.35,9.09,9.3,9.24,0.6494,138004.16,127255.045,3.4863,39584.5295,安徽,软件服务,主板,398441.5266,N
002331.SZ,皖通科技,20260108,9.04,9.26,9.04,9.24,9.06,1.9868,137185.01,125993.902,3.4656,39584.5295,安徽,软件服务,主板,395870.9361,N
002331.SZ,皖通科技,20260107,9.15,9.19,8.98,9.06,9.21,-1.6287,102026.0,92630.218,2.5774,39584.5295,安徽,软件服务,主板,388159.1646,N
002331.SZ,皖通科技,20260106,9.14,9.3,9.08,9.21,9.14,0.7659,109958.6,101001.72,2.7778,39584.5295,安徽,软件服务,主板,394585.6408,N
002331.SZ,皖通科技,20260105,8.96,9.27,8.89,9.14,8.92,2.4664,120143.4,109686.618,3.0351,39584.5295,安徽,软件服务,主板,391586.6186,N
002331.SZ,皖通科技,20251231,8.79,8.98,8.7,8.92,8.79,1.479,84988.6,75352.636,2.147,39584.5295,安徽,软件服务,主板,382161.1201,N
002331.SZ,皖通科技,20251230,8.94,8.99,8.78,8.79,8.92,-1.4574,98630.41,87519.754,2.4916,39584.5295,安徽,软件服务,主板,376591.5074,N
002331.SZ,皖通科技,20251229,9.01,9.02,8.84,8.92,9.01,-0.9989,87764.2,78523.035,2.2171,39584.5295,安徽,软件服务,主板,382161.1201,N
002331.SZ,皖通科技,20251226,9.05,9.15,8.96,9.01,9.05,-0.442,82581.2,74697.359,2.0862,39584.5295,安徽,软件服务,主板,386017.0058,N
002331.SZ,皖通科技,20251225,8.92,9.08,8.91,9.05,8.92,1.4574,85097.23,76697.765,2.1498,39584.5295,安徽,软件服务,主板,387730.7328,N
002331.SZ,皖通科技,20251224,8.87,9.03,8.85,8.92,8.87,0.5637,67237.0,60152.298,1.6986,39584.5295,安徽,软件服务,主板,382161.1201,N
002331.SZ,皖通科技,20251223,8.89,8.95,8.76,8.87,8.9,-0.3371,88163.2,77941.845,2.2272,39584.5295,安徽,软件服务,主板,380018.9614,N
002331.SZ,皖通科技,20251222,8.77,9.06,8.71,8.9,8.77,1.4823,108900.0,97006.078,2.7511,39584.5295,安徽,软件服务,主板,381304.2566,N
002331.SZ,皖通科技,20251219,8.69,8.83,8.64,8.77,8.63,1.6222,77306.0,67748.457,1.9529,39584.5295,安徽,软件服务,主板,375734.6439,N
002331.SZ,皖通科技,20251218,8.42,8.74,8.4,8.63,8.5,1.5294,103818.4,89726.872,2.6227,39584.5295,安徽,软件服务,主板,369736.5994,N
002331.SZ,皖通科技,20251217,8.6,8.71,8.3,8.5,8.66,-1.8476,137314.97,116274.854,3.4689,39584.5295,安徽,软件服务,主板,364166.9867,N
002331.SZ,皖通科技,20251216,8.77,8.83,8.47,8.66,8.64,0.2315,144435.0,125262.038,3.6488,39584.5295,安徽,软件服务,主板,371021.8946,N
002331.SZ,皖通科技,20251215,8.66,8.72,8.47,8.64,8.7,-0.6897,103980.77,89683.407,2.6268,39584.5295,安徽,软件服务,主板,370165.0311,N
002331.SZ,皖通科技,20251212,8.84,8.92,8.66,8.7,8.88,-2.027,118461.0,104119.227,2.9926,39584.5295,安徽,软件服务,主板,372735.6216,N
002331.SZ,皖通科技,20251211,9.11,9.12,8.87,8.88,9.12,-2.6316,124487.0,111348.795,3.1448,39584.5295,安徽,软件服务,主板,380447.3931,N
