ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000525.SZ,红太阳,20260210,7.2,7.35,6.37,6.41,6.72,-4.6131,1527261.0,1035072.948,13.7373,111176.0005,江苏,农药化肥,主板,835324.6248,N
000525.SZ,红太阳,20260209,6.5,6.72,6.24,6.72,6.11,9.9836,1271031.71,826799.834,11.4326,111176.0005,江苏,农药化肥,主板,875722.5396,U
000525.SZ,红太阳,20260206,6.25,6.27,5.89,6.11,6.05,0.9917,592140.07,360532.285,5.3262,111176.0005,江苏,农药化肥,主板,796229.8686,N
000525.SZ,红太阳,20260205,5.9,6.14,5.89,6.05,5.89,2.7165,470945.35,284666.301,4.236,111176.0005,江苏,农药化肥,主板,788410.9173,N
000525.SZ,红太阳,20260204,5.69,6.1,5.67,5.89,5.64,4.4326,393194.81,233115.216,3.5367,111176.0005,江苏,农药化肥,主板,767560.3806,N
000525.SZ,红太阳,20260203,5.64,5.66,5.57,5.64,5.59,0.8945,116803.39,65516.806,1.0506,111176.0005,江苏,农药化肥,主板,734981.4171,N
000525.SZ,红太阳,20260202,5.75,5.78,5.59,5.59,5.79,-3.4542,190833.24,108393.431,1.7165,111176.0005,江苏,农药化肥,主板,728465.6244,N
000525.SZ,红太阳,20260130,5.72,5.83,5.68,5.79,5.77,0.3466,196135.67,112876.056,1.7642,111176.0005,江苏,农药化肥,主板,754528.7952,N
000525.SZ,红太阳,20260129,5.8,5.94,5.76,5.77,5.88,-1.8707,264321.01,153856.388,2.3775,111176.0005,江苏,农药化肥,主板,751922.4782,N
000525.SZ,红太阳,20260128,5.78,5.95,5.76,5.88,5.78,1.7301,232545.47,136758.268,2.0917,111176.0005,江苏,农药化肥,主板,766257.2221,N
000525.SZ,红太阳,20260127,5.82,5.9,5.73,5.78,5.83,-0.8576,198698.51,115299.512,1.7872,111176.0005,江苏,农药化肥,主板,753225.6367,N
000525.SZ,红太阳,20260126,5.96,5.96,5.81,5.83,5.99,-2.6711,356418.04,208511.189,3.2059,111176.0005,江苏,农药化肥,主板,759741.4294,N
000525.SZ,红太阳,20260123,6.05,6.09,5.98,5.99,6.1,-1.8033,282804.28,169854.712,2.5438,111176.0005,江苏,农药化肥,主板,780591.9661,N
000525.SZ,红太阳,20260122,5.97,6.16,5.93,6.1,5.99,1.8364,370156.41,223493.926,3.3295,111176.0005,江苏,农药化肥,主板,794926.71,N
000525.SZ,红太阳,20260121,6.13,6.14,5.95,5.99,6.19,-3.231,483679.74,290600.733,4.3506,111176.0005,江苏,农药化肥,主板,780591.9661,N
000525.SZ,红太阳,20260120,5.81,6.39,5.78,6.19,5.81,6.5404,1011898.7,613672.784,9.1018,111176.0005,江苏,农药化肥,主板,806655.1369,N
000525.SZ,红太阳,20260119,5.58,5.87,5.54,5.81,5.58,4.1219,419158.76,240194.061,3.7702,111176.0005,江苏,农药化肥,主板,757135.1123,N
000525.SZ,红太阳,20260116,5.63,5.64,5.56,5.58,5.65,-1.2389,191408.68,107097.134,1.7217,111176.0005,江苏,农药化肥,主板,727162.4659,N
000525.SZ,红太阳,20260115,5.52,5.69,5.51,5.65,5.54,1.9856,318153.02,178876.49,2.8617,111176.0005,江苏,农药化肥,主板,736284.5757,N
000525.SZ,红太阳,20260114,5.55,5.61,5.51,5.54,5.61,-1.2478,270317.06,150348.243,2.4314,111176.0005,江苏,农药化肥,主板,721949.8317,N
000525.SZ,红太阳,20260113,5.51,5.75,5.45,5.61,5.51,1.8149,436105.86,244939.164,3.9227,111176.0005,江苏,农药化肥,主板,731071.9415,N
000525.SZ,红太阳,20260112,5.54,5.54,5.48,5.51,5.53,-0.3617,216178.94,118820.464,1.9445,111176.0005,江苏,农药化肥,主板,718040.3561,N
000525.SZ,红太阳,20260109,5.5,5.54,5.46,5.53,5.51,0.363,171093.02,94040.099,1.5389,111176.0005,江苏,农药化肥,主板,720646.6732,N
000525.SZ,红太阳,20260108,5.47,5.53,5.45,5.51,5.48,0.5474,128675.1,70669.271,1.1574,111176.0005,江苏,农药化肥,主板,718040.3561,N
000525.SZ,红太阳,20260107,5.58,5.61,5.47,5.48,5.6,-2.1429,171208.66,94526.889,1.54,111176.0005,江苏,农药化肥,主板,714130.8805,N
000525.SZ,红太阳,20260106,5.6,5.63,5.54,5.6,5.58,0.3584,152458.29,85417.272,1.3713,111176.0005,江苏,农药化肥,主板,729768.783,N
000525.SZ,红太阳,20260105,5.45,5.6,5.43,5.58,5.46,2.1978,161568.96,89324.659,1.4533,111176.0005,江苏,农药化肥,主板,727162.4659,N
000525.SZ,红太阳,20251231,5.47,5.48,5.37,5.46,5.48,-0.365,143969.41,78017.566,1.295,111176.0005,江苏,农药化肥,主板,711524.5634,N
000525.SZ,红太阳,20251230,5.54,5.54,5.45,5.48,5.55,-1.2613,150233.07,82528.024,1.3513,111176.0005,江苏,农药化肥,主板,714130.8805,N
000525.SZ,红太阳,20251229,5.58,5.59,5.51,5.55,5.6,-0.8929,143930.04,79828.409,1.2946,111176.0005,江苏,农药化肥,主板,723252.9903,N
000525.SZ,红太阳,20251226,5.64,5.65,5.59,5.6,5.65,-0.885,109914.47,61673.777,0.9887,111176.0005,江苏,农药化肥,主板,729768.783,N
000525.SZ,红太阳,20251225,5.62,5.66,5.59,5.65,5.62,0.5338,94108.46,52845.006,0.8465,111176.0005,江苏,农药化肥,主板,736284.5757,N
