ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002519.SZ,银河电子,20260210,9.4,10.36,9.23,9.89,9.43,4.878,3039237.99,2999818.5,27.1655,111878.5461,江苏,通信设备,主板,1114040.1581,N
002519.SZ,银河电子,20260209,9.8,9.9,9.34,9.43,9.52,-0.9454,2995049.24,2876834.836,26.7705,111878.5461,江苏,通信设备,主板,1062224.3368,N
002519.SZ,银河电子,20260206,8.42,9.52,8.31,9.52,8.65,10.0578,2845175.17,2556523.247,25.4309,111878.5461,江苏,通信设备,主板,1072362.2149,U
002519.SZ,银河电子,20260205,8.11,9.11,8.01,8.65,8.44,2.4882,1805197.14,1539015.422,16.1353,111878.5461,江苏,通信设备,主板,974362.7268,N
002519.SZ,银河电子,20260204,8.08,8.66,8.03,8.44,8.23,2.5516,1500067.5,1260052.16,13.408,111878.5461,江苏,通信设备,主板,950707.6779,N
002519.SZ,银河电子,20260203,7.93,8.29,7.85,8.23,7.85,4.8408,1348024.81,1094498.597,12.049,111878.5461,江苏,通信设备,主板,927052.6291,N
002519.SZ,银河电子,20260202,7.82,8.14,7.76,7.85,7.83,0.2554,795301.28,632166.872,7.1086,111878.5461,江苏,通信设备,主板,884248.2549,N
002519.SZ,银河电子,20260130,7.95,8.35,7.82,7.83,8.08,-3.0941,995963.34,790684.983,8.9022,111878.5461,江苏,通信设备,主板,881995.3931,N
002519.SZ,银河电子,20260129,8.15,8.33,7.92,8.08,8.09,-0.1236,1211869.23,987575.452,10.832,111878.5461,江苏,通信设备,主板,910156.1656,N
002519.SZ,银河电子,20260128,8.46,8.46,8.02,8.09,8.46,-4.3735,1491868.35,1215725.167,13.3347,111878.5461,江苏,通信设备,主板,911282.5965,N
002519.SZ,银河电子,20260127,8.28,8.78,8.28,8.46,8.4,0.7143,1582229.41,1346650.436,14.1424,111878.5461,江苏,通信设备,主板,952960.5397,N
002519.SZ,银河电子,20260126,9.29,9.38,8.23,8.4,9.06,-7.2848,2319647.33,2026325.805,20.7336,111878.5461,江苏,通信设备,主板,946201.9543,N
002519.SZ,银河电子,20260123,8.94,9.22,8.72,9.06,8.6,5.3488,3049273.3,2726046.563,27.2552,111878.5461,江苏,通信设备,主板,1020546.3936,N
002519.SZ,银河电子,20260122,7.8,8.6,7.8,8.6,7.82,9.9744,2628985.62,2201824.039,23.4986,111878.5461,江苏,通信设备,主板,968730.5723,U
002519.SZ,银河电子,20260121,7.87,8.02,7.79,7.82,7.95,-1.6352,1264607.88,997333.563,11.3034,111878.5461,江苏,通信设备,主板,880868.9622,N
002519.SZ,银河电子,20260120,8.36,8.41,7.76,7.95,8.35,-4.7904,2294056.62,1837903.73,20.5049,111878.5461,江苏,通信设备,主板,895512.5639,N
002519.SZ,银河电子,20260119,8.35,8.78,8.35,8.35,9.28,-10.0216,3261964.05,2748289.176,29.1563,111878.5461,江苏,通信设备,主板,940569.7998,D
002519.SZ,银河电子,20260116,9.28,9.28,9.28,9.28,10.31,-9.9903,199791.0,185406.048,1.7858,111878.5461,江苏,通信设备,主板,1045327.8733,D
002519.SZ,银河电子,20260115,10.41,10.69,10.31,10.31,11.46,-10.0349,795569.2,825498.193,7.111,111878.5461,江苏,通信设备,主板,1161350.2558,D
002519.SZ,银河电子,20260114,10.39,11.46,10.39,11.46,10.42,9.9808,4531694.08,5020549.601,40.5055,111878.5461,江苏,通信设备,主板,1290889.8091,U
002519.SZ,银河电子,20260113,12.62,12.62,10.32,10.42,11.47,-9.1543,4899500.67,5350076.47,43.793,111878.5461,江苏,通信设备,主板,1173740.9957,N
002519.SZ,银河电子,20260112,11.47,11.47,11.22,11.47,10.43,9.9712,434815.37,497968.128,3.8865,111878.5461,江苏,通信设备,主板,1292016.24,U
002519.SZ,银河电子,20260109,10.43,10.43,10.06,10.43,9.48,10.0211,754756.38,782968.371,6.7462,111878.5461,江苏,通信设备,主板,1174867.4266,U
002519.SZ,银河电子,20260108,9.48,9.48,8.81,9.48,8.62,9.9768,1818322.7,1689541.538,16.2526,111878.5461,江苏,通信设备,主板,1067856.4913,U
002519.SZ,银河电子,20260107,8.62,8.62,8.62,8.62,7.84,9.949,151291.37,130413.161,1.3523,111878.5461,江苏,通信设备,主板,970983.4341,U
002519.SZ,银河电子,20260106,7.66,7.84,7.51,7.84,7.13,9.9579,638192.7,492867.29,5.7043,111878.5461,江苏,通信设备,主板,883121.824,U
002519.SZ,银河电子,20260105,6.63,7.13,6.5,7.13,6.48,10.0309,1206987.76,837621.969,10.7884,111878.5461,江苏,通信设备,主板,803145.2303,U
002519.SZ,银河电子,20251231,6.38,6.65,6.31,6.48,6.39,1.4085,1718351.85,1113272.216,15.3591,111878.5461,江苏,通信设备,主板,729927.2219,N
002519.SZ,银河电子,20251230,6.26,6.8,6.17,6.39,6.3,1.4286,1694490.24,1092776.03,15.1458,111878.5461,江苏,通信设备,主板,719789.3438,N
002519.SZ,银河电子,20251229,6.27,6.4,6.1,6.3,6.25,0.8,1436867.19,899809.78,12.8431,111878.5461,江苏,通信设备,主板,709651.4657,N
002519.SZ,银河电子,20251226,6.11,6.42,6.04,6.25,6.11,2.2913,1771635.35,1104417.562,15.8353,111878.5461,江苏,通信设备,主板,704019.3113,N
002519.SZ,银河电子,20251225,5.83,6.19,5.83,6.11,5.86,4.2662,1387711.51,839950.663,12.4037,111878.5461,江苏,通信设备,主板,688249.2787,N
002519.SZ,银河电子,20251224,5.52,5.92,5.46,5.86,5.61,4.4563,1456199.74,843579.882,13.0159,111878.5461,江苏,通信设备,主板,660088.5062,N
002519.SZ,银河电子,20251223,5.97,6.01,5.57,5.61,6.07,-7.5783,1781765.9,1016707.819,15.9259,111878.5461,江苏,通信设备,主板,631927.7338,N
002519.SZ,银河电子,20251222,6.24,6.33,6.03,6.07,6.14,-1.1401,1332936.8,817793.415,11.9141,111878.5461,江苏,通信设备,主板,683743.5551,N
002519.SZ,银河电子,20251219,6.0,6.22,5.92,6.14,6.04,1.6556,1444079.47,878082.064,12.9076,111878.5461,江苏,通信设备,主板,691628.5714,N
002519.SZ,银河电子,20251218,5.85,6.34,5.83,6.04,5.99,0.8347,1752459.33,1066723.201,15.6639,111878.5461,江苏,通信设备,主板,680364.2624,N
002519.SZ,银河电子,20251217,6.44,6.45,5.99,5.99,6.65,-9.9248,1981142.17,1200945.577,17.708,111878.5461,江苏,通信设备,主板,674732.1079,D
002519.SZ,银河电子,20251216,6.8,6.91,6.46,6.65,6.95,-4.3165,2215088.23,1468176.127,19.799,111878.5461,江苏,通信设备,主板,749076.5472,N
002519.SZ,银河电子,20251215,6.52,7.16,6.35,6.95,6.61,5.1437,3045641.82,2067000.442,27.2228,111878.5461,江苏,通信设备,主板,782869.4741,N
002519.SZ,银河电子,20251212,6.89,7.27,6.6,6.61,6.88,-3.9244,4169830.5,2915514.508,37.271,111878.5461,江苏,通信设备,主板,744570.8236,N
002519.SZ,银河电子,20251211,6.27,6.88,6.11,6.88,6.25,10.08,3757060.42,2511611.836,33.5816,111878.5461,江苏,通信设备,主板,774984.4578,U
002519.SZ,银河电子,20251210,6.07,6.43,5.96,6.25,6.42,-2.648,2388954.92,1471692.219,21.3531,111878.5461,江苏,通信设备,主板,704019.3113,N
002519.SZ,银河电子,20251209,5.8,6.67,5.8,6.42,6.06,5.9406,3362830.6,2110941.632,30.0579,111878.5461,江苏,通信设备,主板,723168.6365,Z
002519.SZ,银河电子,20251208,6.15,6.5,5.98,6.06,6.08,-0.3289,3018284.9,1860117.71,26.9782,111878.5461,江苏,通信设备,主板,682617.1242,N
002519.SZ,银河电子,20251205,5.96,6.18,5.71,6.08,5.98,1.6722,2676814.46,1608931.546,23.9261,111878.5461,江苏,通信设备,主板,684869.986,N
