ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300808.SZ,久量股份,20260204,33.0,34.4,29.88,31.55,32.78,-3.7523,83857.05,263276.96,7.0528,11889.9578,湖北,家用电器,创业板,504800.0,N
300808.SZ,久量股份,20260203,31.98,32.84,31.2,32.78,31.7,3.4069,43923.0,140639.659,3.6941,11889.9578,湖北,家用电器,创业板,524480.0,N
300808.SZ,久量股份,20260202,33.6,33.74,31.67,31.7,33.44,-5.2033,51716.0,168197.748,4.3496,11889.9578,湖北,家用电器,创业板,507200.0,N
300808.SZ,久量股份,20260130,32.12,35.44,32.0,33.44,32.59,2.6082,92413.0,312423.511,7.7724,11889.9578,湖北,家用电器,创业板,535040.0,N
300808.SZ,久量股份,20260129,31.94,32.88,31.55,32.59,32.13,1.4317,47469.0,153438.191,3.9924,11889.9578,湖北,家用电器,创业板,521440.0,N
300808.SZ,久量股份,20260128,32.01,33.55,31.83,32.13,32.75,-1.8931,58702.05,190972.68,4.9371,11889.9578,湖北,家用电器,创业板,514080.0,N
300808.SZ,久量股份,20260127,31.9,32.8,29.97,32.75,31.94,2.536,88823.0,280485.936,7.4704,11889.9578,湖北,家用电器,创业板,524000.0,N
300808.SZ,久量股份,20260126,28.2,32.42,28.2,31.94,28.2,13.2624,128839.0,393918.238,10.836,11889.9578,湖北,家用电器,创业板,511040.0,N
300808.SZ,久量股份,20260123,28.01,28.41,27.9,28.2,28.04,0.5706,21864.0,61397.415,1.8389,11889.9578,湖北,家用电器,创业板,451200.0,N
300808.SZ,久量股份,20260122,27.8,28.52,27.51,28.04,27.8,0.8633,22081.0,61646.87,1.8571,11889.9578,湖北,家用电器,创业板,448640.0,N
300808.SZ,久量股份,20260121,27.65,28.13,27.41,27.8,27.82,-0.0719,19217.0,53442.026,1.6162,11889.9578,湖北,家用电器,创业板,444800.0,N
300808.SZ,久量股份,20260120,27.97,29.27,27.65,27.82,27.96,-0.5007,26405.0,74437.761,2.2208,11889.9578,湖北,家用电器,创业板,445120.0,N
