ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002244.SZ,滨江集团,20260210,12.14,12.18,11.65,11.67,12.1,-3.5537,304354.35,357444.416,1.1332,268589.9365,浙江,区域地产,主板,3631055.0196,N
002244.SZ,滨江集团,20260209,11.91,12.3,11.72,12.1,11.77,2.8037,446929.37,538637.691,1.664,268589.9365,浙江,区域地产,主板,3764847.1069,N
002244.SZ,滨江集团,20260206,11.98,12.11,11.71,11.77,12.06,-2.4046,328820.71,390761.75,1.2242,268589.9365,浙江,区域地产,主板,3662169.4585,N
002244.SZ,滨江集团,20260205,12.09,12.34,11.93,12.06,12.22,-1.3093,329600.2,398547.186,1.2272,268589.9365,浙江,区域地产,主板,3752401.3313,N
002244.SZ,滨江集团,20260204,11.51,12.33,11.35,12.22,11.5,6.2609,594199.62,711972.153,2.2123,268589.9365,浙江,区域地产,主板,3802184.4336,N
002244.SZ,滨江集团,20260203,11.1,11.63,11.03,11.5,10.92,5.3114,644199.65,735033.29,2.3985,268589.9365,浙江,区域地产,主板,3578160.4735,N
002244.SZ,滨江集团,20260202,11.42,11.59,10.86,10.92,11.61,-5.9432,465594.5,521670.342,1.7335,268589.9365,浙江,区域地产,主板,3397696.7279,N
002244.SZ,滨江集团,20260130,11.91,12.0,11.44,11.61,12.02,-3.411,458695.3,534525.733,1.7078,268589.9365,浙江,区域地产,主板,3612386.3563,N
002244.SZ,滨江集团,20260129,11.19,12.25,11.09,12.02,11.24,6.9395,709298.71,844736.178,2.6408,268589.9365,浙江,区域地产,主板,3739955.5558,N
002244.SZ,滨江集团,20260128,10.82,11.26,10.76,11.24,10.82,3.8817,437172.3,485362.602,1.6277,268589.9365,浙江,区域地产,主板,3497262.9324,N
002244.SZ,滨江集团,20260127,10.72,10.91,10.58,10.82,10.72,0.9328,267473.0,287289.597,0.9958,268589.9365,浙江,区域地产,主板,3366582.289,N
002244.SZ,滨江集团,20260126,10.9,11.0,10.62,10.72,10.98,-2.3679,309179.15,332604.075,1.1511,268589.9365,浙江,区域地产,主板,3335467.8501,N
002244.SZ,滨江集团,20260123,10.91,11.08,10.75,10.98,10.94,0.3656,280208.86,305673.911,1.0433,268589.9365,浙江,区域地产,主板,3416365.3912,N
002244.SZ,滨江集团,20260122,10.84,11.12,10.71,10.94,10.79,1.3902,289063.5,315871.983,1.0762,268589.9365,浙江,区域地产,主板,3403919.6157,N
002244.SZ,滨江集团,20260121,11.1,11.11,10.69,10.79,10.99,-1.8198,412480.04,446547.733,1.5357,268589.9365,浙江,区域地产,主板,3357247.9573,N
002244.SZ,滨江集团,20260120,10.47,11.31,10.4,10.99,10.47,4.9666,703734.59,770291.562,2.6201,268589.9365,浙江,区域地产,主板,3419476.8351,N
002244.SZ,滨江集团,20260119,10.03,10.74,9.93,10.47,10.04,4.2829,657484.34,687181.066,2.4479,268589.9365,浙江,区域地产,主板,3257681.7528,N
002244.SZ,滨江集团,20260116,10.33,10.36,9.98,10.04,10.27,-2.2395,398831.39,402727.992,1.4849,268589.9365,浙江,区域地产,主板,3123889.6656,N
002244.SZ,滨江集团,20260115,9.9,10.43,9.87,10.27,9.89,3.8423,614186.48,622855.218,2.2867,268589.9365,浙江,区域地产,主板,3195452.875,N
002244.SZ,滨江集团,20260114,10.1,10.19,9.82,9.89,10.13,-2.3692,476734.63,477300.262,1.775,268589.9365,浙江,区域地产,主板,3077218.0072,N
002244.SZ,滨江集团,20260113,10.21,10.36,10.08,10.13,10.25,-1.1707,253190.16,259132.821,0.9427,268589.9365,浙江,区域地产,主板,3151892.6606,N
002244.SZ,滨江集团,20260112,10.33,10.33,10.11,10.25,10.34,-0.8704,309146.84,315216.492,1.151,268589.9365,浙江,区域地产,主板,3189229.9873,N
002244.SZ,滨江集团,20260109,10.23,10.43,10.19,10.34,10.25,0.878,321455.38,332083.096,1.1968,268589.9365,浙江,区域地产,主板,3217232.9823,N
002244.SZ,滨江集团,20260108,10.15,10.41,10.01,10.25,10.14,1.0848,399679.05,408011.007,1.4881,268589.9365,浙江,区域地产,主板,3189229.9873,N
002244.SZ,滨江集团,20260107,10.35,10.38,10.11,10.14,10.35,-2.029,300162.63,307951.053,1.1175,268589.9365,浙江,区域地产,主板,3155004.1045,N
002244.SZ,滨江集团,20260106,10.28,10.59,10.2,10.35,10.3,0.4854,399505.82,413081.424,1.4874,268589.9365,浙江,区域地产,主板,3220344.4262,N
002244.SZ,滨江集团,20260105,10.08,10.48,10.06,10.3,10.05,2.4876,452412.74,467030.179,1.6844,268589.9365,浙江,区域地产,主板,3204787.2067,N
002244.SZ,滨江集团,20251231,9.81,10.17,9.77,10.05,9.75,3.0769,509214.69,507999.486,1.8959,268589.9365,浙江,区域地产,主板,3127001.1095,N
002244.SZ,滨江集团,20251230,9.84,9.9,9.73,9.75,9.84,-0.9146,234074.22,229268.536,0.8715,268589.9365,浙江,区域地产,主板,3033657.7928,N
002244.SZ,滨江集团,20251229,9.91,9.97,9.8,9.84,9.88,-0.4049,233420.39,230768.559,0.8691,268589.9365,浙江,区域地产,主板,3061660.7878,N
