ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301268.SZ,铭利达,20260210,23.7,24.88,23.36,24.56,23.65,3.8478,127925.99,310723.389,3.7113,34469.777,深圳,机械基件,创业板,983374.7373,N
301268.SZ,铭利达,20260209,22.49,24.5,22.1,23.65,22.57,4.7851,161812.76,385905.082,4.6943,34469.777,深圳,机械基件,创业板,946938.6212,N
301268.SZ,铭利达,20260206,19.8,23.1,19.7,22.57,19.91,13.3601,167419.42,367076.446,4.857,34469.777,深圳,机械基件,创业板,903695.7582,N
301268.SZ,铭利达,20260205,20.16,20.16,19.64,19.91,20.26,-1.7275,38651.48,76809.627,1.1213,34469.777,深圳,机械基件,创业板,797190.1881,N
301268.SZ,铭利达,20260204,19.18,20.36,19.02,20.26,19.21,5.4659,67445.24,134576.439,1.9566,34469.777,深圳,机械基件,创业板,811204.0789,N
301268.SZ,铭利达,20260203,18.91,19.25,18.8,19.21,18.77,2.3442,27722.41,52826.137,0.8043,34469.777,深圳,机械基件,创业板,769162.4065,N
301268.SZ,铭利达,20260202,19.05,19.3,18.71,18.77,19.3,-2.7461,36737.95,69854.566,1.0658,34469.777,深圳,机械基件,创业板,751544.9438,N
301268.SZ,铭利达,20260130,19.26,19.43,18.78,19.3,19.35,-0.2584,35224.0,67412.439,1.0219,34469.777,深圳,机械基件,创业板,772765.9784,N
301268.SZ,铭利达,20260129,19.9,20.08,19.2,19.35,19.9,-2.7638,47792.24,93633.355,1.3865,34469.777,深圳,机械基件,创业板,774767.9628,N
301268.SZ,铭利达,20260128,20.39,20.63,19.83,19.9,20.59,-3.3511,41724.26,83546.976,1.2105,34469.777,深圳,机械基件,创业板,796789.7912,N
301268.SZ,铭利达,20260127,20.85,20.98,19.66,20.59,20.86,-1.2943,64650.68,130991.873,1.8756,34469.777,深圳,机械基件,创业板,824417.1759,N
