ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002873.SZ,新天药业,20260209,10.52,10.57,10.35,10.51,10.53,-0.1899,140013.88,146723.006,5.8665,23866.8821,贵州,中成药,主板,256553.1001,N
002873.SZ,新天药业,20260206,10.86,11.22,10.48,10.53,10.47,0.5731,210875.85,227359.428,8.8355,23866.8821,贵州,中成药,主板,257041.3077,N
002873.SZ,新天药业,20260205,10.43,10.56,10.3,10.47,10.45,0.1914,36190.24,37945.0,1.5163,23866.8821,贵州,中成药,主板,255576.6849,N
002873.SZ,新天药业,20260204,10.37,10.5,10.26,10.45,10.38,0.6744,50809.11,52910.152,2.1289,23866.8821,贵州,中成药,主板,255088.4773,N
002873.SZ,新天药业,20260203,10.23,10.39,10.15,10.38,10.17,2.0649,44306.58,45657.88,1.8564,23866.8821,贵州,中成药,主板,253379.7506,N
002873.SZ,新天药业,20260202,10.34,10.44,10.17,10.17,10.25,-0.7805,49775.54,51417.047,2.0855,23866.8821,贵州,中成药,主板,248253.5707,N
002873.SZ,新天药业,20260130,10.12,10.36,10.02,10.25,10.12,1.2846,48910.71,50059.491,2.0493,23866.8821,贵州,中成药,主板,250206.4012,N
002873.SZ,新天药业,20260129,10.17,10.33,10.0,10.12,10.24,-1.1719,54370.6,55305.123,2.2781,23866.8821,贵州,中成药,主板,247033.0517,N
002873.SZ,新天药业,20260128,10.52,10.53,10.23,10.24,10.53,-2.754,45462.58,46934.978,1.9048,23866.8821,贵州,中成药,主板,249962.2973,N
002873.SZ,新天药业,20260127,10.68,10.68,10.23,10.53,10.7,-1.5888,65564.21,68313.514,2.7471,23866.8821,贵州,中成药,主板,257041.3077,N
002873.SZ,新天药业,20260126,10.61,10.71,10.52,10.7,10.61,0.8483,70428.86,74852.403,2.9509,23866.8821,贵州,中成药,主板,261191.0724,N
002873.SZ,新天药业,20260123,10.53,10.61,10.49,10.61,10.49,1.1439,37315.96,39443.446,1.5635,23866.8821,贵州,中成药,主板,258994.1382,N
002873.SZ,新天药业,20260122,10.44,10.52,10.41,10.49,10.44,0.4789,37521.42,39369.314,1.5721,23866.8821,贵州,中成药,主板,256064.8925,N
002873.SZ,新天药业,20260121,10.36,10.46,10.27,10.44,10.41,0.2882,34148.19,35508.895,1.4308,23866.8821,贵州,中成药,主板,254844.3735,N
002873.SZ,新天药业,20260120,10.41,10.48,10.31,10.41,10.41,0.0,41040.67,42595.292,1.7196,23866.8821,贵州,中成药,主板,254112.062,N
002873.SZ,新天药业,20260119,10.2,10.41,10.16,10.41,10.2,2.0588,43239.8,44600.077,1.8117,23866.8821,贵州,中成药,主板,254112.062,N
002873.SZ,新天药业,20260116,10.3,10.32,10.16,10.2,10.25,-0.4878,39700.23,40558.25,1.6634,23866.8821,贵州,中成药,主板,248985.8821,N
002873.SZ,新天药业,20260115,10.37,10.39,10.22,10.25,10.32,-0.6783,45577.8,46887.329,1.9097,23866.8821,贵州,中成药,主板,250206.4012,N
002873.SZ,新天药业,20260114,10.38,10.51,10.17,10.32,10.34,-0.1934,75611.45,78509.77,3.168,23866.8821,贵州,中成药,主板,251915.1278,N
002873.SZ,新天药业,20260113,10.34,10.51,10.25,10.34,10.29,0.4859,76872.92,79937.872,3.2209,23866.8821,贵州,中成药,主板,252403.3354,N
002873.SZ,新天药业,20260112,10.26,10.34,10.22,10.29,10.27,0.1947,53147.39,54557.457,2.2268,23866.8821,贵州,中成药,主板,251182.8164,N
002873.SZ,新天药业,20260109,10.19,10.27,10.08,10.27,10.17,0.9833,55336.36,56289.198,2.3185,23866.8821,贵州,中成药,主板,250694.6088,N
002873.SZ,新天药业,20260108,10.01,10.18,9.99,10.17,10.0,1.7,48111.2,48682.415,2.0158,23866.8821,贵州,中成药,主板,248253.5707,N
002873.SZ,新天药业,20260107,10.11,10.15,9.99,10.0,10.11,-1.088,44309.27,44479.081,1.8565,23866.8821,贵州,中成药,主板,244103.806,N
002873.SZ,新天药业,20260106,10.2,10.21,10.08,10.11,10.13,-0.1974,45112.6,45680.822,1.8902,23866.8821,贵州,中成药,主板,246788.9479,N
002873.SZ,新天药业,20260105,9.95,10.17,9.92,10.13,9.92,2.1169,56301.4,56841.002,2.359,23866.8821,贵州,中成药,主板,247277.1555,N
