ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301539.SZ,宏鑫科技,20260209,21.33,21.44,21.16,21.41,21.11,1.4211,17513.0,37373.029,2.3331,7506.1799,浙江,汽车配件,创业板,316868.0,N
301539.SZ,宏鑫科技,20260206,20.96,21.36,20.83,21.11,21.04,0.3327,19114.0,40436.775,2.5464,7506.1799,浙江,汽车配件,创业板,312428.0,N
301539.SZ,宏鑫科技,20260205,21.11,21.33,20.98,21.04,21.2,-0.7547,18283.85,38620.123,2.4358,7506.1799,浙江,汽车配件,创业板,311392.0,N
301539.SZ,宏鑫科技,20260204,21.19,21.53,21.08,21.2,21.25,-0.2353,19182.0,40831.575,2.5555,7506.1799,浙江,汽车配件,创业板,313760.0,N
301539.SZ,宏鑫科技,20260203,20.98,21.31,20.81,21.25,20.87,1.8208,17744.77,37569.609,2.364,7506.1799,浙江,汽车配件,创业板,314500.0,N
301539.SZ,宏鑫科技,20260202,21.06,21.46,20.34,20.87,21.17,-1.4171,20897.34,44223.212,2.784,7506.1799,浙江,汽车配件,创业板,308876.0,N
301539.SZ,宏鑫科技,20260130,20.73,21.46,20.71,21.17,20.89,1.3404,28373.29,59818.199,3.78,7506.1799,浙江,汽车配件,创业板,313316.0,N
301539.SZ,宏鑫科技,20260129,21.44,21.62,20.73,20.89,21.31,-1.9709,30284.15,63936.029,4.0346,7506.1799,浙江,汽车配件,创业板,309172.0,N
301539.SZ,宏鑫科技,20260128,21.97,21.97,21.23,21.31,21.8,-2.2477,35558.13,76102.778,4.7372,7506.1799,浙江,汽车配件,创业板,315388.0,N
301539.SZ,宏鑫科技,20260127,22.17,22.26,21.0,21.8,22.32,-2.3297,54275.39,117477.476,7.2308,7506.1799,浙江,汽车配件,创业板,322640.0,N
301539.SZ,宏鑫科技,20260126,23.0,23.26,22.1,22.32,22.66,-1.5004,55940.87,126660.335,7.4526,7506.1799,浙江,汽车配件,创业板,330336.0,N
