ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001965.SZ,招商公路,20260210,9.76,9.81,9.74,9.76,9.76,0.0,70609.58,69005.302,0.1039,679509.4992,天津,路桥,主板,6632012.7122,N
001965.SZ,招商公路,20260209,9.7,9.78,9.64,9.76,9.7,0.6186,112357.0,109186.837,0.1654,679509.4992,天津,路桥,主板,6632012.7122,N
001965.SZ,招商公路,20260206,9.75,9.8,9.69,9.7,9.75,-0.5128,97016.16,94257.144,0.1428,679509.4992,天津,路桥,主板,6591242.1422,N
001965.SZ,招商公路,20260205,9.66,9.79,9.65,9.75,9.69,0.6192,151996.72,148224.065,0.2237,679509.4992,天津,路桥,主板,6625217.6172,N
001965.SZ,招商公路,20260204,9.65,9.77,9.63,9.69,9.64,0.5187,175254.03,169954.452,0.2579,679509.4992,天津,路桥,主板,6584447.0472,N
001965.SZ,招商公路,20260203,9.66,9.68,9.58,9.64,9.61,0.3122,153390.31,147701.997,0.2257,679509.4992,天津,路桥,主板,6550471.5723,N
001965.SZ,招商公路,20260202,9.49,9.78,9.48,9.61,9.38,2.452,288548.21,278706.264,0.4246,679509.4992,天津,路桥,主板,6530086.2873,N
001965.SZ,招商公路,20260130,9.57,9.71,9.38,9.38,9.57,-1.9854,216493.48,207771.207,0.3186,679509.4992,天津,路桥,主板,6373799.1025,N
001965.SZ,招商公路,20260129,9.46,9.58,9.43,9.57,9.46,1.1628,202460.84,192509.6,0.298,679509.4992,天津,路桥,主板,6502905.9073,N
001965.SZ,招商公路,20260128,9.42,9.51,9.41,9.46,9.42,0.4246,222781.86,211024.457,0.3279,679509.4992,天津,路桥,主板,6428159.8624,N
001965.SZ,招商公路,20260127,9.44,9.51,9.4,9.42,9.44,-0.2119,161228.59,152522.346,0.2373,679509.4992,天津,路桥,主板,6400979.4825,N
001965.SZ,招商公路,20260126,9.43,9.49,9.38,9.44,9.42,0.2123,182017.3,171870.632,0.2679,679509.4992,天津,路桥,主板,6414569.6724,N
001965.SZ,招商公路,20260123,9.5,9.52,9.41,9.42,9.49,-0.7376,166601.58,157523.533,0.2452,679509.4992,天津,路桥,主板,6400979.4825,N
001965.SZ,招商公路,20260122,9.51,9.57,9.48,9.49,9.5,-0.1053,117717.94,111908.751,0.1732,679509.4992,天津,路桥,主板,6448545.1474,N
001965.SZ,招商公路,20260121,9.63,9.64,9.48,9.5,9.65,-1.5544,172480.63,164676.916,0.2538,679509.4992,天津,路桥,主板,6455340.2424,N
001965.SZ,招商公路,20260120,9.52,9.67,9.49,9.65,9.5,1.5789,225433.0,216490.144,0.3318,679509.4992,天津,路桥,主板,6557266.6673,N
001965.SZ,招商公路,20260119,9.5,9.59,9.46,9.5,9.53,-0.3148,156607.77,148923.223,0.2305,679509.4992,天津,路桥,主板,6455340.2424,N
001965.SZ,招商公路,20260116,9.62,9.65,9.5,9.53,9.62,-0.9356,185939.9,178096.505,0.2736,679509.4992,天津,路桥,主板,6475725.5274,N
001965.SZ,招商公路,20260115,9.77,9.77,9.62,9.62,9.77,-1.5353,181968.51,176124.254,0.2678,679509.4992,天津,路桥,主板,6536881.3823,N
001965.SZ,招商公路,20260114,9.8,9.81,9.75,9.77,9.81,-0.4077,149441.3,146147.311,0.2199,679509.4992,天津,路桥,主板,6638807.8072,N
001965.SZ,招商公路,20260113,9.82,9.85,9.78,9.81,9.81,0.0,109021.91,106987.743,0.1604,679509.4992,天津,路桥,主板,6665988.1872,N
001965.SZ,招商公路,20260112,9.77,9.87,9.77,9.81,9.8,0.102,141899.59,139216.439,0.2088,679509.4992,天津,路桥,主板,6665988.1872,N
001965.SZ,招商公路,20260109,9.78,9.81,9.76,9.8,9.78,0.2045,107921.03,105612.758,0.1588,679509.4992,天津,路桥,主板,6659193.0922,N
001965.SZ,招商公路,20260108,9.77,9.85,9.77,9.78,9.78,0.0,117751.11,115319.289,0.1733,679509.4992,天津,路桥,主板,6645602.9022,N
001965.SZ,招商公路,20260107,9.85,9.85,9.76,9.78,9.83,-0.5086,180820.05,176992.415,0.2661,679509.4992,天津,路桥,主板,6645602.9022,N
001965.SZ,招商公路,20260106,9.93,9.93,9.76,9.83,9.92,-0.9073,299337.05,294524.887,0.4405,679509.4992,天津,路桥,主板,6679578.3771,N
001965.SZ,招商公路,20260105,10.1,10.1,9.91,9.92,10.08,-1.5873,194136.05,193084.546,0.2857,679509.4992,天津,路桥,主板,6740734.2321,N
001965.SZ,招商公路,20251231,10.05,10.14,10.03,10.08,10.06,0.1988,102202.84,103074.989,0.1504,679509.4992,天津,路桥,主板,6849455.7519,N
