ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600935.SH,华塑股份,20260113,2.7,2.75,2.67,2.68,2.72,-1.4706,602765.0,162851.772,1.7186,350740.1812,安徽,化工原料,主板,963389.799,N
600935.SH,华塑股份,20260112,2.65,2.84,2.64,2.72,2.67,1.8727,946245.0,258507.902,2.6979,350740.1812,安徽,化工原料,主板,977768.7512,N
600935.SH,华塑股份,20260109,2.75,2.77,2.65,2.67,2.75,-2.9091,1253764.6,339041.068,3.5746,350740.1812,安徽,化工原料,主板,959795.061,N
600935.SH,华塑股份,20260108,2.75,2.75,2.69,2.75,2.5,10.0,530293.61,145723.042,1.5119,350740.1812,安徽,化工原料,主板,988552.9654,U
600935.SH,华塑股份,20260107,2.53,2.55,2.49,2.5,2.54,-1.5748,235273.44,59082.19,0.6708,350740.1812,安徽,化工原料,主板,898684.514,N
600935.SH,华塑股份,20260106,2.46,2.54,2.45,2.54,2.45,3.6735,356584.0,89479.565,1.0167,350740.1812,安徽,化工原料,主板,913063.4662,N
600935.SH,华塑股份,20260105,2.46,2.49,2.45,2.45,2.45,0.0,221360.1,54546.205,0.6311,350740.1812,安徽,化工原料,主板,880710.8237,N
600935.SH,华塑股份,20251231,2.44,2.46,2.41,2.45,2.44,0.4098,166729.22,40582.281,0.4754,350740.1812,安徽,化工原料,主板,880710.8237,N
600935.SH,华塑股份,20251230,2.45,2.47,2.41,2.44,2.46,-0.813,174298.0,42585.622,0.4969,350740.1812,安徽,化工原料,主板,877116.0857,N
600935.SH,华塑股份,20251229,2.47,2.48,2.44,2.46,2.48,-0.8065,122800.0,30212.649,0.3501,350740.1812,安徽,化工原料,主板,884305.5618,N
600935.SH,华塑股份,20251226,2.49,2.51,2.47,2.48,2.48,0.0,133991.96,33292.853,0.382,350740.1812,安徽,化工原料,主板,891495.0379,N
600935.SH,华塑股份,20251225,2.47,2.49,2.46,2.48,2.47,0.4049,116380.0,28818.885,0.3318,350740.1812,安徽,化工原料,主板,891495.0379,N
600935.SH,华塑股份,20251224,2.47,2.48,2.45,2.47,2.47,0.0,129731.0,31996.36,0.3699,350740.1812,安徽,化工原料,主板,887900.2998,N
600935.SH,华塑股份,20251223,2.5,2.51,2.45,2.47,2.51,-1.5936,195507.0,48396.937,0.5574,350740.1812,安徽,化工原料,主板,887900.2998,N
600935.SH,华塑股份,20251222,2.5,2.53,2.48,2.51,2.49,0.8032,161488.0,40547.285,0.4604,350740.1812,安徽,化工原料,主板,902279.2521,N
600935.SH,华塑股份,20251219,2.43,2.5,2.43,2.49,2.43,2.4691,192001.0,47484.69,0.5474,350740.1812,安徽,化工原料,主板,895089.7759,N
600935.SH,华塑股份,20251218,2.4,2.46,2.4,2.43,2.41,0.8299,140738.0,34321.163,0.4013,350740.1812,安徽,化工原料,主板,873521.3476,N
600935.SH,华塑股份,20251217,2.4,2.42,2.36,2.41,2.42,-0.4132,238326.0,57081.807,0.6795,350740.1812,安徽,化工原料,主板,866331.8715,N
600935.SH,华塑股份,20251216,2.46,2.47,2.42,2.42,2.46,-1.626,171978.09,41942.99,0.4903,350740.1812,安徽,化工原料,主板,869926.6096,N
600935.SH,华塑股份,20251215,2.45,2.48,2.42,2.46,2.45,0.4082,179037.0,43951.685,0.5105,350740.1812,安徽,化工原料,主板,884305.5618,N
600935.SH,华塑股份,20251212,2.47,2.5,2.43,2.45,2.47,-0.8097,242250.0,59753.367,0.6907,350740.1812,安徽,化工原料,主板,880710.8237,N
600935.SH,华塑股份,20251211,2.59,2.6,2.47,2.47,2.59,-4.6332,386810.0,97270.431,1.1028,350740.1812,安徽,化工原料,主板,887900.2998,N
600935.SH,华塑股份,20251210,2.55,2.68,2.53,2.59,2.55,1.5686,372217.0,96719.495,1.0612,350740.1812,安徽,化工原料,主板,931037.1565,N
600935.SH,华塑股份,20251209,2.59,2.59,2.54,2.55,2.59,-1.5444,175386.0,44915.721,0.5,350740.1812,安徽,化工原料,主板,916658.2043,N
600935.SH,华塑股份,20251208,2.63,2.65,2.58,2.59,2.62,-1.145,191138.0,50078.62,0.545,350740.1812,安徽,化工原料,主板,931037.1565,N
600935.SH,华塑股份,20251205,2.58,2.63,2.58,2.62,2.58,1.5504,166890.0,43572.343,0.4758,350740.1812,安徽,化工原料,主板,941821.3707,N
600935.SH,华塑股份,20251204,2.65,2.65,2.56,2.58,2.64,-2.2727,204349.0,53024.974,0.5826,350740.1812,安徽,化工原料,主板,927442.4184,N
600935.SH,华塑股份,20251203,2.67,2.68,2.62,2.64,2.67,-1.1236,163507.0,43287.452,0.4662,350740.1812,安徽,化工原料,主板,949010.8468,N
600935.SH,华塑股份,20251202,2.65,2.68,2.6,2.67,2.65,0.7547,200291.0,52897.565,0.5711,350740.1812,安徽,化工原料,主板,959795.061,N
600935.SH,华塑股份,20251201,2.65,2.69,2.64,2.65,2.65,0.0,206012.0,54912.589,0.5874,350740.1812,安徽,化工原料,主板,952605.5848,N
600935.SH,华塑股份,20251128,2.61,2.65,2.58,2.65,2.59,2.3166,242738.96,63598.944,0.6921,350740.1812,安徽,化工原料,主板,952605.5848,N
600935.SH,华塑股份,20251127,2.59,2.62,2.56,2.59,2.58,0.3876,258358.0,67148.01,0.7366,350740.1812,安徽,化工原料,主板,931037.1565,N
600935.SH,华塑股份,20251126,2.55,2.63,2.54,2.58,2.55,1.1765,292750.0,75863.878,0.8347,350740.1812,安徽,化工原料,主板,927442.4184,N
600935.SH,华塑股份,20251125,2.53,2.56,2.51,2.55,2.52,1.1905,232740.0,59222.721,0.6636,350740.1812,安徽,化工原料,主板,916658.2043,N
600935.SH,华塑股份,20251124,2.55,2.56,2.51,2.52,2.53,-0.3953,296298.0,75025.885,0.8448,350740.1812,安徽,化工原料,主板,905873.9901,N
600935.SH,华塑股份,20251121,2.69,2.69,2.53,2.53,2.7,-6.2963,385475.0,99964.844,1.099,350740.1812,安徽,化工原料,主板,909468.7282,N
600935.SH,华塑股份,20251120,2.74,2.75,2.69,2.7,2.74,-1.4599,189457.1,51496.431,0.5402,350740.1812,安徽,化工原料,主板,970579.2751,N
600935.SH,华塑股份,20251119,2.76,2.78,2.72,2.74,2.76,-0.7246,194953.0,53555.123,0.5558,350740.1812,安徽,化工原料,主板,984958.2273,N
600935.SH,华塑股份,20251118,2.84,2.84,2.73,2.76,2.85,-3.1579,296801.0,82176.508,0.8462,350740.1812,安徽,化工原料,主板,992147.7035,N
600935.SH,华塑股份,20251117,2.81,2.85,2.78,2.85,2.81,1.4235,335477.0,94500.527,0.9565,350740.1812,安徽,化工原料,主板,1024500.346,N
600935.SH,华塑股份,20251114,2.83,2.86,2.81,2.81,2.85,-1.4035,248392.0,70134.844,0.7082,350740.1812,安徽,化工原料,主板,1010121.3937,N
600935.SH,华塑股份,20251113,2.82,2.86,2.81,2.85,2.8,1.7857,292773.0,83246.8,0.8347,350740.1812,安徽,化工原料,主板,1024500.346,N
600935.SH,华塑股份,20251112,2.84,2.85,2.78,2.8,2.83,-1.0601,237679.5,66646.985,0.6777,350740.1812,安徽,化工原料,主板,1006526.6557,N
600935.SH,华塑股份,20251111,2.8,2.83,2.78,2.83,2.8,1.0714,307096.84,86241.2,0.8756,350740.1812,安徽,化工原料,主板,1017310.8698,N
600935.SH,华塑股份,20251110,2.77,2.86,2.77,2.8,2.75,1.8182,545006.42,153501.356,1.5539,350740.1812,安徽,化工原料,主板,1006526.6557,N
600935.SH,华塑股份,20251107,2.66,2.8,2.64,2.75,2.65,3.7736,554400.6,151879.451,1.5807,350740.1812,安徽,化工原料,主板,988552.9654,N
600935.SH,华塑股份,20251106,2.66,2.67,2.63,2.65,2.67,-0.7491,139325.0,36894.716,0.3972,350740.1812,安徽,化工原料,主板,952605.5848,N
600935.SH,华塑股份,20251105,2.65,2.68,2.61,2.67,2.66,0.3759,203063.0,53961.916,0.579,350740.1812,安徽,化工原料,主板,959795.061,N
600935.SH,华塑股份,20251104,2.63,2.68,2.63,2.66,2.64,0.7576,238118.0,63108.014,0.6789,350740.1812,安徽,化工原料,主板,956200.3229,N
600935.SH,华塑股份,20251103,2.62,2.65,2.6,2.64,2.62,0.7634,226715.0,59657.626,0.6464,350740.1812,安徽,化工原料,主板,949010.8468,N
600935.SH,华塑股份,20251031,2.61,2.66,2.59,2.62,2.6,0.7692,254898.0,66823.592,0.7267,350740.1812,安徽,化工原料,主板,941821.3707,N
600935.SH,华塑股份,20251030,2.6,2.63,2.59,2.6,2.59,0.3861,214174.26,55922.839,0.6106,350740.1812,安徽,化工原料,主板,934631.8946,N
600935.SH,华塑股份,20251029,2.6,2.6,2.56,2.59,2.6,-0.3846,149714.0,38627.757,0.4269,350740.1812,安徽,化工原料,主板,931037.1565,N
600935.SH,华塑股份,20251028,2.6,2.63,2.59,2.6,2.62,-0.7634,149188.0,38912.068,0.4254,350740.1812,安徽,化工原料,主板,934631.8946,N
600935.SH,华塑股份,20251027,2.62,2.64,2.59,2.62,2.63,-0.3802,233597.96,60980.952,0.666,350740.1812,安徽,化工原料,主板,941821.3707,N
600935.SH,华塑股份,20251024,2.69,2.7,2.61,2.63,2.7,-2.5926,354773.0,93540.535,1.0115,350740.1812,安徽,化工原料,主板,945416.1087,N
600935.SH,华塑股份,20251023,2.65,2.7,2.64,2.7,2.65,1.8868,383902.54,102483.597,1.0945,350740.1812,安徽,化工原料,主板,970579.2751,N
600935.SH,华塑股份,20251022,2.64,2.68,2.63,2.65,2.65,0.0,411955.77,109353.849,1.1745,350740.1812,安徽,化工原料,主板,952605.5848,N
600935.SH,华塑股份,20251021,2.59,2.68,2.55,2.65,2.59,2.3166,580093.03,152684.555,1.6539,350740.1812,安徽,化工原料,主板,952605.5848,N
600935.SH,华塑股份,20251020,2.49,2.61,2.49,2.59,2.49,4.0161,581456.0,149650.665,1.6578,350740.1812,安徽,化工原料,主板,931037.1565,N
600935.SH,华塑股份,20251017,2.48,2.55,2.47,2.49,2.48,0.4032,338943.0,85188.411,0.9664,350740.1812,安徽,化工原料,主板,895089.7759,N
600935.SH,华塑股份,20251016,2.47,2.48,2.44,2.48,2.47,0.4049,172878.09,42578.958,0.4929,350740.1812,安徽,化工原料,主板,891495.0379,N
600935.SH,华塑股份,20251015,2.46,2.5,2.46,2.47,2.47,0.0,190874.57,47290.288,0.5442,350740.1812,安徽,化工原料,主板,887900.2998,N
600935.SH,华塑股份,20251014,2.47,2.51,2.45,2.47,2.45,0.8163,257103.54,63683.547,0.733,350740.1812,安徽,化工原料,主板,887900.2998,N
600935.SH,华塑股份,20251013,2.41,2.45,2.39,2.45,2.45,0.0,230923.0,55958.105,0.6584,350740.1812,安徽,化工原料,主板,880710.8237,N
600935.SH,华塑股份,20251010,2.41,2.46,2.41,2.45,2.42,1.2397,246257.0,60212.509,0.7021,350740.1812,安徽,化工原料,主板,880710.8237,N
600935.SH,华塑股份,20251009,2.39,2.42,2.39,2.42,2.4,0.8333,153536.28,36935.847,0.4377,350740.1812,安徽,化工原料,主板,869926.6096,N
600935.SH,华塑股份,20250930,2.41,2.42,2.39,2.4,2.41,-0.4149,176704.0,42399.898,0.5038,350740.1812,安徽,化工原料,主板,862737.1334,N
600935.SH,华塑股份,20250929,2.4,2.42,2.36,2.41,2.39,0.8368,206058.28,49389.629,0.5875,350740.1812,安徽,化工原料,主板,866331.8715,N
600935.SH,华塑股份,20250926,2.36,2.42,2.36,2.39,2.38,0.4202,213588.57,51193.834,0.609,350740.1812,安徽,化工原料,主板,859142.3954,N
600935.SH,华塑股份,20250925,2.42,2.44,2.38,2.38,2.41,-1.2448,280017.0,67202.699,0.7984,350740.1812,安徽,化工原料,主板,855547.6573,N
600935.SH,华塑股份,20250924,2.41,2.43,2.38,2.41,2.41,0.0,317112.67,76189.681,0.9041,350740.1812,安徽,化工原料,主板,866331.8715,N
600935.SH,华塑股份,20250923,2.52,2.53,2.4,2.41,2.54,-5.1181,420201.0,102482.504,1.198,350740.1812,安徽,化工原料,主板,866331.8715,N
600935.SH,华塑股份,20250922,2.56,2.56,2.51,2.54,2.55,-0.3922,205132.0,51916.653,0.5849,350740.1812,安徽,化工原料,主板,913063.4662,N
600935.SH,华塑股份,20250919,2.61,2.62,2.54,2.55,2.62,-2.6718,307989.0,78959.097,0.8781,350740.1812,安徽,化工原料,主板,916658.2043,N
600935.SH,华塑股份,20250918,2.62,2.67,2.59,2.62,2.62,0.0,386198.0,101795.321,1.1011,350740.1812,安徽,化工原料,主板,941821.3707,N
600935.SH,华塑股份,20250917,2.65,2.66,2.61,2.62,2.66,-1.5038,312888.99,82230.755,0.8921,350740.1812,安徽,化工原料,主板,941821.3707,N
600935.SH,华塑股份,20250916,2.64,2.66,2.62,2.66,2.64,0.7576,272367.0,71800.555,0.7765,350740.1812,安徽,化工原料,主板,956200.3229,N
600935.SH,华塑股份,20250915,2.61,2.66,2.59,2.64,2.61,1.1494,306215.0,80419.797,0.8731,350740.1812,安徽,化工原料,主板,949010.8468,N
600935.SH,华塑股份,20250912,2.59,2.63,2.58,2.61,2.58,1.1628,316523.0,82599.893,0.9024,350740.1812,安徽,化工原料,主板,938226.6326,N
600935.SH,华塑股份,20250911,2.58,2.59,2.55,2.58,2.57,0.3891,179432.27,46176.803,0.5116,350740.1812,安徽,化工原料,主板,927442.4184,N
600935.SH,华塑股份,20250910,2.57,2.59,2.54,2.57,2.56,0.3906,247964.98,63709.54,0.707,350740.1812,安徽,化工原料,主板,923847.6804,N
600935.SH,华塑股份,20250909,2.55,2.58,2.54,2.56,2.56,0.0,192635.0,49415.124,0.5492,350740.1812,安徽,化工原料,主板,920252.9423,N
600935.SH,华塑股份,20250908,2.51,2.56,2.51,2.56,2.5,2.4,267742.0,68012.746,0.7634,350740.1812,安徽,化工原料,主板,920252.9423,N
600935.SH,华塑股份,20250905,2.47,2.52,2.45,2.5,2.46,1.626,245570.0,61161.841,0.7001,350740.1812,安徽,化工原料,主板,898684.514,N
600935.SH,华塑股份,20250904,2.46,2.49,2.43,2.46,2.46,0.0,260525.48,64196.512,0.7428,350740.1812,安徽,化工原料,主板,884305.5618,N
600935.SH,华塑股份,20250903,2.5,2.52,2.45,2.46,2.52,-2.381,218242.0,54282.325,0.6222,350740.1812,安徽,化工原料,主板,884305.5618,N
600935.SH,华塑股份,20250902,2.5,2.55,2.48,2.52,2.51,0.3984,257151.0,64518.6,0.7332,350740.1812,安徽,化工原料,主板,905873.9901,N
600935.SH,华塑股份,20250901,2.49,2.53,2.43,2.51,2.48,1.2097,279983.0,69633.952,0.7983,350740.1812,安徽,化工原料,主板,902279.2521,N
600935.SH,华塑股份,20250829,2.5,2.52,2.47,2.48,2.5,-0.8,201413.0,50279.161,0.5743,350740.1812,安徽,化工原料,主板,891495.0379,N
600935.SH,华塑股份,20250828,2.52,2.55,2.44,2.5,2.51,-0.3984,352647.0,87952.279,1.0054,350740.1812,安徽,化工原料,主板,898684.514,N
600935.SH,华塑股份,20250827,2.57,2.59,2.5,2.51,2.58,-2.7132,280054.0,71333.593,0.7985,350740.1812,安徽,化工原料,主板,902279.2521,N
600935.SH,华塑股份,20250826,2.56,2.6,2.54,2.58,2.57,0.3891,245491.35,63294.807,0.6999,350740.1812,安徽,化工原料,主板,927442.4184,N
600935.SH,华塑股份,20250825,2.55,2.6,2.55,2.57,2.56,0.3906,287972.07,74050.685,0.821,350740.1812,安徽,化工原料,主板,923847.6804,N
600935.SH,华塑股份,20250822,2.55,2.57,2.52,2.56,2.56,0.0,200554.0,50953.864,0.5718,350740.1812,安徽,化工原料,主板,920252.9423,N
600935.SH,华塑股份,20250821,2.55,2.57,2.53,2.56,2.55,0.3922,233139.0,59483.039,0.6647,350740.1812,安徽,化工原料,主板,920252.9423,N
600935.SH,华塑股份,20250820,2.51,2.55,2.5,2.55,2.51,1.5936,223820.79,56684.196,0.6381,350740.1812,安徽,化工原料,主板,916658.2043,N
600935.SH,华塑股份,20250819,2.5,2.53,2.49,2.51,2.5,0.4,194394.38,48836.871,0.5542,350740.1812,安徽,化工原料,主板,902279.2521,N
600935.SH,华塑股份,20250818,2.5,2.53,2.49,2.5,2.49,0.4016,231220.0,58018.239,0.6592,350740.1812,安徽,化工原料,主板,898684.514,N
600935.SH,华塑股份,20250815,2.48,2.51,2.47,2.49,2.48,0.4032,164854.0,41100.719,0.47,350740.1812,安徽,化工原料,主板,895089.7759,N
