ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301196.SZ,唯科科技,20260210,79.4,83.3,78.79,79.7,79.95,-0.3127,33627.13,272862.535,4.1028,8196.1611,福建,专用机械,创业板,998750.4839,N
301196.SZ,唯科科技,20260209,77.39,80.49,75.42,79.95,75.75,5.5446,42997.45,338774.974,5.246,8196.1611,福建,专用机械,创业板,1001883.3273,N
301196.SZ,唯科科技,20260206,75.0,78.37,73.91,75.75,75.11,0.8521,24536.92,186787.871,2.9937,8196.1611,福建,专用机械,创业板,949251.5578,N
301196.SZ,唯科科技,20260205,76.06,77.35,74.6,75.11,77.35,-2.8959,18534.0,140056.065,2.2613,8196.1611,福建,专用机械,创业板,941231.4786,N
301196.SZ,唯科科技,20260204,78.0,81.48,76.4,77.35,77.44,-0.1162,26759.88,209962.824,3.2649,8196.1611,福建,专用机械,创业板,969301.7557,N
301196.SZ,唯科科技,20260203,73.21,77.66,72.51,77.44,72.69,6.5346,33446.0,252457.605,4.0807,8196.1611,福建,专用机械,创业板,970429.5793,N
301196.SZ,唯科科技,20260202,75.0,77.2,72.5,72.69,75.97,-4.3175,28133.0,210293.563,3.4325,8196.1611,福建,专用机械,创业板,910905.5543,N
301196.SZ,唯科科技,20260130,77.16,77.66,73.91,75.97,77.82,-2.3773,26527.96,200929.788,3.2366,8196.1611,福建,专用机械,创业板,952008.46,N
301196.SZ,唯科科技,20260129,79.65,81.6,77.1,77.82,79.78,-2.4568,38319.55,303216.547,4.6753,8196.1611,福建,专用机械,创业板,975191.5013,N
301196.SZ,唯科科技,20260128,77.32,80.28,76.85,79.78,77.2,3.342,50394.21,397793.339,6.1485,8196.1611,福建,专用机械,创业板,999752.9938,N
301196.SZ,唯科科技,20260127,74.82,77.46,73.88,77.2,75.45,2.3194,31442.62,239329.677,3.8363,8196.1611,福建,专用机械,创业板,967422.0496,N
301196.SZ,唯科科技,20260126,79.5,80.98,73.89,75.45,79.3,-4.855,50192.28,381807.664,6.1239,8196.1611,福建,专用机械,创业板,945492.1457,N
301196.SZ,唯科科技,20260123,80.5,81.99,78.71,79.3,80.32,-1.2699,37346.56,297142.383,4.5566,8196.1611,福建,专用机械,创业板,993737.9344,N
301196.SZ,唯科科技,20260122,81.6,83.66,80.02,80.32,80.84,-0.6432,29275.0,237320.042,3.5718,8196.1611,福建,专用机械,创业板,1006519.9356,N
301196.SZ,唯科科技,20260121,77.4,80.99,77.0,80.84,78.1,3.5083,40210.72,321624.018,4.9095,8190.4371,福建,专用机械,创业板,1012573.5217,N
301196.SZ,唯科科技,20260120,80.0,80.5,76.88,78.1,80.0,-2.375,32948.68,257709.047,4.0228,8190.4371,福建,专用机械,创业板,978253.2416,N
301196.SZ,唯科科技,20260119,80.0,81.25,78.18,80.0,79.17,1.0484,37462.41,299319.923,3.0072,12457.7272,福建,专用机械,创业板,1002051.976,N
301196.SZ,唯科科技,20260116,76.15,80.15,76.15,79.17,76.1,4.0342,46064.52,363128.853,3.6977,12457.7272,福建,专用机械,创业板,991655.6867,N
301196.SZ,唯科科技,20260115,76.32,76.99,75.23,76.1,76.38,-0.3666,25104.45,190715.378,2.0152,12457.7272,福建,专用机械,创业板,953201.9422,N
301196.SZ,唯科科技,20260114,77.08,78.86,75.08,76.38,77.21,-1.075,38376.39,295951.854,3.0805,12457.7272,福建,专用机械,创业板,956709.1241,N
301196.SZ,唯科科技,20260113,80.5,81.01,77.0,77.21,80.18,-3.7042,39309.92,309943.091,3.1555,12457.7272,福建,专用机械,创业板,967105.4133,N
301196.SZ,唯科科技,20260112,79.32,81.37,77.27,80.18,79.29,1.1225,48807.15,388984.863,3.9178,12457.7272,福建,专用机械,创业板,1004306.5929,N
301196.SZ,唯科科技,20260109,79.0,81.33,77.9,79.29,78.43,1.0965,33249.83,264893.083,2.669,12457.7272,福建,专用机械,创业板,993158.7647,N
301196.SZ,唯科科技,20260108,79.8,80.28,78.13,78.43,79.5,-1.3459,34641.54,273618.133,2.7807,12457.7272,福建,专用机械,创业板,982386.706,N
301196.SZ,唯科科技,20260107,79.5,81.2,79.01,79.5,79.31,0.2396,31437.43,251683.386,2.5235,12457.7272,福建,专用机械,创业板,995789.1512,N
301196.SZ,唯科科技,20260106,79.83,81.4,78.91,79.31,79.86,-0.6887,34390.13,274221.035,2.7605,12457.7272,福建,专用机械,创业板,993409.2777,N
301196.SZ,唯科科技,20260105,80.32,80.59,79.2,79.86,80.57,-0.8812,31761.7,253494.819,2.5496,12457.7272,福建,专用机械,创业板,1000298.385,N
301196.SZ,唯科科技,20251231,82.99,83.15,80.53,80.57,83.0,-2.9277,36353.41,295941.591,2.9181,12457.7272,福建,专用机械,创业板,1009191.5963,N
301196.SZ,唯科科技,20251230,78.41,83.89,77.65,83.0,79.47,4.4419,57697.44,469275.116,4.6315,12457.7272,福建,专用机械,创业板,1039628.9251,N
301196.SZ,唯科科技,20251229,76.15,80.43,76.0,79.47,76.55,3.8145,43272.49,341193.258,3.4735,12457.7272,福建,专用机械,创业板,995413.3817,N
301196.SZ,唯科科技,20251226,78.99,79.1,76.3,76.55,78.92,-3.003,35908.42,278431.792,2.8824,12457.7272,福建,专用机械,创业板,958838.4845,N
301196.SZ,唯科科技,20251225,77.01,80.73,76.65,78.92,77.25,2.1618,50982.45,403160.733,4.0924,12457.7272,福建,专用机械,创业板,988524.2743,N
301196.SZ,唯科科技,20251224,77.01,77.61,75.77,77.25,76.34,1.192,31054.47,238985.9,2.4928,12457.7272,福建,专用机械,创业板,967606.4393,N
301196.SZ,唯科科技,20251223,74.61,77.88,72.8,76.34,75.1,1.6511,55512.78,417221.752,4.4561,12457.7272,福建,专用机械,创业板,956208.0981,N
301196.SZ,唯科科技,20251222,71.8,76.98,71.3,75.1,70.89,5.9388,58657.08,435412.018,4.7085,12457.7272,福建,专用机械,创业板,940676.2925,N
301196.SZ,唯科科技,20251219,71.6,72.88,70.81,70.89,71.27,-0.5332,20213.52,145190.442,1.6226,12457.7272,福建,专用机械,创业板,887943.3072,N
301196.SZ,唯科科技,20251218,71.9,73.38,70.69,71.27,73.32,-2.796,27645.52,198386.307,2.2191,12457.7272,福建,专用机械,创业板,892703.0541,N
301196.SZ,唯科科技,20251217,72.5,73.38,70.46,73.32,72.0,1.8333,38020.48,272861.284,3.052,12457.7272,福建,专用机械,创业板,918380.636,N
301196.SZ,唯科科技,20251216,75.71,76.68,71.95,72.0,76.15,-5.4498,35534.13,260624.896,2.8524,12457.7272,福建,专用机械,创业板,901846.7784,N
301196.SZ,唯科科技,20251215,80.33,80.34,76.0,76.15,81.62,-6.7018,44105.01,342644.745,3.5404,12457.7272,福建,专用机械,创业板,953828.2247,N
301196.SZ,唯科科技,20251212,82.0,82.94,79.22,81.62,84.04,-2.8796,56423.59,458317.927,4.5292,12457.7272,福建,专用机械,创业板,1022343.5285,N
301196.SZ,唯科科技,20251211,81.96,86.98,80.2,84.04,81.31,3.3575,77927.45,653296.438,6.2554,12457.7272,福建,专用机械,创业板,1052655.6008,N
301196.SZ,唯科科技,20251210,78.82,81.56,78.82,81.31,79.47,2.3153,57581.51,461944.569,4.6222,12457.7272,福建,专用机械,创业板,1018460.5771,N
301196.SZ,唯科科技,20251209,76.95,80.82,75.92,79.47,77.51,2.5287,71932.81,567350.875,5.7742,12457.7272,福建,专用机械,创业板,995413.3817,N
301196.SZ,唯科科技,20251208,76.65,78.0,74.58,77.51,76.65,1.122,44692.31,342176.444,3.5875,12457.7272,福建,专用机械,创业板,970863.1082,N
