ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301505.SZ,苏州规划,20251020,22.08,22.68,22.03,22.31,21.89,1.9187,27420.38,61336.527,3.6599,7492.1828,江苏,建筑工程,创业板,255226.3799,N
301505.SZ,苏州规划,20251017,23.23,23.77,21.85,21.89,23.23,-5.7684,58344.68,132167.003,7.7874,7492.1828,江苏,建筑工程,创业板,250421.5803,N
301505.SZ,苏州规划,20251016,23.88,23.98,23.16,23.23,23.65,-1.7759,21541.12,50465.074,2.8751,7492.1828,江苏,建筑工程,创业板,265751.1791,N
301505.SZ,苏州规划,20251015,23.11,23.9,23.04,23.65,23.11,2.3367,30457.05,71284.111,4.0652,7492.1828,江苏,建筑工程,创业板,270555.9787,N
301505.SZ,苏州规划,20251014,22.99,24.04,22.99,23.14,23.01,0.565,41584.01,98095.547,5.5503,7492.1828,江苏,建筑工程,创业板,264721.5792,N
301505.SZ,苏州规划,20251013,22.6,23.2,21.77,23.01,23.28,-1.1598,32011.3,72700.625,4.2726,7492.1828,江苏,建筑工程,创业板,263234.3793,N
301505.SZ,苏州规划,20251010,23.11,23.84,22.9,23.28,23.11,0.7356,36942.19,86665.543,4.9308,7492.1828,江苏,建筑工程,创业板,266323.179,N
301505.SZ,苏州规划,20251009,23.49,23.88,23.0,23.11,23.72,-2.5717,46827.6,108669.329,6.2502,7492.1828,江苏,建筑工程,创业板,264378.3792,N
301505.SZ,苏州规划,20250930,23.62,24.16,23.41,23.72,23.7,0.0844,41619.95,98857.965,5.5551,7492.1828,江苏,建筑工程,创业板,271356.7787,N
301505.SZ,苏州规划,20250929,24.35,24.56,23.4,23.7,24.5,-3.2653,67181.38,159246.348,8.9669,7492.1828,江苏,建筑工程,创业板,271127.9787,N
301505.SZ,苏州规划,20250926,23.34,25.17,23.11,24.5,23.51,4.211,103253.92,252802.793,13.7816,7492.1828,江苏,建筑工程,创业板,280279.978,N
301505.SZ,苏州规划,20250925,23.91,24.15,23.38,23.51,24.34,-3.41,55779.4,132071.507,7.445,7492.1828,江苏,建筑工程,创业板,268954.3788,N
301505.SZ,苏州规划,20250924,23.25,24.4,22.71,24.34,23.21,4.8686,75794.85,179743.196,10.1165,7492.1828,江苏,建筑工程,创业板,278449.5781,N
301505.SZ,苏州规划,20250923,22.88,23.27,22.29,23.21,22.99,0.9569,40771.71,93005.691,5.4419,7492.1828,江苏,建筑工程,创业板,265522.3791,N
301505.SZ,苏州规划,20250922,21.95,23.21,21.89,22.99,21.86,5.1693,42716.58,96580.079,5.7015,7492.1828,江苏,建筑工程,创业板,263005.5793,N
301505.SZ,苏州规划,20250919,22.91,22.91,21.86,21.86,22.79,-4.0807,40479.75,89718.545,5.4029,7492.1828,江苏,建筑工程,创业板,250078.3803,N
301505.SZ,苏州规划,20250918,23.51,23.68,22.6,22.79,23.64,-3.5956,62543.87,144166.17,8.3479,7492.1828,江苏,建筑工程,创业板,260717.5795,N
301505.SZ,苏州规划,20250917,24.36,24.4,23.45,23.64,23.93,-1.2119,35827.7,84674.526,4.782,7492.1828,江苏,建筑工程,创业板,270441.5787,N
301505.SZ,苏州规划,20250916,23.29,24.25,23.05,23.93,23.35,2.4839,49289.46,117420.509,6.5788,7492.1828,江苏,建筑工程,创业板,273759.1785,N
301505.SZ,苏州规划,20250915,23.85,23.87,23.02,23.35,23.91,-2.3421,43555.96,101708.531,5.8135,7492.1828,江苏,建筑工程,创业板,267123.979,N
301505.SZ,苏州规划,20250912,22.75,24.3,22.57,23.91,22.74,5.1451,86601.19,206273.482,11.5589,7492.1828,江苏,建筑工程,创业板,273530.3785,N
301505.SZ,苏州规划,20250911,23.08,23.08,22.35,22.74,22.53,0.9321,30198.75,68370.308,4.0307,7492.1828,江苏,建筑工程,创业板,260145.5795,N
301505.SZ,苏州规划,20250910,22.22,22.99,22.22,22.53,22.21,1.4408,31157.89,70560.137,4.1587,7492.1828,江苏,建筑工程,创业板,257743.1797,N
301505.SZ,苏州规划,20250909,22.41,22.46,22.0,22.21,22.55,-1.5078,26122.8,58023.899,3.4867,7492.1828,江苏,建筑工程,创业板,254082.38,N
301505.SZ,苏州规划,20250908,22.01,22.59,21.85,22.55,22.06,2.2212,35467.8,78796.949,4.734,7492.1828,江苏,建筑工程,创业板,257971.9797,N
301505.SZ,苏州规划,20250905,22.01,22.2,21.79,22.06,22.0,0.2727,22016.14,48560.006,2.9385,7492.1828,江苏,建筑工程,创业板,252366.3801,N
301505.SZ,苏州规划,20250904,22.33,22.58,21.74,22.0,22.38,-1.6979,24983.28,55479.3,3.3346,7492.1828,江苏,建筑工程,创业板,251679.9802,N
301505.SZ,苏州规划,20250903,22.69,22.73,22.12,22.38,22.58,-0.8857,24783.4,55512.901,3.3079,7492.1828,江苏,建筑工程,创业板,256027.1799,N
301505.SZ,苏州规划,20250902,22.56,22.76,21.87,22.58,22.57,0.0443,38752.88,86022.675,5.1724,7492.1828,江苏,建筑工程,创业板,258315.1797,N
301505.SZ,苏州规划,20250901,22.24,22.76,22.21,22.57,22.46,0.4898,24768.27,55856.713,3.3059,7492.1828,江苏,建筑工程,创业板,258200.7797,N
301505.SZ,苏州规划,20250829,22.84,22.84,22.33,22.46,22.64,-0.7951,29156.82,65648.884,3.8916,7492.1828,江苏,建筑工程,创业板,256942.3798,N
301505.SZ,苏州规划,20250828,23.05,23.31,21.9,22.64,23.05,-1.7787,55308.91,124506.0,7.3822,7492.1828,江苏,建筑工程,创业板,259001.5796,N
301505.SZ,苏州规划,20250827,24.3,24.54,23.01,23.05,24.63,-6.4149,97356.38,229616.738,12.9944,7492.1828,江苏,建筑工程,创业板,263691.9793,N
301505.SZ,苏州规划,20250826,24.5,25.25,23.88,24.63,24.31,1.3163,97048.15,238295.428,12.87,7540.6699,江苏,建筑工程,创业板,281767.1778,N
301505.SZ,苏州规划,20250825,24.14,24.82,24.06,24.31,24.13,0.746,78475.24,191642.645,10.4069,7540.6699,江苏,建筑工程,创业板,278106.3781,N
301505.SZ,苏州规划,20250822,24.15,24.37,23.8,24.13,24.15,-0.0828,56171.35,135286.74,7.4491,7540.6699,江苏,建筑工程,创业板,276047.1783,N
301505.SZ,苏州规划,20250821,24.65,24.75,23.98,24.15,24.5,-1.4286,70174.95,170612.098,9.3062,7540.6699,江苏,建筑工程,创业板,276275.9783,N
301505.SZ,苏州规划,20250820,25.91,25.91,24.38,24.5,25.94,-5.5513,92815.26,231748.757,12.3086,7540.6699,江苏,建筑工程,创业板,280279.978,N
301505.SZ,苏州规划,20250819,26.49,26.9,25.58,25.94,26.81,-3.2451,77998.75,204153.451,10.3437,7540.6699,江苏,建筑工程,创业板,296753.5767,N
301505.SZ,苏州规划,20250818,27.36,27.9,26.2,26.81,27.53,-2.6153,126365.85,340271.069,16.7579,7540.6699,江苏,建筑工程,创业板,306706.3759,N
301505.SZ,苏州规划,20250815,25.93,28.18,25.75,27.53,26.01,5.8439,98991.65,270495.82,13.1277,7540.6699,江苏,建筑工程,创业板,314943.1752,N
