ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000558.SZ,天府文旅,20260209,5.34,5.48,5.33,5.43,5.3,2.4528,552349.64,299026.602,4.2862,128868.4608,四川,旅游景点,主板,700048.6043,N
000558.SZ,天府文旅,20260206,5.46,5.48,5.27,5.3,5.53,-4.1591,624932.5,334246.029,4.8494,128868.4608,四川,旅游景点,主板,683288.693,N
000558.SZ,天府文旅,20260205,5.48,5.59,5.45,5.53,5.47,1.0969,635277.15,352494.478,4.9297,128868.4608,四川,旅游景点,主板,712940.8438,N
000558.SZ,天府文旅,20260204,5.46,5.5,5.41,5.47,5.48,-0.1825,463270.5,253007.164,3.5949,128868.4608,四川,旅游景点,主板,705205.5001,N
000558.SZ,天府文旅,20260203,5.38,5.51,5.32,5.48,5.4,1.4815,680398.69,368316.971,5.2798,128868.4608,四川,旅游景点,主板,706494.7241,N
000558.SZ,天府文旅,20260202,5.34,5.53,5.25,5.4,5.33,1.3133,810664.01,441635.028,6.2906,128868.4608,四川,旅游景点,主板,696180.9325,N
000558.SZ,天府文旅,20260130,5.29,5.44,5.28,5.33,5.26,1.3308,667695.4,358292.506,5.1812,128868.4608,四川,旅游景点,主板,687156.3648,N
000558.SZ,天府文旅,20260129,5.2,5.32,5.15,5.26,5.24,0.3817,388061.71,203677.377,3.0113,128868.4608,四川,旅游景点,主板,678131.7972,N
000558.SZ,天府文旅,20260128,5.29,5.33,5.22,5.24,5.3,-1.1321,298328.5,157140.82,2.315,128868.4608,四川,旅游景点,主板,675553.3493,N
000558.SZ,天府文旅,20260127,5.22,5.3,5.1,5.3,5.18,2.3166,452170.1,236021.161,3.5088,128868.4608,四川,旅游景点,主板,683288.693,N
000558.SZ,天府文旅,20260126,5.27,5.28,5.16,5.18,5.29,-2.0794,423287.92,219916.96,3.2847,128868.4608,四川,旅游景点,主板,667818.0056,N
000558.SZ,天府文旅,20260123,5.28,5.31,5.26,5.29,5.3,-0.1887,318066.98,167826.868,2.4682,128868.4608,四川,旅游景点,主板,681999.469,N
000558.SZ,天府文旅,20260122,5.32,5.34,5.25,5.3,5.35,-0.9346,403190.56,213363.012,3.1287,128868.4608,四川,旅游景点,主板,683288.693,N
