ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300876.SZ,蒙泰高新,20260205,30.21,30.66,29.68,29.75,30.51,-2.491,14321.3,43096.561,1.7658,8110.4904,广东,化纤,创业板,323441.7144,N
300876.SZ,蒙泰高新,20260204,29.24,30.55,29.24,30.51,29.3,4.1297,28010.3,84177.819,3.4536,8110.4904,广东,化纤,创业板,331704.4271,N
300876.SZ,蒙泰高新,20260203,29.04,29.53,28.8,29.3,28.9,1.3841,17480.0,50997.765,2.1552,8110.4904,广东,化纤,创业板,318549.3187,N
300876.SZ,蒙泰高新,20260202,29.86,30.36,28.78,28.9,29.86,-3.215,21253.08,62415.17,2.6204,8110.4904,广东,化纤,创业板,314200.5226,N
300876.SZ,蒙泰高新,20260130,29.34,30.09,29.12,29.86,29.33,1.807,22276.22,66038.115,2.7466,8110.4904,广东,化纤,创业板,324637.6333,N
300876.SZ,蒙泰高新,20260129,29.77,30.11,29.21,29.33,29.65,-1.0793,18465.54,54722.726,2.2767,8110.4904,广东,化纤,创业板,318875.4784,N
300876.SZ,蒙泰高新,20260128,30.39,30.39,29.41,29.65,30.13,-1.5931,20060.44,59676.642,2.4734,8110.4904,广东,化纤,创业板,322354.5154,N
300876.SZ,蒙泰高新,20260127,30.28,30.47,29.51,30.13,30.28,-0.4954,19196.42,57525.165,2.3669,8110.4904,广东,化纤,创业板,327573.0708,N
300876.SZ,蒙泰高新,20260126,30.91,30.98,30.05,30.28,30.92,-2.0699,18838.9,57176.07,2.3228,8110.4904,广东,化纤,创业板,329203.8693,N
300876.SZ,蒙泰高新,20260123,30.88,30.93,30.25,30.92,30.66,0.848,20915.74,63933.001,2.5789,8110.4904,广东,化纤,创业板,336161.9432,N
300876.SZ,蒙泰高新,20260122,31.38,31.4,30.52,30.66,31.41,-2.3878,20370.63,62826.032,2.5116,8110.4904,广东,化纤,创业板,333335.2257,N
300876.SZ,蒙泰高新,20260121,30.78,31.5,30.03,31.41,30.75,2.1463,22372.37,69316.32,2.7584,8110.4904,广东,化纤,创业板,341489.2185,N
300876.SZ,蒙泰高新,20260120,31.39,31.39,30.3,30.75,31.42,-2.1324,20613.3,63335.981,2.5416,8110.4904,广东,化纤,创业板,334313.7048,N
300876.SZ,蒙泰高新,20260119,32.1,32.19,31.02,31.42,32.19,-2.392,21135.03,66429.19,2.6059,8110.4904,广东,化纤,创业板,341597.9384,N
300876.SZ,蒙泰高新,20260116,31.67,32.19,31.2,32.19,31.65,1.7062,20442.72,64745.082,2.5205,8110.4904,广东,化纤,创业板,349969.371,N
300876.SZ,蒙泰高新,20260115,32.0,32.2,31.54,31.65,32.25,-1.8605,26630.54,84789.816,3.2835,8110.4904,广东,化纤,创业板,344098.4962,N
300876.SZ,蒙泰高新,20260114,32.8,32.8,31.6,32.25,31.79,1.447,34547.58,111299.632,4.2596,8110.4904,广东,化纤,创业板,350621.6904,N
300876.SZ,蒙泰高新,20260113,32.49,32.79,31.47,31.79,32.05,-0.8112,40848.01,130914.392,5.0364,8110.4904,广东,化纤,创业板,345620.5748,N
300876.SZ,蒙泰高新,20260112,34.77,34.81,31.72,32.05,34.77,-7.8228,76525.85,249561.671,9.4354,8110.4904,广东,化纤,创业板,348447.2923,N
300876.SZ,蒙泰高新,20260109,35.16,36.18,34.37,34.77,35.03,-0.7422,27027.79,94459.809,3.3324,8110.4904,广东,化纤,创业板,378019.1062,N
300876.SZ,蒙泰高新,20260108,34.92,35.53,34.58,35.03,35.19,-0.4547,23536.13,82158.747,2.9019,8110.4904,广东,化纤,创业板,380845.8237,N
300876.SZ,蒙泰高新,20260107,33.83,35.43,33.45,35.19,33.82,4.0509,34593.21,119848.041,4.2652,8110.4904,广东,化纤,创业板,382585.3422,N
300876.SZ,蒙泰高新,20260106,34.5,34.75,33.43,33.82,34.66,-2.4235,42114.67,142735.526,5.1926,8110.4904,广东,化纤,创业板,367690.7153,N
300876.SZ,蒙泰高新,20260105,35.31,37.4,34.5,34.66,35.27,-1.7295,37392.9,132061.944,4.6104,8110.4904,广东,化纤,创业板,376823.1873,N
300876.SZ,蒙泰高新,20251231,36.86,37.29,34.7,35.27,36.56,-3.5284,36294.58,128721.302,4.475,8110.4904,广东,化纤,创业板,383455.1014,N
