ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920039.BJ,国义招标,20260113,12.37,12.83,12.01,12.01,12.3,-2.3577,49314.32,61725.616,3.206,15381.99,广东,建筑工程,北交所,184737.82,N
920039.BJ,国义招标,20260112,11.97,12.35,11.81,12.3,11.88,3.5354,37713.73,45687.021,2.4518,15381.99,广东,建筑工程,北交所,189198.6,N
920039.BJ,国义招标,20260109,11.79,11.98,11.72,11.88,11.86,0.1686,19168.53,22708.653,1.2462,15381.99,广东,建筑工程,北交所,182738.16,N
920039.BJ,国义招标,20260108,11.46,11.95,11.4,11.86,11.5,3.1304,26355.62,30989.838,1.7134,15381.99,广东,建筑工程,北交所,182430.52,N
920039.BJ,国义招标,20260107,11.63,11.77,11.47,11.5,11.59,-0.7765,14431.11,16754.959,0.9382,15381.99,广东,建筑工程,北交所,176893.0,N
920039.BJ,国义招标,20260106,11.39,11.62,11.36,11.59,11.35,2.1145,16012.69,18495.378,1.041,15381.99,广东,建筑工程,北交所,178277.38,N
920039.BJ,国义招标,20260105,11.36,11.41,11.22,11.35,11.24,0.9786,10932.8,12407.786,0.7108,15381.99,广东,建筑工程,北交所,174585.7,N
920039.BJ,国义招标,20251231,11.34,11.34,11.21,11.24,11.23,0.089,8965.78,10099.297,0.5829,15381.99,广东,建筑工程,北交所,172893.68,N
920039.BJ,国义招标,20251230,11.2,11.35,11.14,11.23,11.23,0.0,8770.86,9867.012,0.5702,15381.99,广东,建筑工程,北交所,172739.86,N
920039.BJ,国义招标,20251229,11.4,11.56,11.2,11.23,11.46,-2.007,15422.32,17463.461,1.0026,15381.99,广东,建筑工程,北交所,172739.86,N
920039.BJ,国义招标,20251226,11.63,11.63,11.42,11.46,11.58,-1.0363,11358.94,13065.706,0.7385,15381.99,广东,建筑工程,北交所,176277.72,N
920039.BJ,国义招标,20251225,11.51,11.69,11.51,11.58,11.54,0.3466,16011.74,18545.55,1.0409,15381.99,广东,建筑工程,北交所,178123.56,N
920039.BJ,国义招标,20251224,11.51,11.67,11.44,11.54,11.57,-0.2593,12428.54,14372.649,0.808,15381.99,广东,建筑工程,北交所,177508.28,N
920039.BJ,国义招标,20251223,11.95,11.95,11.54,11.57,11.86,-2.4452,16422.65,19116.177,1.0677,15381.99,广东,建筑工程,北交所,177969.74,N
920039.BJ,国义招标,20251222,11.99,12.16,11.8,11.86,11.92,-0.5034,18751.45,22288.673,1.2191,15381.99,广东,建筑工程,北交所,182430.52,N
920039.BJ,国义招标,20251219,11.95,12.13,11.68,11.92,11.91,0.084,29375.64,35057.13,1.9097,15381.99,广东,建筑工程,北交所,183353.44,N
920039.BJ,国义招标,20251218,11.79,12.06,11.7,11.91,11.66,2.1441,38709.81,46121.814,2.5166,15381.99,广东,建筑工程,北交所,183199.62,N
920039.BJ,国义招标,20251217,11.63,11.83,11.44,11.66,11.64,0.1718,15236.69,17666.019,0.9906,15381.99,广东,建筑工程,北交所,179354.12,N
920039.BJ,国义招标,20251216,11.6,11.72,11.4,11.64,11.47,1.4821,19382.55,22445.685,1.2601,15381.99,广东,建筑工程,北交所,179046.48,N
920039.BJ,国义招标,20251215,11.35,11.52,11.26,11.47,11.35,1.0573,16817.11,19236.422,1.0933,15381.99,广东,建筑工程,北交所,176431.54,N
920039.BJ,国义招标,20251212,11.31,11.67,11.18,11.35,11.38,-0.2636,21076.79,24119.539,1.3702,15381.99,广东,建筑工程,北交所,174585.7,N
920039.BJ,国义招标,20251211,11.22,11.74,11.01,11.38,11.15,2.0628,26046.82,29746.203,1.6933,15381.99,广东,建筑工程,北交所,175047.16,N
920039.BJ,国义招标,20251210,11.26,11.26,10.96,11.15,11.18,-0.2683,16045.25,17837.717,1.0431,15381.99,广东,建筑工程,北交所,171509.3,N
920039.BJ,国义招标,20251209,11.49,11.49,11.18,11.18,11.49,-2.698,18004.59,20274.66,1.1705,15381.99,广东,建筑工程,北交所,171970.76,N
920039.BJ,国义招标,20251208,11.5,11.66,11.47,11.49,11.48,0.0871,18085.5,20893.05,1.1758,15381.99,广东,建筑工程,北交所,176739.18,N
920039.BJ,国义招标,20251205,11.25,11.56,11.18,11.48,11.23,2.2262,15794.78,17941.675,1.0268,15381.99,广东,建筑工程,北交所,176585.36,N
920039.BJ,国义招标,20251204,11.71,11.79,11.2,11.23,11.72,-4.1809,19343.88,22102.105,1.2576,15381.99,广东,建筑工程,北交所,172739.86,N
920039.BJ,国义招标,20251203,12.09,12.13,11.67,11.72,12.1,-3.1405,30667.29,36255.731,1.9937,15381.99,广东,建筑工程,北交所,180277.04,N
920039.BJ,国义招标,20251202,11.97,12.58,11.84,12.1,12.03,0.5819,37213.31,45563.829,2.4193,15381.99,广东,建筑工程,北交所,186122.2,N
920039.BJ,国义招标,20251201,11.78,12.05,11.71,12.03,11.8,1.9492,16852.01,20077.113,1.0956,15381.99,广东,建筑工程,北交所,185045.46,N
920039.BJ,国义招标,20251128,11.8,11.85,11.62,11.8,11.83,-0.2536,17624.1,20646.1,1.1458,15381.99,广东,建筑工程,北交所,181507.6,N
920039.BJ,国义招标,20251127,12.01,12.17,11.72,11.83,12.01,-1.4988,18890.83,22363.91,1.2281,15381.99,广东,建筑工程,北交所,181969.06,N
920039.BJ,国义招标,20251126,12.34,12.55,11.98,12.01,12.34,-2.6742,26251.34,32285.284,1.7066,15381.99,广东,建筑工程,北交所,184737.82,N
920039.BJ,国义招标,20251125,12.6,12.66,12.26,12.34,12.61,-2.1412,44318.78,55000.134,2.8812,15381.99,广东,建筑工程,北交所,189813.88,N
920039.BJ,国义招标,20251124,11.63,13.38,11.63,12.61,11.61,8.6133,70535.63,89357.057,4.5856,15381.99,广东,建筑工程,北交所,193967.02,N
920039.BJ,国义招标,20251121,12.5,12.56,11.61,11.61,12.35,-5.9919,23322.1,28101.383,1.5162,15381.99,广东,建筑工程,北交所,178585.02,N
920039.BJ,国义招标,20251120,12.59,12.79,12.12,12.35,12.56,-1.672,22324.49,27730.307,1.4513,15381.99,广东,建筑工程,北交所,189967.7,N
920039.BJ,国义招标,20251119,13.14,13.16,12.43,12.56,13.16,-4.5593,26217.52,33380.678,1.7044,15381.99,广东,建筑工程,北交所,193197.92,N
920039.BJ,国义招标,20251118,13.11,13.35,13.04,13.16,13.11,0.3814,22042.06,29076.965,1.433,15381.99,广东,建筑工程,北交所,202427.12,N
920039.BJ,国义招标,20251117,13.34,13.4,13.05,13.11,13.31,-1.5026,18942.75,24933.563,1.2315,15381.99,广东,建筑工程,北交所,201658.02,N
920039.BJ,国义招标,20251114,13.03,13.37,13.03,13.31,13.1,1.6031,21440.93,28257.3,1.3939,15381.99,广东,建筑工程,北交所,204734.42,N
920039.BJ,国义招标,20251113,12.99,13.17,12.92,13.1,12.88,1.7081,17770.35,23248.849,1.1553,15381.99,广东,建筑工程,北交所,201504.2,N
920039.BJ,国义招标,20251112,12.82,12.88,12.73,12.88,12.78,0.7825,13689.84,17549.092,0.89,15381.99,广东,建筑工程,北交所,198120.16,N
920039.BJ,国义招标,20251111,12.77,12.87,12.67,12.78,12.78,0.0,11090.16,14143.933,0.721,15381.99,广东,建筑工程,北交所,196581.96,N
920039.BJ,国义招标,20251110,12.83,12.86,12.65,12.78,12.8,-0.1563,14556.84,18575.207,0.9464,15381.99,广东,建筑工程,北交所,196581.96,N
920039.BJ,国义招标,20251107,13.15,13.19,12.8,12.8,13.18,-2.8832,20731.92,26945.736,1.3478,15381.99,广东,建筑工程,北交所,196889.6,N
920039.BJ,国义招标,20251106,13.28,13.3,13.07,13.18,13.28,-0.753,12597.26,16566.584,0.819,15381.99,广东,建筑工程,北交所,202734.76,N
920039.BJ,国义招标,20251105,13.09,13.29,13.01,13.28,13.18,0.7587,18278.15,24071.835,1.1883,15381.99,广东,建筑工程,北交所,204272.96,N
920039.BJ,国义招标,20251104,13.39,13.39,13.06,13.18,13.36,-1.3473,17081.43,22486.458,1.1105,15381.99,广东,建筑工程,北交所,202734.76,N
920039.BJ,国义招标,20251103,13.33,13.55,13.24,13.36,13.36,0.0,21607.66,28935.601,1.4047,15381.99,广东,建筑工程,北交所,205503.52,N
920039.BJ,国义招标,20251031,13.09,13.45,13.07,13.36,13.15,1.597,22262.79,29625.084,1.4473,15381.99,广东,建筑工程,北交所,205503.52,N
920039.BJ,国义招标,20251030,13.48,13.68,13.13,13.15,13.52,-2.7367,37171.12,50194.529,2.4165,15381.99,广东,建筑工程,北交所,202273.3,N
920039.BJ,国义招标,20251029,13.01,13.62,12.8,13.52,13.02,3.8402,38636.05,51046.498,2.5118,15381.99,广东,建筑工程,北交所,207964.64,N
920039.BJ,国义招标,20251028,13.04,13.16,12.98,13.02,13.05,-0.2299,14511.89,18923.674,0.9434,15381.99,广东,建筑工程,北交所,200273.64,N
920039.BJ,国义招标,20251027,13.21,13.22,13.01,13.05,13.21,-1.2112,21368.88,27906.613,1.3892,15381.99,广东,建筑工程,北交所,200735.1,N
920039.BJ,国义招标,20251024,13.4,13.45,13.12,13.21,13.57,-2.6529,35077.24,46403.379,2.2804,15381.99,广东,建筑工程,北交所,203196.22,N
920039.BJ,国义招标,20251023,13.1,13.8,13.1,13.57,13.23,2.5699,45244.04,61081.295,2.9414,15381.99,广东,建筑工程,北交所,208733.74,N
920039.BJ,国义招标,20251022,13.26,13.65,13.19,13.23,13.32,-0.6757,41943.06,56347.005,2.7268,15381.99,广东,建筑工程,北交所,203503.86,N
920039.BJ,国义招标,20251021,12.71,13.36,12.66,13.32,12.72,4.717,43851.5,57527.431,2.8508,15381.99,广东,建筑工程,北交所,204888.24,N
920039.BJ,国义招标,20251020,12.7,12.97,12.55,12.72,12.55,1.3546,17564.79,22433.14,1.1419,15381.99,广东,建筑工程,北交所,195659.04,N
920039.BJ,国义招标,20251017,12.65,12.78,12.55,12.55,12.73,-1.414,15212.41,19252.721,0.989,15381.99,广东,建筑工程,北交所,193044.1,N
920039.BJ,国义招标,20251016,13.06,13.13,12.6,12.73,13.06,-2.5268,21392.58,27468.891,1.3908,15381.99,广东,建筑工程,北交所,195812.86,N
920039.BJ,国义招标,20251015,12.68,13.18,12.66,13.06,12.68,2.9968,25111.1,32615.413,1.6325,15381.99,广东,建筑工程,北交所,200888.92,N
920039.BJ,国义招标,20251014,12.85,13.07,12.62,12.68,12.73,-0.3928,17682.75,22704.17,1.1496,15381.99,广东,建筑工程,北交所,195043.76,N
920039.BJ,国义招标,20251013,12.6,12.79,12.4,12.73,13.0,-2.0769,26316.32,33209.276,1.7109,15381.99,广东,建筑工程,北交所,195812.86,N
920039.BJ,国义招标,20251010,12.86,13.2,12.8,13.0,12.85,1.1673,16153.68,21100.352,1.0502,15381.99,广东,建筑工程,北交所,199966.0,N
920039.BJ,国义招标,20251009,12.87,13.1,12.77,12.85,12.98,-1.0015,19457.6,25048.624,1.265,15381.99,广东,建筑工程,北交所,197658.7,N
920039.BJ,国义招标,20250930,12.96,13.16,12.9,12.98,12.88,0.7764,15602.95,20346.628,1.0144,15381.99,广东,建筑工程,北交所,199658.36,N
920039.BJ,国义招标,20250929,12.82,13.0,12.73,12.88,12.87,0.0777,15068.51,19406.993,0.9796,15381.99,广东,建筑工程,北交所,198120.16,N
920039.BJ,国义招标,20250926,12.93,13.13,12.76,12.87,12.96,-0.6944,18639.79,24120.823,1.2118,15381.99,广东,建筑工程,北交所,197966.34,N
920039.BJ,国义招标,20250925,13.29,13.34,12.96,12.96,13.28,-2.4096,23224.9,30421.475,1.5099,15381.99,广东,建筑工程,北交所,199350.72,N
920039.BJ,国义招标,20250924,13.13,13.45,13.06,13.28,13.11,1.2967,29470.72,39063.521,1.9159,15381.99,广东,建筑工程,北交所,204272.96,N
920039.BJ,国义招标,20250923,13.64,13.73,12.86,13.11,13.57,-3.3898,33881.44,44598.864,2.2027,15381.99,广东,建筑工程,北交所,201658.02,N
920039.BJ,国义招标,20250922,13.84,13.88,13.5,13.57,13.79,-1.5954,24060.04,32766.01,1.5642,15381.99,广东,建筑工程,北交所,208733.74,N
920039.BJ,国义招标,20250919,14.17,14.19,13.79,13.79,14.11,-2.2679,30874.35,43146.523,2.0072,15381.99,广东,建筑工程,北交所,212117.78,N
920039.BJ,国义招标,20250918,14.5,14.5,14.03,14.11,14.5,-2.6897,47429.25,67721.59,3.0834,15381.99,广东,建筑工程,北交所,217040.02,N
920039.BJ,国义招标,20250917,14.44,14.55,14.2,14.5,14.49,0.069,43322.79,62363.385,2.8165,15381.99,广东,建筑工程,北交所,223039.0,N
920039.BJ,国义招标,20250916,14.99,14.99,14.37,14.49,15.2,-4.6711,78651.89,114889.729,5.1132,15381.99,广东,建筑工程,北交所,222885.18,N
920039.BJ,国义招标,20250915,15.04,15.32,14.8,15.2,15.9,-4.4025,118977.29,178474.511,7.7348,15381.99,广东,建筑工程,北交所,233806.4,N
920039.BJ,国义招标,20250912,15.6,17.5,15.52,15.9,14.64,8.6066,190948.31,313108.266,12.4138,15381.99,广东,建筑工程,北交所,244573.8,N
920039.BJ,国义招标,20250911,14.3,14.78,13.99,14.64,14.31,2.3061,36844.75,52993.569,2.3953,15381.99,广东,建筑工程,北交所,225192.48,N
920039.BJ,国义招标,20250910,14.33,14.47,14.19,14.31,14.31,0.0,17803.29,25516.289,1.1574,15381.99,广东,建筑工程,北交所,220116.42,N
920039.BJ,国义招标,20250909,15.02,15.02,14.29,14.31,14.92,-4.0885,29535.11,42875.914,1.9201,15381.99,广东,建筑工程,北交所,220116.42,N
920039.BJ,国义招标,20250908,14.83,15.26,14.83,14.92,14.82,0.6748,39411.53,59133.903,2.5622,15381.99,广东,建筑工程,北交所,229499.44,N
920039.BJ,国义招标,20250905,14.3,15.03,14.29,14.82,14.22,4.2194,45646.12,67267.328,2.9675,15381.99,广东,建筑工程,北交所,227961.24,N
920039.BJ,国义招标,20250904,14.13,14.5,14.07,14.22,14.25,-0.2105,30950.14,44255.814,2.0121,15381.99,广东,建筑工程,北交所,218732.04,N
920039.BJ,国义招标,20250903,15.13,15.15,14.11,14.25,15.13,-5.8163,38152.41,55686.077,2.4803,15381.99,广东,建筑工程,北交所,219193.5,N
920039.BJ,国义招标,20250902,14.66,15.14,14.41,15.13,14.65,3.2765,51288.6,75547.335,3.3343,15381.99,广东,建筑工程,北交所,232729.66,N
920039.BJ,国义招标,20250901,14.9,14.9,14.51,14.65,14.76,-0.7453,32445.21,47435.543,2.1093,15381.99,广东,建筑工程,北交所,225346.3,N
920039.BJ,国义招标,20250829,14.95,15.16,14.65,14.76,14.86,-0.6729,34696.74,51972.35,2.2557,15381.99,广东,建筑工程,北交所,227038.32,N
920039.BJ,国义招标,20250828,14.95,15.03,14.47,14.86,14.97,-0.7348,40083.54,59134.352,2.6059,15381.99,广东,建筑工程,北交所,228576.52,N
920039.BJ,国义招标,20250827,15.42,15.54,14.96,14.97,15.5,-3.4194,54449.4,82524.474,3.5398,15381.99,广东,建筑工程,北交所,230268.54,N
920039.BJ,国义招标,20250826,15.59,15.96,15.43,15.5,15.49,0.0646,41558.25,65188.173,2.7017,15381.99,广东,建筑工程,北交所,238421.0,N
920039.BJ,国义招标,20250825,15.73,15.82,15.31,15.49,15.61,-0.7687,40522.96,62919.682,2.6344,15381.99,广东,建筑工程,北交所,238267.18,N
920039.BJ,国义招标,20250822,15.79,15.8,15.5,15.61,15.71,-0.6365,40068.24,62455.445,2.6049,15381.99,广东,建筑工程,北交所,240113.02,N
920039.BJ,国义招标,20250821,15.87,16.27,15.66,15.71,15.8,-0.5696,61574.81,98511.749,4.003,15381.99,广东,建筑工程,北交所,241651.22,N
920039.BJ,国义招标,20250820,16.33,16.33,15.5,15.8,16.36,-3.423,77684.72,123280.851,5.0504,15381.99,广东,建筑工程,北交所,243035.6,N
920039.BJ,国义招标,20250819,16.58,16.99,16.32,16.36,16.81,-2.677,86612.93,144017.153,5.6308,15381.99,广东,建筑工程,北交所,251649.52,N
920039.BJ,国义招标,20250818,16.44,16.99,16.04,16.81,16.45,2.1884,121173.09,199230.165,7.8776,15381.99,广东,建筑工程,北交所,258571.42,N
920039.BJ,国义招标,20250815,15.72,16.77,15.72,16.45,15.89,3.5242,109432.56,178612.637,7.1143,15381.99,广东,建筑工程,北交所,253033.9,N
920039.BJ,国义招标,20250814,15.48,16.6,15.16,15.89,15.36,3.4505,132201.51,211783.629,8.5946,15381.99,广东,建筑工程,北交所,244419.98,N
920039.BJ,国义招标,20250813,15.78,15.93,15.28,15.36,15.57,-1.3487,47014.83,73122.624,3.0565,15381.99,广东,建筑工程,北交所,236267.52,N
920039.BJ,国义招标,20250812,15.36,15.95,15.28,15.57,15.36,1.3672,48825.71,76210.181,3.1742,15381.99,广东,建筑工程,北交所,239497.74,N
