ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920855.BJ,浙江大农,20260106,18.2,18.44,18.11,18.43,18.1,1.8232,6083.03,11148.888,0.9074,6703.6911,浙江,机床制造,北交所,137733.5327,N
920855.BJ,浙江大农,20260105,18.23,18.23,17.67,18.1,17.98,0.6674,4405.95,7944.924,0.6572,6703.6911,浙江,机床制造,北交所,135267.3327,N
920855.BJ,浙江大农,20251231,17.74,18.15,17.7,17.98,17.74,1.3529,5476.66,9836.024,0.817,6703.6911,浙江,机床制造,北交所,134370.5327,N
920855.BJ,浙江大农,20251230,17.72,18.05,17.43,17.74,17.72,0.1129,6571.12,11666.333,0.9802,6703.6911,浙江,机床制造,北交所,132576.9327,N
920855.BJ,浙江大农,20251229,18.09,18.09,17.59,17.72,18.08,-1.9912,6648.41,11778.497,0.9918,6703.6911,浙江,机床制造,北交所,132427.4661,N
920855.BJ,浙江大农,20251226,18.32,18.37,18.0,18.08,18.31,-1.2561,5748.35,10436.346,0.8575,6703.6911,浙江,机床制造,北交所,135117.8661,N
920855.BJ,浙江大农,20251225,18.3,18.59,18.13,18.31,18.32,-0.0546,4100.11,7528.997,0.6116,6703.6911,浙江,机床制造,北交所,136836.7327,N
920855.BJ,浙江大农,20251224,18.33,18.46,18.01,18.32,18.34,-0.1091,2959.16,5419.414,0.4414,6703.6911,浙江,机床制造,北交所,136911.4661,N
920855.BJ,浙江大农,20251223,18.9,18.9,18.16,18.34,18.86,-2.7572,6930.42,12775.731,1.0338,6703.6911,浙江,机床制造,北交所,137060.9327,N
920855.BJ,浙江大农,20251222,18.72,18.89,18.46,18.86,18.53,1.7809,5331.62,9978.475,0.7953,6703.6911,浙江,机床制造,北交所,140947.066,N
920855.BJ,浙江大农,20251219,18.28,18.82,18.25,18.53,18.34,1.036,6554.16,12161.815,0.9777,6703.6911,浙江,机床制造,北交所,138480.866,N
920855.BJ,浙江大农,20251218,18.44,18.57,18.18,18.34,18.48,-0.7576,4632.86,8503.31,0.6911,6703.6911,浙江,机床制造,北交所,137060.9327,N
920855.BJ,浙江大农,20251217,18.3,18.49,18.12,18.48,18.19,1.5943,6520.19,11935.862,0.9726,6703.6911,浙江,机床制造,北交所,138107.1994,N
920855.BJ,浙江大农,20251216,18.38,18.63,18.03,18.19,18.4,-1.1413,6706.9,12304.347,1.0005,6703.6911,浙江,机床制造,北交所,135939.9327,N
920855.BJ,浙江大农,20251215,18.35,18.5,17.78,18.4,18.24,0.8772,6567.61,11957.899,0.9797,6703.6911,浙江,机床制造,北交所,137509.3327,N
920855.BJ,浙江大农,20251212,18.28,18.77,17.88,18.24,17.94,1.6722,13222.35,24352.805,1.9724,6703.6911,浙江,机床制造,北交所,136313.5994,N
920855.BJ,浙江大农,20251211,17.26,18.33,17.02,17.94,17.24,4.0603,12475.2,22117.303,1.8609,6703.6911,浙江,机床制造,北交所,134071.5994,N
920855.BJ,浙江大农,20251210,17.6,17.69,17.1,17.24,17.44,-1.1468,4960.84,8580.544,0.74,6703.6911,浙江,机床制造,北交所,128840.2661,N
920855.BJ,浙江大农,20251209,17.87,18.04,17.42,17.44,17.91,-2.6242,4911.6,8668.316,0.7327,6703.6911,浙江,机床制造,北交所,130334.9328,N
920855.BJ,浙江大农,20251208,17.87,18.18,17.64,17.91,17.65,1.4731,5543.99,9976.884,0.827,6703.6911,浙江,机床制造,北交所,133847.3994,N
920855.BJ,浙江大农,20251205,17.35,17.72,17.07,17.65,17.3,2.0231,5038.98,8776.488,0.7517,6703.6911,浙江,机床制造,北交所,131904.3327,N
920855.BJ,浙江大农,20251204,17.84,17.97,17.21,17.3,17.84,-3.0269,4976.21,8690.245,0.7423,6703.6911,浙江,机床制造,北交所,129288.6661,N
920855.BJ,浙江大农,20251203,18.01,18.12,17.74,17.84,18.12,-1.5453,3598.08,6432.355,0.5367,6703.6911,浙江,机床制造,北交所,133324.2661,N
920855.BJ,浙江大农,20251202,18.68,18.68,17.91,18.12,18.42,-1.6287,6355.63,11545.443,0.9481,6703.6911,浙江,机床制造,北交所,135416.7994,N
920855.BJ,浙江大农,20251201,17.82,18.45,17.61,18.42,17.82,3.367,7556.33,13765.493,1.1272,6703.6911,浙江,机床制造,北交所,137658.7994,N
920855.BJ,浙江大农,20251128,17.88,17.88,17.58,17.82,17.7,0.678,3575.55,6358.59,0.5334,6703.6911,浙江,机床制造,北交所,133174.7994,N
920855.BJ,浙江大农,20251127,18.0,18.12,17.7,17.7,18.0,-1.6667,3047.82,5459.088,0.4546,6703.6911,浙江,机床制造,北交所,132277.9994,N
920855.BJ,浙江大农,20251126,18.52,18.52,17.92,18.0,18.29,-1.5856,4594.24,8338.099,0.6853,6703.6911,浙江,机床制造,北交所,134519.9994,N
920855.BJ,浙江大农,20251125,18.02,18.56,17.98,18.29,18.02,1.4983,5180.62,9493.956,0.7728,6703.6911,浙江,机床制造,北交所,136687.2661,N
920855.BJ,浙江大农,20251124,18.57,18.57,17.66,18.02,18.25,-1.2603,9412.59,16991.99,1.4041,6703.6911,浙江,机床制造,北交所,134669.4661,N
920855.BJ,浙江大农,20251121,18.78,18.93,18.23,18.25,18.64,-2.0923,10363.26,19324.298,1.5459,6703.6911,浙江,机床制造,北交所,136388.3327,N
920855.BJ,浙江大农,20251120,19.33,19.38,18.58,18.64,19.1,-2.4084,7505.1,14149.962,1.1195,6703.6911,浙江,机床制造,北交所,139302.9327,N
920855.BJ,浙江大农,20251119,19.6,19.83,19.0,19.1,19.65,-2.799,8474.1,16373.887,1.2641,6703.6911,浙江,机床制造,北交所,142740.666,N
920855.BJ,浙江大农,20251118,19.62,20.16,19.42,19.65,19.83,-0.9077,7825.4,15387.948,1.1673,6703.6911,浙江,机床制造,北交所,146850.9993,N
920855.BJ,浙江大农,20251117,20.7,20.81,19.71,19.83,20.71,-4.2492,9410.71,19014.924,1.4038,6703.6911,浙江,机床制造,北交所,148196.1993,N
920855.BJ,浙江大农,20251114,20.54,21.0,20.54,20.71,20.71,0.0,11544.25,24019.758,1.7221,6703.6911,浙江,机床制造,北交所,154772.7326,N
920855.BJ,浙江大农,20251113,20.7,20.94,20.49,20.71,20.7,0.0483,7759.55,16095.361,1.1575,6703.6911,浙江,机床制造,北交所,154772.7326,N
920855.BJ,浙江大农,20251112,20.59,20.8,20.3,20.7,20.48,1.0742,4844.44,9981.537,0.7227,6703.6911,浙江,机床制造,北交所,154697.9993,N
920855.BJ,浙江大农,20251111,20.27,20.63,20.04,20.48,20.27,1.036,5362.57,10929.706,0.7999,6703.6911,浙江,机床制造,北交所,153053.866,N
920855.BJ,浙江大农,20251110,20.33,20.59,20.16,20.27,20.36,-0.442,4898.13,9935.528,0.7307,6703.6911,浙江,机床制造,北交所,151484.466,N
920855.BJ,浙江大农,20251107,20.73,20.88,20.3,20.36,20.71,-1.69,5318.93,10943.166,0.7934,6703.6911,浙江,机床制造,北交所,152157.066,N
920855.BJ,浙江大农,20251106,21.18,21.18,20.52,20.71,20.78,-0.3369,6179.55,12808.239,0.9218,6703.6911,浙江,机床制造,北交所,154772.7326,N
920855.BJ,浙江大农,20251105,20.58,20.97,20.41,20.78,20.63,0.7271,7604.3,15800.325,1.1343,6703.6911,浙江,机床制造,北交所,155295.866,N
920855.BJ,浙江大农,20251104,21.1,21.17,20.46,20.63,21.03,-1.902,7781.69,16134.59,1.1608,6703.6911,浙江,机床制造,北交所,154174.866,N
920855.BJ,浙江大农,20251103,20.86,21.85,20.78,21.03,20.8,1.1058,15786.73,33604.095,2.3549,6703.6911,浙江,机床制造,北交所,157164.1993,N
920855.BJ,浙江大农,20251031,20.54,21.11,20.4,20.8,20.68,0.5803,8902.11,18534.33,1.3279,6703.6911,浙江,机床制造,北交所,155445.3326,N
920855.BJ,浙江大农,20251030,20.87,21.33,20.4,20.68,20.7,-0.0966,15156.53,31839.943,2.2609,6703.6911,浙江,机床制造,北交所,154548.5326,N
920855.BJ,浙江大农,20251029,19.74,20.8,19.42,20.7,19.81,4.4927,12934.8,26097.341,1.9295,6703.6911,浙江,机床制造,北交所,154697.9993,N
920855.BJ,浙江大农,20251028,20.07,20.07,19.65,19.81,20.07,-1.2955,5955.5,11805.81,0.8879,6707.4411,浙江,机床制造,北交所,148046.7327,N
920855.BJ,浙江大农,20251027,20.18,20.23,19.86,20.07,20.05,0.0998,5887.64,11768.515,0.8778,6707.4411,浙江,机床制造,北交所,149989.7993,N
920855.BJ,浙江大农,20251024,20.2,20.48,20.05,20.05,20.05,0.0,7859.65,15914.247,1.1718,6707.4411,浙江,机床制造,北交所,149840.3327,N
920855.BJ,浙江大农,20251023,19.8,20.08,19.6,20.05,20.08,-0.1494,5208.17,10323.563,0.7765,6707.4411,浙江,机床制造,北交所,149840.3327,N
920855.BJ,浙江大农,20251022,19.98,20.51,19.83,20.08,20.0,0.4,8849.5,17847.129,1.3194,6707.4411,浙江,机床制造,北交所,150064.5327,N
920855.BJ,浙江大农,20251021,19.5,20.12,19.22,20.0,19.35,3.3592,9763.72,19346.183,1.4557,6707.4411,浙江,机床制造,北交所,149466.666,N
920855.BJ,浙江大农,20251020,19.8,19.8,19.13,19.35,19.42,-0.3605,5785.86,11185.344,0.8626,6707.4411,浙江,机床制造,北交所,144608.9994,N
920855.BJ,浙江大农,20251017,19.68,19.9,19.31,19.42,19.71,-1.4713,6974.79,13595.123,1.0399,6707.4411,浙江,机床制造,北交所,145132.1327,N
920855.BJ,浙江大农,20251016,20.18,20.4,19.62,19.71,20.14,-2.1351,7791.75,15539.184,1.1617,6707.4411,浙江,机床制造,北交所,147299.3993,N
920855.BJ,浙江大农,20251015,20.4,20.43,19.82,20.14,20.09,0.2489,5614.46,11285.447,0.837,6707.4411,浙江,机床制造,北交所,150512.9327,N
920855.BJ,浙江大农,20251014,19.98,20.32,19.9,20.09,19.97,0.6009,6396.28,12872.047,0.9536,6707.4411,浙江,机床制造,北交所,150139.266,N
920855.BJ,浙江大农,20251013,19.51,20.13,19.24,19.97,20.3,-1.6256,10568.54,20889.814,1.5756,6707.4411,浙江,机床制造,北交所,149242.466,N
920855.BJ,浙江大农,20251010,20.2,20.63,20.01,20.3,20.18,0.5946,8613.08,17554.209,1.2841,6707.4411,浙江,机床制造,北交所,151708.666,N
920855.BJ,浙江大农,20251009,20.11,20.36,19.89,20.18,20.2,-0.099,8483.23,16995.344,1.2647,6707.4411,浙江,机床制造,北交所,150811.866,N
920855.BJ,浙江大农,20250930,20.45,20.67,20.05,20.2,20.39,-0.9318,7395.16,14967.142,1.1025,6707.4411,浙江,机床制造,北交所,150961.3327,N
920855.BJ,浙江大农,20250929,20.16,20.63,20.06,20.39,20.12,1.3419,7654.74,15600.587,1.1412,6707.4411,浙江,机床制造,北交所,152381.266,N
920855.BJ,浙江大农,20250926,20.47,20.58,20.09,20.12,20.44,-1.5656,8633.59,17506.04,1.2872,6707.4411,浙江,机床制造,北交所,150363.466,N
920855.BJ,浙江大农,20250925,20.78,20.91,20.43,20.44,20.77,-1.5888,7317.2,15089.504,1.0909,6707.4411,浙江,机床制造,北交所,152754.9327,N
920855.BJ,浙江大农,20250924,20.63,20.9,20.54,20.77,20.63,0.6786,10070.11,20848.753,1.5013,6707.4411,浙江,机床制造,北交所,155221.1326,N
920855.BJ,浙江大农,20250923,21.88,22.1,20.01,20.63,21.98,-6.1419,21032.04,43629.144,3.1356,6707.4411,浙江,机床制造,北交所,154174.866,N
920855.BJ,浙江大农,20250922,22.39,22.39,21.8,21.98,22.3,-1.435,8583.35,18889.546,1.2797,6707.4411,浙江,机床制造,北交所,164263.8659,N
920855.BJ,浙江大农,20250919,22.85,22.85,22.01,22.3,22.59,-1.2838,12171.35,27183.98,1.8146,6707.4411,浙江,机床制造,北交所,166655.3326,N
920855.BJ,浙江大农,20250918,23.45,23.87,22.32,22.59,23.45,-3.6674,24888.03,57113.033,3.7105,6707.4411,浙江,机床制造,北交所,168822.5992,N
920855.BJ,浙江大农,20250917,23.0,24.55,22.66,23.45,22.58,3.853,35260.56,83283.545,5.2569,6707.4411,浙江,机床制造,北交所,175249.6659,N
920855.BJ,浙江大农,20250916,22.29,22.7,21.88,22.58,22.29,1.301,13122.29,29402.179,1.9564,6707.4411,浙江,机床制造,北交所,168747.8659,N
920855.BJ,浙江大农,20250915,22.19,22.42,22.04,22.29,22.19,0.4507,9473.97,21111.241,1.4125,6707.4411,浙江,机床制造,北交所,166580.5993,N
920855.BJ,浙江大农,20250912,22.79,22.83,22.12,22.19,22.56,-1.6401,13256.98,29632.844,1.9765,6707.4411,浙江,机床制造,北交所,165833.2659,N
920855.BJ,浙江大农,20250911,22.9,22.9,22.31,22.56,22.79,-1.0092,12287.61,27657.234,1.8319,6707.4411,浙江,机床制造,北交所,168598.3992,N
920855.BJ,浙江大农,20250910,22.78,22.94,22.3,22.79,22.57,0.9747,12521.87,28386.23,1.8669,6707.4411,浙江,机床制造,北交所,170317.2659,N
920855.BJ,浙江大农,20250909,23.5,23.5,22.45,22.57,23.48,-3.8756,21838.76,49732.869,3.2559,6707.4411,浙江,机床制造,北交所,168673.1326,N
920855.BJ,浙江大农,20250908,24.6,24.6,23.28,23.48,24.2,-2.9752,27553.65,65255.57,4.1079,6707.4411,浙江,机床制造,北交所,175473.8659,N
920855.BJ,浙江大农,20250905,23.35,24.76,23.26,24.2,22.8,6.1404,43112.61,103361.728,6.4276,6707.4411,浙江,机床制造,北交所,180854.6659,N
920855.BJ,浙江大农,20250904,21.8,23.0,21.65,22.8,21.8,4.5872,31458.86,70682.841,4.6901,6707.4411,浙江,机床制造,北交所,170391.9992,N
920855.BJ,浙江大农,20250903,23.19,23.26,21.55,21.8,23.17,-5.9128,30464.0,67957.501,4.5418,6707.4411,浙江,机床制造,北交所,162918.6659,N
920855.BJ,浙江大农,20250902,22.01,23.17,21.76,23.17,21.78,6.382,37729.33,84798.555,5.625,6707.4411,浙江,机床制造,北交所,173157.1326,N
920855.BJ,浙江大农,20250901,21.46,21.8,21.08,21.78,21.46,1.4911,12441.12,26704.365,1.8548,6707.4411,浙江,机床制造,北交所,162769.1993,N
920855.BJ,浙江大农,20250829,21.68,22.17,21.31,21.46,21.48,-0.0931,18522.95,40370.516,2.7616,6707.4411,浙江,机床制造,北交所,160377.7326,N
920855.BJ,浙江大农,20250828,21.35,21.78,20.61,21.48,21.38,0.4677,16638.65,35435.085,2.4806,6707.4411,浙江,机床制造,北交所,160527.1993,N
920855.BJ,浙江大农,20250827,21.43,22.31,21.28,21.38,21.72,-1.5654,21603.04,47139.1,3.2208,6707.4411,浙江,机床制造,北交所,159779.866,N
920855.BJ,浙江大农,20250826,21.98,21.98,21.47,21.72,21.74,-0.092,12229.04,26544.135,1.8232,6707.4411,浙江,机床制造,北交所,162320.7993,N
920855.BJ,浙江大农,20250825,21.99,22.27,21.43,21.74,21.98,-1.0919,17701.04,38348.0,2.639,6707.4411,浙江,机床制造,北交所,162470.2659,N
920855.BJ,浙江大农,20250822,22.56,22.56,21.5,21.98,22.55,-2.5277,22713.78,49830.469,3.3864,6707.4411,浙江,机床制造,北交所,164263.8659,N
920855.BJ,浙江大农,20250821,22.23,23.35,21.6,22.55,22.35,0.8949,34180.95,77080.5,5.096,6707.4411,浙江,机床制造,北交所,168523.6659,N
920855.BJ,浙江大农,20250820,21.65,22.54,21.41,22.35,21.38,4.537,35064.98,77497.391,5.2278,6707.4411,浙江,机床制造,北交所,167028.9993,N
920855.BJ,浙江大农,20250819,21.39,22.2,21.37,21.38,21.19,0.8966,30851.51,67124.204,4.5996,6707.4411,浙江,机床制造,北交所,159779.866,N
920855.BJ,浙江大农,20250818,20.48,21.22,20.45,21.19,20.44,3.6693,22519.88,47069.249,3.3574,6707.4411,浙江,机床制造,北交所,158359.9326,N
920855.BJ,浙江大农,20250815,19.9,20.48,19.9,20.44,19.95,2.4561,8131.91,16488.046,1.2124,6707.4411,浙江,机床制造,北交所,152754.9327,N
