ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600707.SH,彩虹股份,20251212,6.37,6.45,6.26,6.4,6.35,0.7874,592924.54,378397.618,1.6527,358766.9732,陕西,元器件,主板,2296569.4285,N
600707.SH,彩虹股份,20251211,6.32,6.5,6.15,6.35,6.35,0.0,1036372.54,656876.397,2.8887,358766.9732,陕西,元器件,主板,2278627.4798,N
600707.SH,彩虹股份,20251210,6.28,6.44,6.26,6.35,6.32,0.4747,505248.17,319796.265,1.4083,358766.9732,陕西,元器件,主板,2278627.4798,N
600707.SH,彩虹股份,20251209,6.35,6.43,6.26,6.32,6.39,-1.0955,658461.29,415946.448,1.8353,358766.9732,陕西,元器件,主板,2267862.3106,N
600707.SH,彩虹股份,20251208,6.6,6.62,6.33,6.39,6.63,-3.6199,1234708.25,792691.844,3.4415,358766.9732,陕西,元器件,主板,2292981.0387,N
600707.SH,彩虹股份,20251205,6.24,6.72,6.23,6.63,6.32,4.9051,1623528.47,1054242.961,4.5253,358766.9732,陕西,元器件,主板,2379102.3923,N
600707.SH,彩虹股份,20251204,6.34,6.41,6.19,6.32,6.36,-0.6289,1337111.83,842083.033,3.727,358766.9732,陕西,元器件,主板,2267862.3106,N
600707.SH,彩虹股份,20251203,5.76,6.36,5.75,6.36,5.78,10.0346,1761697.16,1093491.251,4.9104,358766.9732,陕西,元器件,主板,2282215.8696,U
600707.SH,彩虹股份,20251202,5.66,5.89,5.66,5.78,5.66,2.1201,365416.93,211995.177,1.0185,358766.9732,陕西,元器件,主板,2074089.2651,N
600707.SH,彩虹股份,20251201,5.58,5.66,5.55,5.66,5.57,1.6158,143775.42,80822.616,0.4007,358766.9732,陕西,元器件,主板,2031028.5883,N
600707.SH,彩虹股份,20251128,5.54,5.57,5.51,5.57,5.53,0.7233,86556.59,48034.952,0.2413,358766.9732,陕西,元器件,主板,1998733.0807,N
600707.SH,彩虹股份,20251127,5.56,5.57,5.52,5.53,5.55,-0.3604,100463.75,55765.035,0.28,358766.9732,陕西,元器件,主板,1984379.5218,N
600707.SH,彩虹股份,20251126,5.52,5.61,5.5,5.55,5.52,0.5435,145071.25,80649.157,0.4044,358766.9732,陕西,元器件,主板,1991556.3013,N
600707.SH,彩虹股份,20251125,5.51,5.55,5.5,5.52,5.5,0.3636,141240.43,78084.815,0.3937,358766.9732,陕西,元器件,主板,1980791.1321,N
600707.SH,彩虹股份,20251124,5.61,5.61,5.43,5.5,5.59,-1.61,279835.28,153599.38,0.78,358766.9732,陕西,元器件,主板,1973614.3526,N
600707.SH,彩虹股份,20251121,5.78,5.78,5.59,5.59,5.81,-3.7866,269863.16,152866.12,0.7522,358766.9732,陕西,元器件,主板,2005909.8602,N
600707.SH,彩虹股份,20251120,5.81,5.84,5.79,5.81,5.8,0.1724,117561.39,68323.198,0.3277,358766.9732,陕西,元器件,主板,2084854.4343,N
600707.SH,彩虹股份,20251119,5.83,5.85,5.77,5.8,5.83,-0.5146,160968.26,93351.632,0.4487,358766.9732,陕西,元器件,主板,2081266.0446,N
600707.SH,彩虹股份,20251118,5.92,5.93,5.81,5.83,5.92,-1.5203,240042.25,140476.7,0.6691,358766.9732,陕西,元器件,主板,2092031.2138,N
600707.SH,彩虹股份,20251117,5.97,5.97,5.9,5.92,5.98,-1.0033,197193.0,116936.772,0.5496,358766.9732,陕西,元器件,主板,2124326.7213,N
600707.SH,彩虹股份,20251114,5.96,6.05,5.94,5.98,5.98,0.0,263429.74,157885.325,0.7343,358766.9732,陕西,元器件,主板,2145857.0597,N
600707.SH,彩虹股份,20251113,5.96,5.99,5.93,5.98,5.96,0.3356,174810.78,104245.513,0.4873,358766.9732,陕西,元器件,主板,2145857.0597,N
600707.SH,彩虹股份,20251112,6.0,6.01,5.92,5.96,5.99,-0.5008,190691.82,113683.847,0.5315,358766.9732,陕西,元器件,主板,2138680.2803,N
600707.SH,彩虹股份,20251111,6.03,6.05,5.97,5.99,6.01,-0.3328,189199.5,113476.07,0.5274,358766.9732,陕西,元器件,主板,2149445.4495,N
600707.SH,彩虹股份,20251110,5.95,6.03,5.94,6.01,5.95,1.0084,234226.31,140542.093,0.6529,358766.9732,陕西,元器件,主板,2156622.2289,N
600707.SH,彩虹股份,20251107,5.89,6.03,5.86,5.95,5.89,1.0187,351078.23,209394.715,0.9786,358766.9732,陕西,元器件,主板,2135091.8905,N
600707.SH,彩虹股份,20251106,5.87,5.9,5.85,5.89,5.88,0.1701,137722.8,80975.325,0.3839,358766.9732,陕西,元器件,主板,2113561.5521,N
600707.SH,彩虹股份,20251105,5.82,5.89,5.81,5.88,5.83,0.8576,174188.4,102168.547,0.4855,358766.9732,陕西,元器件,主板,2109973.1624,N
600707.SH,彩虹股份,20251104,5.9,5.9,5.82,5.83,5.91,-1.3536,160181.86,93758.55,0.4465,358766.9732,陕西,元器件,主板,2092031.2138,N
600707.SH,彩虹股份,20251103,5.85,5.91,5.82,5.91,5.86,0.8532,192731.31,112903.565,0.5372,358766.9732,陕西,元器件,主板,2120738.3316,N
600707.SH,彩虹股份,20251031,5.84,5.87,5.82,5.86,5.86,0.0,169941.0,99374.923,0.4737,358766.9732,陕西,元器件,主板,2102796.383,N
600707.SH,彩虹股份,20251030,5.85,5.92,5.85,5.86,5.88,-0.3401,173187.28,101958.655,0.4827,358766.9732,陕西,元器件,主板,2102796.383,N
600707.SH,彩虹股份,20251029,5.86,5.88,5.82,5.88,5.86,0.3413,116740.02,68324.569,0.3254,358766.9732,陕西,元器件,主板,2109973.1624,N
600707.SH,彩虹股份,20251028,5.88,5.89,5.85,5.86,5.89,-0.5093,109603.0,64327.838,0.3055,358766.9732,陕西,元器件,主板,2102796.383,N
600707.SH,彩虹股份,20251027,5.9,5.91,5.87,5.89,5.88,0.1701,152387.36,89746.842,0.4248,358766.9732,陕西,元器件,主板,2113561.5521,N
600707.SH,彩虹股份,20251024,5.87,5.9,5.86,5.88,5.88,0.0,130536.0,76801.048,0.3638,358766.9732,陕西,元器件,主板,2109973.1624,N
600707.SH,彩虹股份,20251023,5.85,5.88,5.81,5.88,5.86,0.3413,150169.27,87675.04,0.4186,358766.9732,陕西,元器件,主板,2109973.1624,N
600707.SH,彩虹股份,20251022,5.86,5.89,5.84,5.86,5.87,-0.1704,136467.05,79991.952,0.3804,358766.9732,陕西,元器件,主板,2102796.383,N
600707.SH,彩虹股份,20251021,5.81,5.88,5.78,5.87,5.8,1.2069,167461.85,97980.911,0.4668,358766.9732,陕西,元器件,主板,2106384.7727,N
600707.SH,彩虹股份,20251020,5.8,5.82,5.78,5.8,5.77,0.5199,123297.13,71494.235,0.3437,358766.9732,陕西,元器件,主板,2081266.0446,N
600707.SH,彩虹股份,20251017,5.83,5.87,5.76,5.77,5.84,-1.1986,180490.74,104876.842,0.5031,358766.9732,陕西,元器件,主板,2070500.8754,N
600707.SH,彩虹股份,20251016,5.89,5.9,5.83,5.84,5.91,-1.1844,182382.75,106893.204,0.5084,358766.9732,陕西,元器件,主板,2095619.6035,N
600707.SH,彩虹股份,20251015,5.89,5.93,5.87,5.91,5.91,0.0,160303.9,94590.9,0.4468,358766.9732,陕西,元器件,主板,2120738.3316,N
600707.SH,彩虹股份,20251014,5.95,5.97,5.9,5.91,5.92,-0.1689,248195.6,147374.429,0.6918,358766.9732,陕西,元器件,主板,2120738.3316,N
600707.SH,彩虹股份,20251013,5.83,5.94,5.8,5.92,5.98,-1.0033,238401.45,139800.174,0.6645,358766.9732,陕西,元器件,主板,2124326.7213,N
600707.SH,彩虹股份,20251010,5.98,6.0,5.94,5.98,6.0,-0.3333,181751.66,108441.977,0.5066,358766.9732,陕西,元器件,主板,2145857.0597,N
600707.SH,彩虹股份,20251009,5.9,6.08,5.89,6.0,5.89,1.8676,298707.04,179241.573,0.8326,358766.9732,陕西,元器件,主板,2153033.8392,N
600707.SH,彩虹股份,20250930,5.93,5.95,5.89,5.89,5.93,-0.6745,169572.58,100209.905,0.4727,358766.9732,陕西,元器件,主板,2113561.5521,N
600707.SH,彩虹股份,20250929,5.96,5.97,5.84,5.93,5.96,-0.5034,221771.26,130989.988,0.6181,358766.9732,陕西,元器件,主板,2127915.1111,N
600707.SH,彩虹股份,20250926,6.03,6.04,5.96,5.96,6.05,-1.4876,198072.61,118744.881,0.5521,358766.9732,陕西,元器件,主板,2138680.2803,N
600707.SH,彩虹股份,20250925,6.11,6.13,6.03,6.05,6.13,-1.3051,211680.66,128495.002,0.59,358766.9732,陕西,元器件,主板,2170975.7879,N
600707.SH,彩虹股份,20250924,6.01,6.13,5.99,6.13,6.03,1.6584,276337.04,168394.298,0.7702,358766.9732,陕西,元器件,主板,2199682.9057,N
600707.SH,彩虹股份,20250923,6.11,6.14,5.91,6.03,6.13,-1.6313,377543.13,226658.712,1.0523,358766.9732,陕西,元器件,主板,2163799.0084,N
600707.SH,彩虹股份,20250922,6.23,6.23,6.11,6.13,6.21,-1.2882,245567.0,151039.203,0.6845,358766.9732,陕西,元器件,主板,2199682.9057,N
600707.SH,彩虹股份,20250919,6.21,6.25,6.16,6.21,6.22,-0.1608,245264.0,152311.222,0.6836,358766.9732,陕西,元器件,主板,2228390.0236,N
600707.SH,彩虹股份,20250918,6.22,6.35,6.18,6.22,6.23,-0.1605,483460.0,302186.954,1.3476,358766.9732,陕西,元器件,主板,2231978.4133,N
600707.SH,彩虹股份,20250917,6.17,6.24,6.15,6.23,6.19,0.6462,289087.84,179733.71,0.8058,358766.9732,陕西,元器件,主板,2235566.803,N
600707.SH,彩虹股份,20250916,6.15,6.2,6.12,6.19,6.14,0.8143,248206.62,153065.521,0.6918,358766.9732,陕西,元器件,主板,2221213.2441,N
600707.SH,彩虹股份,20250915,6.19,6.19,6.13,6.14,6.17,-0.4862,203496.56,125146.179,0.5672,358766.9732,陕西,元器件,主板,2203271.2954,N
600707.SH,彩虹股份,20250912,6.19,6.22,6.15,6.17,6.2,-0.4839,291046.8,179899.625,0.8112,358766.9732,陕西,元器件,主板,2214036.4646,N
600707.SH,彩虹股份,20250911,6.12,6.2,6.08,6.2,6.14,0.9772,375620.45,230721.811,1.047,358766.9732,陕西,元器件,主板,2224801.6338,N
600707.SH,彩虹股份,20250910,6.15,6.17,6.11,6.14,6.14,0.0,175824.8,107889.717,0.4901,358766.9732,陕西,元器件,主板,2203271.2954,N
600707.SH,彩虹股份,20250909,6.21,6.21,6.12,6.14,6.23,-1.4446,251133.91,154733.492,0.7,358766.9732,陕西,元器件,主板,2203271.2954,N
600707.SH,彩虹股份,20250908,6.21,6.23,6.15,6.23,6.2,0.4839,332198.0,205759.331,0.9259,358766.9732,陕西,元器件,主板,2235566.803,N
600707.SH,彩虹股份,20250905,6.13,6.21,6.09,6.2,6.13,1.1419,344405.22,212103.345,0.96,358766.9732,陕西,元器件,主板,2224801.6338,N
600707.SH,彩虹股份,20250904,6.16,6.24,6.06,6.13,6.15,-0.3252,427475.8,262873.599,1.1915,358766.9732,陕西,元器件,主板,2199682.9057,N
600707.SH,彩虹股份,20250903,6.22,6.26,6.12,6.15,6.21,-0.9662,388829.06,240526.069,1.0838,358766.9732,陕西,元器件,主板,2206859.6852,N
600707.SH,彩虹股份,20250902,6.39,6.4,6.18,6.21,6.39,-2.8169,449223.09,280735.342,1.2521,358766.9732,陕西,元器件,主板,2228390.0236,N
600707.SH,彩虹股份,20250901,6.44,6.48,6.35,6.39,6.45,-0.9302,330523.31,211199.796,0.9213,358766.9732,陕西,元器件,主板,2292981.0387,N
600707.SH,彩虹股份,20250829,6.52,6.53,6.41,6.45,6.52,-1.0736,338488.84,218586.904,0.9435,358766.9732,陕西,元器件,主板,2314511.3771,N
600707.SH,彩虹股份,20250828,6.43,6.52,6.3,6.52,6.46,0.9288,543029.66,349127.335,1.5136,358766.9732,陕西,元器件,主板,2339630.1053,N
600707.SH,彩虹股份,20250827,6.64,6.7,6.45,6.46,6.65,-2.8571,563962.02,371571.023,1.5719,358766.9732,陕西,元器件,主板,2318099.7669,N
600707.SH,彩虹股份,20250826,6.6,6.71,6.55,6.65,6.6,0.7576,474246.95,315088.628,1.3219,358766.9732,陕西,元器件,主板,2386279.1718,N
600707.SH,彩虹股份,20250825,6.73,6.76,6.53,6.6,6.68,-1.1976,609449.31,403710.372,1.6987,358766.9732,陕西,元器件,主板,2368337.2231,N
600707.SH,彩虹股份,20250822,6.51,6.7,6.47,6.68,6.52,2.454,574550.05,379529.488,1.6015,358766.9732,陕西,元器件,主板,2397044.341,N
600707.SH,彩虹股份,20250821,6.52,6.57,6.46,6.52,6.52,0.0,417495.0,272091.05,1.1637,358766.9732,陕西,元器件,主板,2339630.1053,N
600707.SH,彩虹股份,20250820,6.36,6.53,6.31,6.52,6.37,2.3548,546290.01,352817.918,1.5227,358766.9732,陕西,元器件,主板,2339630.1053,N
600707.SH,彩虹股份,20250819,6.37,6.48,6.32,6.37,6.34,0.4732,394035.8,251900.613,1.0983,358766.9732,陕西,元器件,主板,2285804.2593,N
600707.SH,彩虹股份,20250818,6.24,6.37,6.21,6.34,6.21,2.0934,564735.14,356169.744,1.5741,358766.9732,陕西,元器件,主板,2275039.0901,N
600707.SH,彩虹股份,20250815,6.13,6.23,6.12,6.21,6.15,0.9756,249644.51,154660.9,0.6958,358766.9732,陕西,元器件,主板,2228390.0236,N
600707.SH,彩虹股份,20250814,6.25,6.25,6.13,6.15,6.24,-1.4423,332299.0,205413.771,0.9262,358766.9732,陕西,元器件,主板,2206859.6852,N
600707.SH,彩虹股份,20250813,6.22,6.24,6.19,6.24,6.22,0.3215,250627.77,155784.992,0.6986,358766.9732,陕西,元器件,主板,2239155.1928,N
