ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002718.SZ,友邦吊顶,20251219,28.96,30.63,28.7,30.22,29.02,4.1351,23204.0,69327.791,4.2572,5450.589,浙江,其他建材,主板,391191.3392,N
002718.SZ,友邦吊顶,20251218,29.79,30.2,28.85,29.02,29.8,-2.6174,26509.69,78246.33,4.8636,5450.589,浙江,其他建材,主板,375657.5998,N
002718.SZ,友邦吊顶,20251217,29.16,30.04,28.83,29.8,29.2,2.0548,19559.5,57718.547,3.5885,5450.589,浙江,其他建材,主板,385754.5304,N
002718.SZ,友邦吊顶,20251216,30.42,30.76,29.1,29.2,30.45,-4.1051,26331.0,78130.14,4.8309,5450.589,浙江,其他建材,主板,377987.6607,N
002718.SZ,友邦吊顶,20251215,29.0,30.96,28.51,30.45,29.21,4.2451,25689.5,77486.192,4.7132,5450.589,浙江,其他建材,主板,394168.6393,N
002718.SZ,友邦吊顶,20251212,27.91,30.17,27.68,29.21,27.9,4.6953,26516.5,77231.064,4.8649,5450.589,浙江,其他建材,主板,378117.1085,N
002718.SZ,友邦吊顶,20251211,28.49,28.76,27.55,27.9,28.49,-2.0709,12601.74,35516.942,2.312,5450.589,浙江,其他建材,主板,361159.4429,N
002718.SZ,友邦吊顶,20251210,29.43,29.56,28.4,28.49,29.56,-3.6198,14670.74,42249.054,2.6916,5450.589,浙江,其他建材,主板,368796.8648,N
002718.SZ,友邦吊顶,20251209,28.84,30.26,28.63,29.56,29.16,1.3717,25767.5,75960.293,4.7275,5450.589,浙江,其他建材,主板,382647.7825,N
002718.SZ,友邦吊顶,20251208,29.32,29.33,27.39,29.16,29.32,-0.5457,33945.26,96668.66,6.2278,5450.589,浙江,其他建材,主板,377469.8694,N
002718.SZ,友邦吊顶,20251205,28.41,30.14,28.17,29.32,28.3,3.6042,25308.29,74350.99,4.6432,5450.589,浙江,其他建材,主板,379541.0346,N
002718.SZ,友邦吊顶,20251204,28.72,29.13,28.11,28.3,28.87,-1.9744,14301.03,40616.551,2.6238,5450.589,浙江,其他建材,主板,366337.3561,N
002718.SZ,友邦吊顶,20251203,29.26,29.66,28.73,28.87,29.26,-1.3329,14847.5,43151.174,2.724,5450.589,浙江,其他建材,主板,373715.8823,N
002718.SZ,友邦吊顶,20251202,29.08,29.6,28.77,29.26,28.91,1.2107,22034.53,64382.808,4.0426,5450.589,浙江,其他建材,主板,378764.3477,N
002718.SZ,友邦吊顶,20251201,30.7,31.9,28.91,28.91,30.69,-5.7999,35687.02,107358.088,6.5474,5450.589,浙江,其他建材,主板,374233.6736,N
002718.SZ,友邦吊顶,20251128,30.25,30.94,29.77,30.69,30.09,1.994,17130.24,52106.668,3.1428,5450.589,浙江,其他建材,主板,397275.3872,N
002718.SZ,友邦吊顶,20251127,30.78,31.0,30.03,30.09,30.4,-1.0197,17111.74,52091.18,3.1394,5450.589,浙江,其他建材,主板,389508.5175,N
002718.SZ,友邦吊顶,20251126,30.33,31.2,29.75,30.4,30.34,0.1978,15579.0,47502.556,2.8582,5450.589,浙江,其他建材,主板,393521.4002,N
002718.SZ,友邦吊顶,20251125,29.65,30.64,29.46,30.34,29.45,3.0221,22764.95,68748.702,4.1766,5450.589,浙江,其他建材,主板,392744.7132,N
002718.SZ,友邦吊顶,20251124,30.0,30.69,28.27,29.45,30.03,-1.9314,27292.0,80379.805,5.0072,5450.589,浙江,其他建材,主板,381223.8564,N
002718.SZ,友邦吊顶,20251121,31.99,32.45,29.8,30.03,32.08,-6.3903,31365.79,97365.294,5.7546,5450.589,浙江,其他建材,主板,388731.8305,N
002718.SZ,友邦吊顶,20251120,31.62,33.16,30.88,32.08,31.6,1.519,35680.64,114237.152,6.5462,5450.589,浙江,其他建材,主板,415268.6354,N
002718.SZ,友邦吊顶,20251119,33.0,33.03,29.73,31.6,32.67,-3.2752,68835.87,216153.665,12.6291,5450.589,浙江,其他建材,主板,409055.1396,N
002718.SZ,友邦吊顶,20251118,30.5,33.52,30.1,32.67,30.47,7.2202,59396.16,193088.583,10.8972,5450.589,浙江,其他建材,主板,422906.0573,Z
002718.SZ,友邦吊顶,20251117,29.19,30.79,28.0,30.47,29.0,5.069,46630.23,138682.043,8.5551,5450.589,浙江,其他建材,主板,394427.535,N
002718.SZ,友邦吊顶,20251114,29.1,29.44,28.6,29.0,29.22,-0.7529,26948.55,78016.692,4.9442,5450.589,浙江,其他建材,主板,375398.7041,N
002718.SZ,友邦吊顶,20251113,29.56,29.7,28.82,29.22,29.71,-1.6493,32561.3,94910.52,5.9739,5450.589,浙江,其他建材,主板,378246.5563,N
002718.SZ,友邦吊顶,20251112,29.22,30.03,28.67,29.71,29.26,1.5379,65245.64,192492.079,11.9704,5450.589,浙江,其他建材,主板,384589.5,N
002718.SZ,友邦吊顶,20251111,26.62,29.26,26.61,29.26,26.6,10.0,39388.56,110598.969,6.9707,5650.589,浙江,其他建材,主板,384616.3477,U
002718.SZ,友邦吊顶,20251110,28.05,28.43,26.46,26.6,28.17,-5.5733,38193.4,102940.307,6.7592,5650.589,浙江,其他建材,主板,349651.2251,N
002718.SZ,友邦吊顶,20251107,27.78,29.18,27.11,28.17,27.8,1.3309,41512.4,118592.634,7.3466,5650.589,浙江,其他建材,主板,370288.5343,N
002718.SZ,友邦吊顶,20251106,27.26,27.94,26.43,27.8,27.32,1.757,29089.52,78992.081,5.1481,5650.589,浙江,其他建材,主板,365424.9646,N
002718.SZ,友邦吊顶,20251105,27.0,28.17,26.5,27.32,27.49,-0.6184,33065.06,90700.166,5.8516,5650.589,浙江,其他建材,主板,359115.4688,N
002718.SZ,友邦吊顶,20251104,26.57,28.84,26.5,27.49,26.96,1.9659,54900.11,153596.052,9.7158,5650.589,浙江,其他建材,主板,361350.0819,N
002718.SZ,友邦吊顶,20251103,25.1,27.2,25.1,26.96,25.14,7.2395,41516.4,110180.095,7.3473,5650.589,浙江,其他建材,主板,354383.347,N
002718.SZ,友邦吊顶,20251031,24.63,25.16,24.1,25.14,24.35,3.2444,19380.5,47950.475,3.4298,5650.589,浙江,其他建材,主板,330459.8421,N
002718.SZ,友邦吊顶,20251030,24.6,24.85,24.15,24.35,24.42,-0.2867,17506.5,42864.778,3.0982,5650.589,浙江,其他建材,主板,320075.4636,N
002718.SZ,友邦吊顶,20251029,24.6,24.78,24.03,24.42,24.71,-1.1736,12589.4,30853.28,2.228,5650.589,浙江,其他建材,主板,320995.5984,N
002718.SZ,友邦吊顶,20251028,24.15,24.85,23.95,24.71,24.4,1.2705,29579.44,72160.571,5.2348,5650.589,浙江,其他建材,主板,324807.5855,N
002718.SZ,友邦吊顶,20251027,26.47,26.47,24.13,24.4,26.22,-6.9413,57216.84,143085.303,10.1258,5650.589,浙江,其他建材,主板,320732.7028,N
002718.SZ,友邦吊顶,20251024,26.0,27.0,25.71,26.22,26.0,0.8462,24319.5,64184.56,4.3039,5650.589,浙江,其他建材,主板,344656.2076,N
002718.SZ,友邦吊顶,20251023,24.99,26.79,24.8,26.0,24.99,4.0416,39897.0,103250.228,7.0607,5650.589,浙江,其他建材,主板,341764.3554,N
002718.SZ,友邦吊顶,20251022,24.75,25.58,24.2,24.99,24.73,1.0514,27786.94,69570.579,4.9175,5650.589,浙江,其他建材,主板,328488.1247,N
002718.SZ,友邦吊顶,20251021,23.86,24.78,23.73,24.73,23.81,3.8639,24551.5,60121.024,4.3449,5650.589,浙江,其他建材,主板,325070.4811,N
002718.SZ,友邦吊顶,20251020,24.24,24.49,23.29,23.81,24.17,-1.4894,26706.0,63793.597,4.7262,5650.589,浙江,其他建材,主板,312977.2808,N
002718.SZ,友邦吊顶,20251017,24.49,24.8,23.59,24.17,24.5,-1.3469,27060.71,66047.284,4.789,5650.589,浙江,其他建材,主板,317709.4027,N
002718.SZ,友邦吊顶,20251016,24.92,26.5,24.22,24.5,24.18,1.3234,41803.0,105224.787,7.398,5650.589,浙江,其他建材,主板,322047.1811,N
002718.SZ,友邦吊顶,20251015,22.82,24.35,22.44,24.18,22.81,6.0061,33215.44,77504.85,5.8782,5650.589,浙江,其他建材,主板,317840.8505,N
002718.SZ,友邦吊顶,20251014,24.18,24.26,22.54,22.81,24.07,-5.2347,33117.94,76647.311,5.861,5650.589,浙江,其他建材,主板,299832.4979,N
002718.SZ,友邦吊顶,20251013,22.66,24.56,22.66,24.07,24.38,-1.2715,29940.8,71693.451,5.2987,5650.589,浙江,其他建材,主板,316394.9244,N
002718.SZ,友邦吊顶,20251010,24.42,25.15,23.94,24.38,24.39,-0.041,33763.19,83018.627,5.9752,5650.589,浙江,其他建材,主板,320469.8071,N
002718.SZ,友邦吊顶,20251009,24.71,24.86,23.29,24.39,24.11,1.1613,37808.0,90689.135,6.691,5650.589,浙江,其他建材,主板,320601.2549,N
002718.SZ,友邦吊顶,20250930,25.28,25.29,23.92,24.11,24.36,-1.0263,31981.04,78085.379,5.6598,5650.589,浙江,其他建材,主板,316920.7157,N
002718.SZ,友邦吊顶,20250929,25.5,25.58,24.1,24.36,25.21,-3.3717,37306.04,91467.516,6.6022,5650.589,浙江,其他建材,主板,320206.9114,N
002718.SZ,友邦吊顶,20250926,25.0,25.66,24.1,25.21,24.89,1.2857,52987.5,131951.92,9.3773,5650.589,浙江,其他建材,主板,331379.9769,N
002718.SZ,友邦吊顶,20250925,26.93,26.98,24.5,24.89,26.93,-7.5752,63299.04,161907.166,11.2022,5650.589,浙江,其他建材,主板,327173.6464,N
002718.SZ,友邦吊顶,20250924,25.85,27.37,25.21,26.93,25.85,4.1779,59052.65,157576.924,10.4507,5650.589,浙江,其他建材,主板,353989.0035,N
002718.SZ,友邦吊顶,20250923,27.05,27.22,24.95,25.85,26.77,-3.4367,77226.5,201084.528,13.667,5650.589,浙江,其他建材,主板,339792.638,N
002718.SZ,友邦吊顶,20250922,23.85,26.77,23.02,26.77,24.34,9.9836,62951.16,159905.44,11.1406,5650.589,浙江,其他建材,主板,351885.8382,U
002718.SZ,友邦吊顶,20250919,22.44,25.47,22.44,24.34,23.15,5.1404,75353.38,184990.571,13.3355,5650.589,浙江,其他建材,主板,319944.0158,Z
002718.SZ,友邦吊顶,20250918,23.15,23.67,22.05,23.15,23.36,-0.899,78256.53,179977.914,13.8493,5650.589,浙江,其他建材,主板,304301.7241,N
002718.SZ,友邦吊顶,20250917,22.01,24.18,21.58,23.36,21.99,6.2301,127170.19,292273.151,22.5057,5650.589,浙江,其他建材,主板,307062.1285,N
002718.SZ,友邦吊顶,20250916,19.88,21.99,19.52,21.99,19.99,10.005,71991.53,151365.184,12.7405,5650.589,浙江,其他建材,主板,289053.776,U
002718.SZ,友邦吊顶,20250915,21.41,21.5,19.45,19.99,21.19,-5.663,102786.92,205342.986,18.1905,5650.589,浙江,其他建材,主板,262764.2102,N
002718.SZ,友邦吊顶,20250912,19.26,21.19,19.0,21.19,19.26,10.0208,52479.7,106913.059,9.2875,5650.589,浙江,其他建材,主板,278537.9497,U
002718.SZ,友邦吊顶,20250911,19.12,19.41,18.72,19.26,19.03,1.2086,14600.02,27887.246,2.5838,5650.589,浙江,其他建材,主板,253168.5187,N
002718.SZ,友邦吊顶,20250910,19.02,19.4,18.96,19.03,19.02,0.0526,12765.8,24389.512,2.2592,5650.589,浙江,其他建材,主板,250145.2186,N
002718.SZ,友邦吊顶,20250909,19.08,19.48,18.91,19.02,19.08,-0.3145,19909.53,38124.165,3.5234,5650.589,浙江,其他建材,主板,250013.7708,N
002718.SZ,友邦吊顶,20250908,18.2,19.18,18.16,19.08,18.2,4.8352,23745.85,44824.902,4.2024,5650.589,浙江,其他建材,主板,250802.4577,N
002718.SZ,友邦吊顶,20250905,18.0,18.35,17.72,18.2,17.93,1.5059,15771.0,28519.068,2.791,5650.589,浙江,其他建材,主板,239235.0488,N
002718.SZ,友邦吊顶,20250904,17.6,18.34,17.41,17.93,17.77,0.9004,21688.35,38860.259,3.8382,5650.589,浙江,其他建材,主板,235685.9574,N
002718.SZ,友邦吊顶,20250903,18.35,18.63,17.57,17.77,18.25,-2.6301,13061.0,23596.145,2.3114,5650.589,浙江,其他建材,主板,233582.7921,N
002718.SZ,友邦吊顶,20250902,18.4,18.47,17.77,18.25,18.42,-0.9229,19127.62,34642.348,3.3851,5650.589,浙江,其他建材,主板,239892.2879,N
002718.SZ,友邦吊顶,20250901,18.1,18.64,18.0,18.42,17.91,2.8476,23217.0,42629.824,4.1088,5650.589,浙江,其他建材,主板,242126.901,N
002718.SZ,友邦吊顶,20250829,18.15,18.43,17.88,17.91,18.13,-1.2135,18256.0,33024.913,3.2308,5650.589,浙江,其他建材,主板,235423.0617,N
002718.SZ,友邦吊顶,20250828,19.4,19.5,17.33,18.13,18.45,-1.7344,37518.71,67933.795,6.6398,5650.589,浙江,其他建材,主板,238314.914,N
002718.SZ,友邦吊顶,20250827,19.1,19.25,18.31,18.45,19.1,-3.4031,22822.06,43120.966,4.0389,5650.589,浙江,其他建材,主板,242521.2445,N
002718.SZ,友邦吊顶,20250826,19.4,19.43,18.99,19.1,19.37,-1.3939,22015.5,42082.176,3.3762,6520.7956,浙江,其他建材,主板,251065.3534,N
002718.SZ,友邦吊顶,20250825,19.57,19.94,19.02,19.37,19.66,-1.4751,37459.92,73101.504,5.7447,6520.7956,浙江,其他建材,主板,254614.4448,N
002718.SZ,友邦吊顶,20250822,18.93,20.29,18.69,19.66,19.08,3.0398,46714.83,91069.568,7.164,6520.7956,浙江,其他建材,主板,258426.4318,N
002718.SZ,友邦吊顶,20250821,18.67,19.65,18.66,19.08,18.67,2.196,27391.0,52350.483,4.2006,6520.7956,浙江,其他建材,主板,250802.4577,N
002718.SZ,友邦吊顶,20250820,18.49,18.76,18.19,18.67,18.5,0.9189,16290.22,30178.333,2.4982,6520.7956,浙江,其他建材,主板,245413.0967,N
002718.SZ,友邦吊顶,20250819,17.82,18.54,17.75,18.5,17.82,3.8159,22996.8,41834.827,3.5267,6520.7956,浙江,其他建材,主板,243178.4837,N
002718.SZ,友邦吊顶,20250818,17.98,18.15,17.7,17.82,17.68,0.7919,16417.0,29419.866,2.5176,6520.7956,浙江,其他建材,主板,234240.0313,N
002718.SZ,友邦吊顶,20250815,17.98,18.06,17.59,17.68,17.96,-1.559,16615.0,29581.474,2.548,6520.7956,浙江,其他建材,主板,232399.7617,N
002718.SZ,友邦吊顶,20250814,18.49,18.49,17.92,17.96,18.37,-2.2319,12722.4,23123.927,1.9511,6520.7956,浙江,其他建材,主板,236080.3009,N
002718.SZ,友邦吊顶,20250813,18.3,18.5,18.1,18.37,18.28,0.4923,12770.0,23392.89,1.9583,6520.7956,浙江,其他建材,主板,241469.6619,N
002718.SZ,友邦吊顶,20250812,18.05,18.41,18.05,18.28,18.03,1.3866,14347.5,26124.247,2.2003,6520.7956,浙江,其他建材,主板,240286.6314,N
002718.SZ,友邦吊顶,20250811,17.85,18.19,17.74,18.03,17.9,0.7263,13528.4,24357.107,2.0747,6520.7956,浙江,其他建材,主板,237000.4357,N
002718.SZ,友邦吊顶,20250808,17.8,17.95,17.4,17.9,17.69,1.1871,14096.9,24967.765,2.1618,6520.7956,浙江,其他建材,主板,235291.6139,N
