ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000423.SZ,东阿阿胶,20260204,53.87,55.05,53.08,54.98,52.9,3.9319,202588.33,1103522.389,3.1506,64301.8085,山东,中成药,主板,3540584.5784,N
000423.SZ,东阿阿胶,20260203,51.68,53.18,51.43,52.9,51.39,2.9383,152138.52,800398.309,2.366,64301.8085,山东,中成药,主板,3406637.399,N
000423.SZ,东阿阿胶,20260202,50.63,52.44,50.49,51.39,50.63,1.5011,166637.05,862591.466,2.5915,64301.8085,山东,中成药,主板,3309396.8985,N
000423.SZ,东阿阿胶,20260130,51.08,52.2,50.63,50.63,51.03,-0.7839,145225.98,746070.797,2.2585,64301.8085,山东,中成药,主板,3260454.6599,N
000423.SZ,东阿阿胶,20260129,50.15,51.18,50.12,51.03,50.35,1.3505,117688.19,599172.099,1.8302,64301.8085,山东,中成药,主板,3286213.7329,N
000423.SZ,东阿阿胶,20260128,50.35,50.53,49.78,50.35,50.35,0.0,84164.55,422487.309,1.3089,64301.8085,山东,中成药,主板,3242423.3088,N
000423.SZ,东阿阿胶,20260127,50.5,50.77,50.1,50.35,50.52,-0.3365,64516.02,325328.014,1.0033,64301.8085,山东,中成药,主板,3242423.3088,N
000423.SZ,东阿阿胶,20260126,50.23,50.65,50.06,50.52,50.23,0.5773,71111.62,358415.864,1.1059,64301.8085,山东,中成药,主板,3253370.9148,N
000423.SZ,东阿阿胶,20260123,50.06,50.44,49.83,50.23,50.09,0.2795,40348.66,202523.268,0.6275,64301.8085,山东,中成药,主板,3234695.587,N
000423.SZ,东阿阿胶,20260122,50.25,50.5,49.73,50.09,50.15,-0.1196,43143.0,215779.584,0.6709,64301.8085,山东,中成药,主板,3225679.9114,N
000423.SZ,东阿阿胶,20260121,50.0,50.98,49.8,50.15,49.85,0.6018,83062.3,419055.84,1.2918,64301.8085,山东,中成药,主板,3229543.7724,N
000423.SZ,东阿阿胶,20260120,49.0,49.98,48.91,49.85,49.04,1.6517,69929.09,346918.388,1.0875,64301.8085,山东,中成药,主板,3210224.4676,N
000423.SZ,东阿阿胶,20260119,48.93,49.38,48.72,49.04,49.12,-0.1629,42591.0,208852.561,0.6624,64301.8085,山东,中成药,主板,3158062.3449,N
000423.SZ,东阿阿胶,20260116,49.03,49.31,48.76,49.12,49.22,-0.2032,44943.79,220175.382,0.699,64301.8085,山东,中成药,主板,3163214.1595,N
000423.SZ,东阿阿胶,20260115,48.77,49.35,48.72,49.22,48.95,0.5516,60533.72,297093.029,0.9414,64301.8085,山东,中成药,主板,3169653.9277,N
000423.SZ,东阿阿胶,20260114,49.49,49.85,48.45,48.95,49.51,-1.1311,107638.21,529665.654,1.674,64301.8085,山东,中成药,主板,3152266.5535,N
000423.SZ,东阿阿胶,20260113,49.82,50.3,49.33,49.51,49.8,-0.5823,64875.23,323386.321,1.0089,64301.8085,山东,中成药,主板,3188329.2556,N
000423.SZ,东阿阿胶,20260112,49.94,50.21,49.66,49.8,49.94,-0.2803,56039.7,279440.639,0.8715,64301.8085,山东,中成药,主板,3207004.5835,N
000423.SZ,东阿阿胶,20260109,50.14,50.26,49.65,49.94,50.14,-0.3989,61020.22,304279.702,0.949,64301.8085,山东,中成药,主板,3216020.2591,N
000423.SZ,东阿阿胶,20260108,50.22,50.46,50.04,50.14,50.18,-0.0797,44389.99,223059.465,0.6903,64301.8085,山东,中成药,主板,3228899.7955,N
000423.SZ,东阿阿胶,20260107,50.7,50.91,50.18,50.18,50.94,-1.492,68410.25,345019.933,1.0639,64301.8085,山东,中成药,主板,3231475.7028,N
000423.SZ,东阿阿胶,20260106,49.7,51.05,49.64,50.94,49.73,2.4331,136050.65,688433.654,2.1158,64301.8085,山东,中成药,主板,3280417.9415,N
000423.SZ,东阿阿胶,20260105,49.29,49.79,49.12,49.73,49.08,1.3244,88922.65,440002.866,1.3829,64301.8085,山东,中成药,主板,3202496.7458,N
000423.SZ,东阿阿胶,20251231,48.91,49.25,48.54,49.08,48.92,0.3271,50086.42,244831.506,0.7789,64301.8085,山东,中成药,主板,3160638.2522,N
000423.SZ,东阿阿胶,20251230,48.9,48.97,48.66,48.92,48.9,0.0409,34608.57,168932.761,0.5382,64301.8085,山东,中成药,主板,3150334.623,N
000423.SZ,东阿阿胶,20251229,49.33,49.39,48.82,48.9,49.35,-0.9119,39924.0,195737.346,0.6209,64301.8085,山东,中成药,主板,3149046.6694,N
000423.SZ,东阿阿胶,20251226,48.9,49.45,48.82,49.35,48.97,0.776,48929.29,240862.747,0.7609,64301.8085,山东,中成药,主板,3178025.6264,N
000423.SZ,东阿阿胶,20251225,49.05,49.2,48.9,48.97,49.07,-0.2038,35417.0,173592.781,0.5508,64301.8085,山东,中成药,主板,3153554.5071,N
000423.SZ,东阿阿胶,20251224,49.1,49.31,48.9,49.07,49.17,-0.2034,44932.21,220718.545,0.6988,64301.8085,山东,中成药,主板,3159994.2754,N
