ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000735.SZ,罗牛山,20260204,7.91,7.95,7.77,7.87,7.88,-0.1269,432219.25,339373.078,3.7555,115089.7517,海南,农业综合,主板,906241.1859,N
000735.SZ,罗牛山,20260203,7.92,8.02,7.72,7.88,7.98,-1.2531,534389.35,417807.115,4.6432,115089.7517,海南,农业综合,主板,907392.6995,N
000735.SZ,罗牛山,20260202,8.37,8.37,7.92,7.98,8.45,-5.5621,797355.64,645180.146,6.9281,115089.7517,海南,农业综合,主板,918907.8352,N
000735.SZ,罗牛山,20260130,8.1,8.52,8.06,8.45,8.13,3.936,1286899.6,1078495.627,11.1817,115089.7517,海南,农业综合,主板,973028.9734,N
000735.SZ,罗牛山,20260129,8.02,8.21,7.91,8.13,8.03,1.2453,806415.18,653714.291,7.0068,115089.7517,海南,农业综合,主板,936180.5389,N
000735.SZ,罗牛山,20260128,7.8,8.15,7.79,8.03,7.79,3.0809,568252.46,452660.984,4.9375,115089.7517,海南,农业综合,主板,924665.4031,N
000735.SZ,罗牛山,20260127,7.87,7.89,7.63,7.79,7.91,-1.5171,335863.72,260131.684,2.9183,115089.7517,海南,农业综合,主板,897029.0773,N
000735.SZ,罗牛山,20260126,8.0,8.03,7.87,7.91,8.06,-1.861,394769.63,313034.971,3.4301,115089.7517,海南,农业综合,主板,910847.2402,N
000735.SZ,罗牛山,20260123,7.91,8.08,7.9,8.06,7.92,1.7677,386315.03,310219.683,3.3566,115089.7517,海南,农业综合,主板,928119.9439,N
000735.SZ,罗牛山,20260122,7.79,7.93,7.79,7.92,7.81,1.4085,340565.9,267901.508,2.9591,115089.7517,海南,农业综合,主板,911998.7538,N
000735.SZ,罗牛山,20260121,7.87,7.89,7.78,7.81,7.91,-1.2642,335244.09,262423.845,2.9129,115089.7517,海南,农业综合,主板,899332.1044,N
000735.SZ,罗牛山,20260120,8.13,8.13,7.88,7.91,8.15,-2.9448,470994.61,375010.575,4.0924,115089.7517,海南,农业综合,主板,910847.2402,N
000735.SZ,罗牛山,20260119,7.91,8.2,7.91,8.15,7.89,3.2953,688647.4,557819.0,5.9836,115089.7517,海南,农业综合,主板,938483.5661,N
000735.SZ,罗牛山,20260116,8.0,8.07,7.88,7.89,7.98,-1.1278,357905.78,284330.438,3.1098,115089.7517,海南,农业综合,主板,908544.213,N
000735.SZ,罗牛山,20260115,8.08,8.19,7.9,7.98,8.13,-1.845,569811.09,455901.386,4.951,115089.7517,海南,农业综合,主板,918907.8352,N
000735.SZ,罗牛山,20260114,8.13,8.23,8.02,8.13,8.23,-1.2151,867332.46,706230.8,7.5361,115089.7517,海南,农业综合,主板,936180.5389,N
000735.SZ,罗牛山,20260113,8.49,8.78,8.22,8.23,8.46,-2.7187,1120333.35,950411.638,9.7344,115089.7517,海南,农业综合,主板,947695.6747,N
000735.SZ,罗牛山,20260112,8.41,8.57,8.38,8.46,8.55,-1.0526,926151.31,782423.181,8.0472,115089.7517,海南,农业综合,主板,974180.487,N
000735.SZ,罗牛山,20260109,8.57,8.67,8.5,8.55,8.64,-1.0417,630079.44,540501.36,5.4747,115089.7517,海南,农业综合,主板,984544.1092,N
000735.SZ,罗牛山,20260108,8.61,8.76,8.59,8.64,8.69,-0.5754,631803.7,545869.719,5.4897,115089.7517,海南,农业综合,主板,994907.7314,N
000735.SZ,罗牛山,20260107,8.7,8.86,8.66,8.69,8.75,-0.6857,641318.94,560665.798,5.5723,115089.7517,海南,农业综合,主板,1000665.2993,N
000735.SZ,罗牛山,20260106,8.69,8.87,8.65,8.75,8.71,0.4592,750648.93,657974.81,6.5223,115089.7517,海南,农业综合,主板,1007574.3808,N
000735.SZ,罗牛山,20260105,8.9,8.9,8.58,8.71,9.04,-3.6504,1021203.33,886317.463,8.8731,115089.7517,海南,农业综合,主板,1002968.3264,N
000735.SZ,罗牛山,20251231,9.04,9.26,8.79,9.04,9.0,0.4444,951629.95,857225.598,8.2686,115089.7517,海南,农业综合,主板,1040968.2745,N
000735.SZ,罗牛山,20251230,9.4,9.45,8.95,9.0,9.59,-6.1522,1258202.77,1146713.136,10.9324,115089.7517,海南,农业综合,主板,1036362.2202,N
000735.SZ,罗牛山,20251229,9.88,10.11,9.58,9.59,10.0,-4.1,1444451.01,1408473.083,12.5506,115089.7517,海南,农业综合,主板,1104301.5213,N
000735.SZ,罗牛山,20251226,9.66,10.34,9.66,10.0,9.78,2.2495,1757662.69,1767894.023,15.2721,115089.7517,海南,农业综合,主板,1151513.578,N
000735.SZ,罗牛山,20251225,10.25,10.29,9.72,9.78,10.15,-3.6453,1335470.96,1323534.678,11.6037,115089.7517,海南,农业综合,主板,1126180.2793,N
000735.SZ,罗牛山,20251224,10.21,10.39,9.95,10.15,10.47,-3.0564,1901077.83,1931953.109,16.5182,115089.7517,海南,农业综合,主板,1168786.2817,N
000735.SZ,罗牛山,20251223,10.7,11.38,10.34,10.47,10.48,-0.0954,2865515.12,3070500.326,24.8981,115089.7517,海南,农业综合,主板,1205634.7162,N
000735.SZ,罗牛山,20251222,9.55,10.48,9.55,10.48,9.53,9.9685,2142765.05,2197109.596,18.6182,115089.7517,海南,农业综合,主板,1206786.2297,U
000735.SZ,罗牛山,20251219,8.72,9.83,8.46,9.53,8.99,6.0067,2029946.56,1848920.633,17.6379,115089.7517,海南,农业综合,主板,1097392.4398,N
000735.SZ,罗牛山,20251218,9.6,9.79,8.98,8.99,9.98,-9.9198,1794771.92,1660168.269,15.5945,115089.7517,海南,农业综合,主板,1035210.7066,N
000735.SZ,罗牛山,20251217,11.0,11.05,9.89,9.98,10.99,-9.1902,2022240.6,2043765.728,17.571,115089.7517,海南,农业综合,主板,1149210.5508,N
000735.SZ,罗牛山,20251216,11.37,12.15,10.5,10.99,11.17,-1.6115,2451093.57,2738050.474,21.2972,115089.7517,海南,农业综合,主板,1265513.4222,N
000735.SZ,罗牛山,20251215,10.5,11.48,9.96,11.17,10.44,6.9923,2561162.35,2790272.981,22.2536,115089.7517,海南,农业综合,主板,1286240.6666,Z
000735.SZ,罗牛山,20251212,9.78,10.9,9.78,10.44,10.14,2.9586,2554961.62,2660046.425,22.1997,115089.7517,海南,农业综合,主板,1202180.1754,N
000735.SZ,罗牛山,20251211,10.45,10.76,10.07,10.14,9.78,3.681,3081618.4,3248234.372,26.7758,115089.7517,海南,农业综合,主板,1167634.7681,Z
000735.SZ,罗牛山,20251210,9.07,9.78,9.02,9.78,8.89,10.0112,1301818.26,1254968.605,11.3113,115089.7517,海南,农业综合,主板,1126180.2793,U
000735.SZ,罗牛山,20251209,9.37,9.4,8.88,8.89,9.47,-6.1246,1030303.0,929317.492,8.9522,115089.7517,海南,农业综合,主板,1023695.5708,N
000735.SZ,罗牛山,20251208,9.23,9.75,9.1,9.47,9.18,3.159,1317699.52,1239675.315,11.4493,115089.7517,海南,农业综合,主板,1090483.3584,N
000735.SZ,罗牛山,20251205,8.51,9.36,8.33,9.18,8.71,5.3961,1651200.98,1473766.651,14.3471,115089.7517,海南,农业综合,主板,1057089.4646,N
000735.SZ,罗牛山,20251204,9.41,9.5,8.71,8.71,9.68,-10.0207,1946859.28,1734049.889,16.916,115089.7517,海南,农业综合,主板,1002968.3264,D
000735.SZ,罗牛山,20251203,9.52,10.25,9.52,9.68,9.32,3.8627,2524771.51,2524755.263,21.9374,115089.7517,海南,农业综合,主板,1114665.1435,Z
000735.SZ,罗牛山,20251202,8.49,9.32,8.14,9.32,8.47,10.0354,1164204.36,1006820.263,10.1156,115089.7517,海南,农业综合,主板,1073210.6547,U
000735.SZ,罗牛山,20251201,8.64,8.84,8.32,8.47,8.64,-1.9676,928301.52,795257.233,8.0659,115089.7517,海南,农业综合,主板,975332.0006,N
000735.SZ,罗牛山,20251128,8.44,8.77,8.03,8.64,8.38,3.1026,965024.25,817108.514,8.385,115089.7517,海南,农业综合,主板,994907.7314,N
000735.SZ,罗牛山,20251127,8.94,9.05,8.24,8.38,8.97,-6.5775,1061573.18,903573.893,9.2239,115089.7517,海南,农业综合,主板,964968.3784,N
000735.SZ,罗牛山,20251126,8.66,9.45,8.58,8.97,8.64,3.8194,1499489.54,1351803.823,13.0289,115089.7517,海南,农业综合,主板,1032907.6795,N
000735.SZ,罗牛山,20251125,8.42,8.76,8.2,8.64,8.26,4.6005,989747.86,838505.477,8.5998,115089.7517,海南,农业综合,主板,994907.7314,N
000735.SZ,罗牛山,20251124,8.56,8.79,8.09,8.26,8.5,-2.8235,902226.91,751589.736,7.8393,115089.7517,海南,农业综合,主板,951150.2154,N
000735.SZ,罗牛山,20251121,8.6,9.1,8.42,8.5,8.7,-2.2989,1334995.51,1167448.521,11.5996,115089.7517,海南,农业综合,主板,978786.5413,N
000735.SZ,罗牛山,20251120,8.13,8.92,8.05,8.7,8.11,7.275,1319667.06,1133869.266,11.4664,115089.7517,海南,农业综合,主板,1001816.8129,Z
000735.SZ,罗牛山,20251119,8.37,8.47,8.04,8.11,8.43,-3.796,632545.38,515404.145,5.4961,115089.7517,海南,农业综合,主板,933877.5118,N
000735.SZ,罗牛山,20251118,8.52,8.68,8.25,8.43,8.58,-1.7483,667986.12,563647.358,5.804,115089.7517,海南,农业综合,主板,970725.9463,N
000735.SZ,罗牛山,20251117,8.41,8.62,8.3,8.58,8.45,1.5385,741391.2,629827.188,6.4419,115089.7517,海南,农业综合,主板,987998.6499,N
000735.SZ,罗牛山,20251114,8.18,8.63,8.17,8.45,8.23,2.6731,795055.68,674578.845,6.9081,115089.7517,海南,农业综合,主板,973028.9734,N
000735.SZ,罗牛山,20251113,8.07,8.43,7.99,8.23,8.15,0.9816,591687.05,489125.155,5.1411,115089.7517,海南,农业综合,主板,947695.6747,N
000735.SZ,罗牛山,20251112,8.22,8.37,8.13,8.15,8.26,-1.3317,482691.13,396436.002,4.194,115089.7517,海南,农业综合,主板,938483.5661,N
000735.SZ,罗牛山,20251111,8.31,8.38,8.23,8.26,8.42,-1.9002,668725.78,554846.932,5.8105,115089.7517,海南,农业综合,主板,951150.2154,N
000735.SZ,罗牛山,20251110,8.25,8.74,8.02,8.42,8.12,3.6946,1108541.33,937296.943,9.632,115089.7517,海南,农业综合,主板,969574.4327,N
000735.SZ,罗牛山,20251107,8.3,8.41,7.92,8.12,7.93,2.396,1088914.76,891472.912,9.4614,115089.7517,海南,农业综合,主板,935029.0253,N
000735.SZ,罗牛山,20251106,8.32,8.45,7.83,7.93,8.65,-8.3237,1374214.38,1106447.898,11.9404,115089.7517,海南,农业综合,主板,913150.2674,N
000735.SZ,罗牛山,20251105,8.33,8.85,8.14,8.65,8.2,5.4878,1516550.84,1292829.965,13.1771,115089.7517,海南,农业综合,主板,996059.245,N
000735.SZ,罗牛山,20251104,8.06,8.45,7.98,8.2,8.06,1.737,1437238.58,1176441.88,12.488,115089.7517,海南,农业综合,主板,944241.134,N
000735.SZ,罗牛山,20251103,7.36,8.06,7.34,8.06,7.33,9.9591,827866.52,646373.48,7.1932,115089.7517,海南,农业综合,主板,928119.9439,U
000735.SZ,罗牛山,20251031,7.19,7.43,7.11,7.33,7.16,2.3743,617366.78,448377.812,5.3642,115089.7517,海南,农业综合,主板,844059.4527,N
000735.SZ,罗牛山,20251030,7.08,7.28,7.0,7.16,7.17,-0.1395,525962.34,377538.264,4.57,115089.7517,海南,农业综合,主板,824483.7218,N
000735.SZ,罗牛山,20251029,6.8,7.33,6.8,7.17,6.83,4.978,686722.02,488898.5,5.9668,115089.7517,海南,农业综合,主板,825635.2354,N
000735.SZ,罗牛山,20251028,6.73,6.89,6.72,6.83,6.73,1.4859,276990.39,189360.633,2.4067,115089.7517,海南,农业综合,主板,786483.7738,N
000735.SZ,罗牛山,20251027,6.75,6.84,6.65,6.73,6.72,0.1488,297489.29,200415.771,2.5848,115089.7517,海南,农业综合,主板,774968.638,N
000735.SZ,罗牛山,20251024,6.7,6.87,6.67,6.72,6.71,0.149,263170.64,178220.862,2.2867,115089.7517,海南,农业综合,主板,773817.1244,N
000735.SZ,罗牛山,20251023,6.66,6.79,6.63,6.71,6.66,0.7508,240112.01,160703.43,2.0863,115089.7517,海南,农业综合,主板,772665.6108,N
000735.SZ,罗牛山,20251022,6.8,6.85,6.65,6.66,6.83,-2.489,317690.96,213423.739,2.7604,115089.7517,海南,农业综合,主板,766908.0429,N
000735.SZ,罗牛山,20251021,6.75,6.9,6.62,6.83,6.75,1.1852,389808.97,265534.115,3.387,115089.7517,海南,农业综合,主板,786483.7738,N
000735.SZ,罗牛山,20251020,6.63,6.91,6.59,6.75,6.62,1.9637,505951.32,343238.022,4.3961,115089.7517,海南,农业综合,主板,777271.6652,N
000735.SZ,罗牛山,20251017,6.61,6.79,6.6,6.62,6.64,-0.3012,544686.27,364381.399,4.7327,115089.7517,海南,农业综合,主板,762301.9886,N
000735.SZ,罗牛山,20251016,6.59,6.69,6.56,6.64,6.59,0.7587,308065.47,204527.586,2.6767,115089.7517,海南,农业综合,主板,764605.0158,N
000735.SZ,罗牛山,20251015,6.57,6.61,6.51,6.59,6.58,0.152,252579.98,165402.922,2.1946,115089.7517,海南,农业综合,主板,758847.4479,N
000735.SZ,罗牛山,20251014,6.47,6.71,6.46,6.58,6.47,1.7002,483359.23,319474.728,4.1998,115089.7517,海南,农业综合,主板,757695.9343,N
000735.SZ,罗牛山,20251013,6.4,6.49,6.36,6.47,6.49,-0.3082,284750.58,182877.635,2.4742,115089.7517,海南,农业综合,主板,745029.285,N
000735.SZ,罗牛山,20251010,6.27,6.55,6.26,6.49,6.28,3.3439,398159.31,257105.523,3.4596,115089.7517,海南,农业综合,主板,747332.3121,N
000735.SZ,罗牛山,20251009,6.38,6.38,6.22,6.28,6.39,-1.7214,277407.49,174117.73,2.4104,115089.7517,海南,农业综合,主板,723150.527,N
000735.SZ,罗牛山,20250930,6.33,6.49,6.32,6.39,6.36,0.4717,256237.12,164326.516,2.2264,115089.7517,海南,农业综合,主板,735817.1763,N
000735.SZ,罗牛山,20250929,6.25,6.37,6.18,6.36,6.28,1.2739,182175.04,114759.806,1.5829,115089.7517,海南,农业综合,主板,732362.6356,N
000735.SZ,罗牛山,20250926,6.27,6.37,6.24,6.28,6.28,0.0,139234.51,87859.579,1.2098,115089.7517,海南,农业综合,主板,723150.527,N
000735.SZ,罗牛山,20250925,6.33,6.35,6.25,6.28,6.33,-0.7899,125866.01,79195.368,1.0936,115089.7517,海南,农业综合,主板,723150.527,N
000735.SZ,罗牛山,20250924,6.24,6.34,6.2,6.33,6.23,1.6051,119347.2,75207.156,1.037,115089.7517,海南,农业综合,主板,728908.0949,N
000735.SZ,罗牛山,20250923,6.36,6.37,6.17,6.23,6.39,-2.5039,223326.36,139155.57,1.9405,115089.7517,海南,农业综合,主板,717392.9591,N
000735.SZ,罗牛山,20250922,6.45,6.45,6.32,6.39,6.48,-1.3889,179849.04,114576.033,1.5627,115089.7517,海南,农业综合,主板,735817.1763,N
000735.SZ,罗牛山,20250919,6.46,6.49,6.36,6.48,6.46,0.3096,214982.01,138137.236,1.868,115089.7517,海南,农业综合,主板,746180.7985,N
000735.SZ,罗牛山,20250918,6.49,6.59,6.42,6.46,6.51,-0.768,299499.87,195012.532,2.6023,115089.7517,海南,农业综合,主板,743877.7714,N
000735.SZ,罗牛山,20250917,6.61,6.63,6.49,6.51,6.62,-1.6616,223689.45,146003.739,1.9436,115089.7517,海南,农业综合,主板,749635.3393,N
000735.SZ,罗牛山,20250916,6.57,6.66,6.47,6.62,6.59,0.4552,377932.19,247779.611,3.2838,115089.7517,海南,农业综合,主板,762301.9886,N
000735.SZ,罗牛山,20250915,6.52,6.65,6.47,6.59,6.54,0.7645,407339.02,267335.992,3.5393,115089.7517,海南,农业综合,主板,758847.4479,N
000735.SZ,罗牛山,20250912,6.39,6.64,6.38,6.54,6.41,2.0281,562317.17,367080.525,4.8859,115089.7517,海南,农业综合,主板,753089.88,N
000735.SZ,罗牛山,20250911,6.37,6.49,6.35,6.41,6.38,0.4702,353416.25,226645.671,3.0708,115089.7517,海南,农业综合,主板,738120.2035,N
000735.SZ,罗牛山,20250910,6.27,6.5,6.24,6.38,6.26,1.9169,316753.37,201861.091,2.7522,115089.7517,海南,农业综合,主板,734665.6628,N
000735.SZ,罗牛山,20250909,6.31,6.32,6.24,6.26,6.31,-0.7924,127685.15,80172.799,1.1094,115089.7517,海南,农业综合,主板,720847.4998,N
