ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300803.SZ,指南针,20260206,121.26,122.9,119.0,119.6,122.48,-2.3514,139138.95,1686317.629,2.2985,60533.9182,北京,软件服务,创业板,7293111.3034,N
300803.SZ,指南针,20260205,121.01,124.44,120.5,122.48,122.29,0.1554,177011.66,2167175.064,2.9242,60533.9182,北京,软件服务,创业板,7468731.3749,N
300803.SZ,指南针,20260204,120.88,124.38,119.0,122.29,121.61,0.5592,195023.33,2371183.586,3.2217,60533.9182,北京,软件服务,创业板,7457145.3285,N
300803.SZ,指南针,20260203,123.85,124.18,120.36,121.61,122.17,-0.4584,165099.09,2006861.482,2.7274,60533.9182,北京,软件服务,创业板,7415679.4783,N
300803.SZ,指南针,20260202,122.5,125.94,122.0,122.17,124.0,-1.4758,143729.54,1783116.557,2.3744,60533.9182,北京,软件服务,创业板,7449827.8256,N
300803.SZ,指南针,20260130,127.18,127.19,124.0,124.0,127.52,-2.7604,162498.86,2034688.128,2.7144,59865.4702,北京,软件服务,创业板,7541868.976,N
300803.SZ,指南针,20260129,124.51,129.0,122.6,127.52,125.64,1.4963,242876.28,3065167.646,4.057,59865.4702,北京,软件服务,创业板,7755960.7405,N
300803.SZ,指南针,20260128,126.0,127.27,125.32,125.64,125.66,-0.0159,150091.21,1891090.843,2.5071,59865.4702,北京,软件服务,创业板,7641616.2754,N
300803.SZ,指南针,20260127,126.78,127.66,122.52,125.66,127.68,-1.5821,197415.62,2465031.264,3.2977,59865.4702,北京,软件服务,创业板,7642832.7058,N
300803.SZ,指南针,20260126,128.0,131.62,126.48,127.68,129.25,-1.2147,224624.88,2900998.542,3.7522,59865.4702,北京,软件服务,创业板,7765692.1843,N
300803.SZ,指南针,20260123,128.8,130.45,128.03,129.25,128.22,0.8033,168670.2,2181384.356,2.8175,59865.4702,北京,软件服务,创业板,7861181.977,N
300803.SZ,指南针,20260122,128.88,130.6,127.8,128.22,128.8,-0.4503,155064.86,1997454.503,2.5902,59865.4702,北京,软件服务,创业板,7798535.8073,N
300803.SZ,指南针,20260121,129.0,131.11,128.68,128.8,129.45,-0.5021,162504.29,2106492.405,2.7145,59865.4702,北京,软件服务,创业板,7833812.2912,N
300803.SZ,指南针,20260120,131.21,132.73,128.56,129.45,132.29,-2.1468,174720.84,2277952.081,2.9186,59865.4702,北京,软件服务,创业板,7873346.2818,N
300803.SZ,指南针,20260119,134.43,134.44,129.18,132.29,135.0,-2.0074,255399.8,3364815.231,4.2662,59865.4702,北京,软件服务,创业板,8046079.41,N
300803.SZ,指南针,20260116,137.38,140.44,134.66,135.0,135.31,-0.2291,246682.79,3368789.166,4.1206,59865.4702,北京,软件服务,创业板,8210905.74,N
300803.SZ,指南针,20260115,141.0,142.6,134.0,135.31,141.99,-4.7046,376867.75,5162903.343,6.2952,59865.4702,北京,软件服务,创业板,8229760.4124,N
300803.SZ,指南针,20260114,142.11,154.41,140.66,141.99,143.36,-0.9556,601270.0,8860695.635,10.0437,59865.4702,北京,软件服务,创业板,8636048.1928,N
300803.SZ,指南针,20260113,150.01,151.8,142.08,143.36,147.84,-3.0303,400220.43,5880826.511,6.6853,59865.4702,北京,软件服务,创业板,8719373.6806,N
