ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002988.SZ,豪美新材,20260209,37.6,37.6,36.63,36.83,36.9,-0.1897,24528.0,90394.112,0.9823,24969.4225,广东,铝,主板,919908.1693,N
002988.SZ,豪美新材,20260206,36.94,37.37,36.35,36.9,37.01,-0.2972,20978.33,77495.207,0.8402,24969.4225,广东,铝,主板,921656.5693,N
002988.SZ,豪美新材,20260205,38.19,38.19,36.78,37.01,38.27,-3.2924,31627.02,117701.789,1.2666,24969.4225,广东,铝,主板,924404.055,N
002988.SZ,豪美新材,20260204,38.08,40.0,37.81,38.27,38.18,0.2357,51885.0,202046.714,2.0779,24969.4225,广东,铝,主板,955875.255,N
002988.SZ,豪美新材,20260203,36.85,38.35,36.29,38.18,36.73,3.9477,42139.58,156867.453,1.6876,24969.4225,广东,铝,主板,953627.3121,N
002988.SZ,豪美新材,20260202,38.17,38.96,36.6,36.73,38.58,-4.7952,40921.0,154322.247,1.6388,24969.4225,广东,铝,主板,917410.455,N
002988.SZ,豪美新材,20260130,39.53,40.17,38.1,38.58,39.97,-3.4776,35776.38,139302.37,1.4328,24969.4225,广东,铝,主板,963618.1692,N
002988.SZ,豪美新材,20260129,39.82,40.51,39.3,39.97,39.82,0.3767,54705.6,218400.833,2.1909,24969.4225,广东,铝,主板,998336.3977,N
002988.SZ,豪美新材,20260128,40.43,40.57,39.19,39.82,40.27,-1.1175,45434.76,180594.147,1.8196,24969.4225,广东,铝,主板,994589.8263,N
002988.SZ,豪美新材,20260127,40.0,40.68,38.85,40.27,40.2,0.1741,53987.0,214623.639,2.1621,24969.4225,广东,铝,主板,1005829.5406,N
002988.SZ,豪美新材,20260126,39.23,42.46,39.23,40.2,38.6,4.1451,89848.12,366665.279,3.5983,24969.4225,广东,铝,主板,1004081.1406,N
002988.SZ,豪美新材,20260123,38.28,39.18,37.53,38.6,37.93,1.7664,38305.0,147493.738,1.5341,24969.4225,广东,铝,主板,964117.7121,N
002988.SZ,豪美新材,20260122,38.06,38.15,37.61,37.93,37.88,0.132,23058.5,87327.031,0.9235,24969.4225,广东,铝,主板,947383.0264,N
002988.SZ,豪美新材,20260121,37.82,38.25,37.59,37.88,38.01,-0.342,24865.32,94298.733,0.9958,24969.4225,广东,铝,主板,946134.1693,N
002988.SZ,豪美新材,20260120,39.41,39.41,37.76,38.01,39.02,-2.5884,42157.0,161060.884,1.6883,24969.4225,广东,铝,主板,949381.1978,N
002988.SZ,豪美新材,20260119,39.89,40.02,38.6,39.02,39.74,-1.8118,37639.0,147273.233,1.5074,24969.4225,广东,铝,主板,974608.1121,N
002988.SZ,豪美新材,20260116,39.58,39.88,39.25,39.74,39.52,0.5567,24010.81,95034.785,0.9616,24969.4121,广东,铝,主板,992591.2416,N
002988.SZ,豪美新材,20260115,39.71,40.29,39.25,39.52,39.73,-0.5286,25115.0,99678.481,1.0058,24969.4121,广东,铝,主板,987096.2724,N
002988.SZ,豪美新材,20260114,39.6,40.65,39.25,39.73,39.63,0.2523,48532.0,194142.571,1.9437,24969.4121,广东,铝,主板,992341.4703,N
002988.SZ,豪美新材,20260113,39.88,40.5,39.38,39.63,40.0,-0.925,30693.0,122579.735,1.2292,24969.4121,广东,铝,主板,989843.757,N
002988.SZ,豪美新材,20260112,40.6,40.69,39.26,40.0,40.33,-0.8182,35501.92,141758.372,1.4218,24969.4121,广东,铝,主板,999085.296,N
002988.SZ,豪美新材,20260109,39.47,40.88,39.37,40.33,39.71,1.5613,35974.87,144967.293,1.4408,24969.4121,广东,铝,主板,1007327.7497,N
002988.SZ,豪美新材,20260108,39.08,40.55,38.75,39.71,39.08,1.6121,39509.01,157111.927,1.5823,24969.4121,广东,铝,主板,991841.9276,N
002988.SZ,豪美新材,20260107,37.99,39.39,37.7,39.08,38.0,2.8421,52722.0,204630.458,2.1115,24969.4121,广东,铝,主板,976106.3342,N
002988.SZ,豪美新材,20260106,36.95,38.85,36.62,38.0,36.94,2.8695,68315.01,257710.995,2.7359,24969.4121,广东,铝,主板,949131.0312,N
002988.SZ,豪美新材,20260105,36.86,37.04,36.21,36.94,36.8,0.3804,31265.0,114610.398,1.2521,24969.4121,广东,铝,主板,922655.2709,N
002988.SZ,豪美新材,20251231,37.8,38.0,36.75,36.8,37.74,-2.4907,33738.0,124847.775,1.3512,24969.4121,广东,铝,主板,919158.4723,N
002988.SZ,豪美新材,20251230,37.91,38.13,37.3,37.74,38.16,-1.1006,26535.41,100013.7,1.0627,24969.4121,广东,铝,主板,942636.9768,N
002988.SZ,豪美新材,20251229,36.72,39.5,36.37,38.16,36.72,3.9216,56031.47,214233.062,2.244,24969.4121,广东,铝,主板,953127.3724,N
002988.SZ,豪美新材,20251226,37.0,37.1,36.37,36.72,36.8,-0.2174,18660.8,68378.186,0.7473,24969.4121,广东,铝,主板,917160.3017,N
002988.SZ,豪美新材,20251225,36.5,37.25,36.24,36.8,36.75,0.1361,26155.82,96434.087,1.0475,24969.4121,广东,铝,主板,919158.4723,N
002988.SZ,豪美新材,20251224,36.7,37.6,36.08,36.75,36.22,1.4633,29136.0,107394.736,1.1669,24969.4121,广东,铝,主板,917909.6157,N
002988.SZ,豪美新材,20251223,37.3,37.49,36.14,36.22,37.3,-2.8954,24699.0,90527.634,0.9892,24969.4121,广东,铝,主板,904671.7355,N
002988.SZ,豪美新材,20251222,36.7,37.8,36.52,37.3,36.5,2.1918,28628.77,106960.705,1.1466,24969.4121,广东,铝,主板,931647.0385,N
002988.SZ,豪美新材,20251219,36.8,37.41,36.5,36.5,36.52,-0.0548,20432.83,75236.942,0.8183,24969.4121,广东,铝,主板,911665.3326,N
002988.SZ,豪美新材,20251218,36.4,37.08,36.05,36.52,36.65,-0.3547,16493.0,60362.337,0.6605,24969.4121,广东,铝,主板,912164.8752,N
002988.SZ,豪美新材,20251217,36.85,37.2,35.56,36.65,36.85,-0.5427,26706.0,96722.267,1.0695,24969.4121,广东,铝,主板,915411.9025,N
002988.SZ,豪美新材,20251216,37.86,37.86,36.36,36.85,37.75,-2.3841,22319.0,82310.457,0.8939,24969.4121,广东,铝,主板,920407.3289,N
002988.SZ,豪美新材,20251215,38.37,38.8,37.62,37.75,38.79,-2.6811,24462.0,92918.854,0.9797,24969.4121,广东,铝,主板,942886.7481,N
002988.SZ,豪美新材,20251212,39.2,39.2,38.52,38.79,38.6,0.4922,20664.7,80128.529,0.8276,24969.4121,广东,铝,主板,968862.9658,N
002988.SZ,豪美新材,20251211,39.6,39.6,38.5,38.6,39.41,-2.0553,37872.39,147100.371,1.5168,24969.4121,广东,铝,主板,964117.3106,N
002988.SZ,豪美新材,20251210,38.57,40.0,37.86,39.41,38.79,1.5984,39153.0,154333.093,1.568,24969.4121,广东,铝,主板,984348.7879,N
002988.SZ,豪美新材,20251209,39.61,39.79,38.56,38.79,39.85,-2.66,25889.0,101218.253,1.0368,24969.1517,广东,铝,主板,968852.8649,N
002988.SZ,豪美新材,20251208,38.58,40.05,38.49,39.85,38.58,3.2919,35598.0,140544.124,1.4257,24969.1517,广东,铝,主板,995328.3492,N
002988.SZ,豪美新材,20251205,38.37,38.79,37.44,38.58,38.6,-0.0518,25984.0,99127.032,1.0406,24969.1517,广东,铝,主板,963607.7218,N
