ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002548.SZ,金新农,20260204,6.63,6.7,6.48,6.59,6.6,-0.1515,268676.95,177019.222,3.3398,80447.1492,深圳,饲料,主板,545766.4406,N
002548.SZ,金新农,20260203,6.55,6.63,6.4,6.6,6.45,2.3256,326341.67,212962.397,4.0566,80447.1492,深圳,饲料,主板,546594.6143,N
002548.SZ,金新农,20260202,6.51,6.8,6.41,6.45,6.71,-3.8748,501236.04,330923.751,6.2306,80447.1492,深圳,饲料,主板,534172.0094,N
002548.SZ,金新农,20260130,6.82,6.93,6.61,6.71,6.93,-3.1746,534227.2,361045.192,6.6407,80447.1492,深圳,饲料,主板,555704.5245,N
002548.SZ,金新农,20260129,6.54,6.94,6.47,6.93,6.52,6.2883,846407.13,572783.144,10.5213,80447.1492,深圳,饲料,主板,573924.345,N
002548.SZ,金新农,20260128,6.48,6.57,6.34,6.52,6.49,0.4622,496169.79,320978.478,6.1676,80447.1492,深圳,饲料,主板,539969.225,N
002548.SZ,金新农,20260127,6.23,6.6,5.99,6.49,6.32,2.6899,845678.21,537695.732,10.5122,80447.1492,深圳,饲料,主板,537484.704,N
002548.SZ,金新农,20260126,6.57,6.85,6.22,6.32,6.5,-2.7692,541490.18,349811.426,6.731,80447.1492,深圳,饲料,主板,523405.7519,N
002548.SZ,金新农,20260123,6.54,6.75,6.45,6.5,6.53,-0.4594,460371.1,301897.187,5.7227,80447.1492,深圳,饲料,主板,538312.8777,N
002548.SZ,金新农,20260122,6.55,6.62,6.39,6.53,6.56,-0.4573,350758.92,227880.982,4.3601,80447.1492,深圳,饲料,主板,540797.3987,N
002548.SZ,金新农,20260121,6.42,6.69,6.34,6.56,6.41,2.3401,399808.26,260799.054,4.9698,80447.1492,深圳,饲料,主板,543281.9196,N
002548.SZ,金新农,20260120,6.59,6.62,6.31,6.41,6.55,-2.1374,452220.5,290700.504,5.6213,80447.1492,深圳,饲料,主板,530859.3148,N
002548.SZ,金新农,20260119,6.46,6.66,6.22,6.55,6.4,2.3438,566158.8,366966.238,7.0376,80447.1492,深圳,饲料,主板,542453.746,N
002548.SZ,金新农,20260116,6.15,6.5,6.11,6.4,6.15,4.065,612006.94,389655.02,7.6076,80447.1492,深圳,饲料,主板,530031.1411,N
002548.SZ,金新农,20260115,6.35,6.46,6.09,6.15,6.4,-3.9063,422200.03,261783.707,5.2482,80447.1492,深圳,饲料,主板,509326.7997,N
002548.SZ,金新农,20260114,6.29,6.5,6.26,6.4,6.29,1.7488,456167.69,290709.738,5.6704,80447.1492,深圳,饲料,主板,530031.1411,N
002548.SZ,金新农,20260113,6.18,6.55,6.07,6.29,6.18,1.7799,577540.18,366236.895,7.1791,80447.1492,深圳,饲料,主板,520921.2309,N
002548.SZ,金新农,20260112,6.3,6.37,6.12,6.18,6.33,-2.3697,488724.64,302973.614,6.0751,80447.1492,深圳,饲料,主板,511811.3206,N
002548.SZ,金新农,20260109,6.28,6.42,6.17,6.33,6.27,0.9569,489413.38,307351.186,6.0837,80447.1492,深圳,饲料,主板,524233.9255,N
002548.SZ,金新农,20260108,6.17,6.42,6.11,6.27,6.2,1.129,583943.16,366348.647,7.2587,80447.1492,深圳,饲料,主板,519264.8836,N
002548.SZ,金新农,20260107,6.31,6.8,6.18,6.2,6.2,0.0,820895.46,529324.725,10.2042,80447.1492,深圳,饲料,主板,513467.668,N
002548.SZ,金新农,20260106,6.01,6.36,5.91,6.2,5.96,4.0268,676334.39,417970.684,8.4072,80447.1492,深圳,饲料,主板,513467.668,N
002548.SZ,金新农,20260105,6.08,6.1,5.82,5.96,6.08,-1.9737,710641.38,421193.911,8.8336,80447.1492,深圳,饲料,主板,493591.5002,N
002548.SZ,金新农,20251231,5.61,6.08,5.45,6.08,5.53,9.9458,816863.81,478942.422,10.154,80447.1492,深圳,饲料,主板,503529.5841,U
002548.SZ,金新农,20251230,5.52,5.56,5.33,5.53,5.55,-0.3604,358762.85,196872.279,4.4596,80447.1492,深圳,饲料,主板,457980.0329,N
002548.SZ,金新农,20251229,6.04,6.07,5.52,5.55,6.06,-8.4158,820141.09,472223.363,10.1948,80447.1492,深圳,饲料,主板,459636.3802,N
002548.SZ,金新农,20251226,5.69,6.12,5.66,6.06,5.72,5.9441,651522.69,386476.162,8.0988,80447.1492,深圳,饲料,主板,501873.2367,N
002548.SZ,金新农,20251225,5.76,5.82,5.61,5.72,5.79,-1.209,353049.49,201456.76,4.3886,80447.1492,深圳,饲料,主板,473715.3324,N
002548.SZ,金新农,20251224,5.6,5.93,5.49,5.79,5.6,3.3929,622888.76,357977.94,7.7428,80447.1492,深圳,饲料,主板,479512.548,N
002548.SZ,金新农,20251223,5.67,5.73,5.54,5.6,5.7,-1.7544,322926.3,181336.764,4.0141,80447.1492,深圳,饲料,主板,463777.2485,N
002548.SZ,金新农,20251222,5.63,5.81,5.47,5.7,5.63,1.2433,461392.0,260638.664,5.7353,80447.1492,深圳,饲料,主板,472058.9851,N
002548.SZ,金新农,20251219,5.55,5.76,5.45,5.63,5.5,2.3636,449522.01,253092.502,5.5878,80447.1492,深圳,饲料,主板,466261.7695,N
002548.SZ,金新农,20251218,5.43,5.64,5.31,5.5,5.42,1.476,432030.48,235179.459,5.3704,80447.1492,深圳,饲料,主板,455495.5119,N
002548.SZ,金新农,20251217,5.38,5.43,5.17,5.42,5.26,3.0418,367563.33,194777.222,4.569,80447.1492,深圳,饲料,主板,448870.1226,N
002548.SZ,金新农,20251216,5.4,5.48,5.23,5.26,5.4,-2.5926,286923.26,152231.685,3.5666,80447.1492,深圳,饲料,主板,435619.3441,N
002548.SZ,金新农,20251215,5.52,5.57,5.34,5.4,5.55,-2.7027,352402.47,191258.728,4.3805,80447.1492,深圳,饲料,主板,447213.7753,N
002548.SZ,金新农,20251212,5.51,5.73,5.41,5.55,5.53,0.3617,395645.67,220146.864,4.9181,80447.1492,深圳,饲料,主板,459636.3802,N
002548.SZ,金新农,20251211,5.81,5.85,5.5,5.53,5.8,-4.6552,408954.87,228782.467,5.0835,80447.1492,深圳,饲料,主板,457980.0329,N
002548.SZ,金新农,20251210,5.89,5.93,5.7,5.8,5.91,-1.8613,441104.1,256052.549,5.4832,80447.1492,深圳,饲料,主板,480340.7216,N
002548.SZ,金新农,20251209,6.06,6.17,5.89,5.91,6.07,-2.6359,403728.9,242101.678,5.0186,80447.1492,深圳,饲料,主板,489450.6319,N
002548.SZ,金新农,20251208,5.84,6.15,5.81,6.07,5.94,2.1886,574498.93,341380.782,7.1413,80447.1492,深圳,饲料,主板,502701.4104,N
002548.SZ,金新农,20251205,5.95,6.24,5.89,5.94,5.85,1.5385,775232.03,467310.693,9.6365,80447.1492,深圳,饲料,主板,491935.1529,N
002548.SZ,金新农,20251204,5.72,6.02,5.62,5.85,5.78,1.2111,727232.45,423220.27,9.0399,80447.1492,深圳,饲料,主板,484481.5899,N
002548.SZ,金新农,20251203,5.69,5.95,5.64,5.78,5.68,1.7606,672010.74,390639.228,8.3534,80447.1492,深圳,饲料,主板,478684.3743,N
002548.SZ,金新农,20251202,5.8,6.1,5.58,5.68,5.62,1.0676,921261.51,532161.94,11.4518,80447.1492,深圳,饲料,主板,470402.6377,N
002548.SZ,金新农,20251201,5.35,5.7,5.34,5.62,5.45,3.1193,596965.89,333688.888,7.4206,80447.1492,深圳,饲料,主板,465433.5958,N
