ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002506.SZ,协鑫集成,20260210,5.41,5.46,5.05,5.26,5.04,4.3651,20593149.82,10808487.197,35.2355,584443.1277,上海,电气设备,主板,3077266.4406,N
002506.SZ,协鑫集成,20260209,5.02,5.04,4.75,5.04,4.58,10.0437,4468047.07,2221635.096,7.645,584443.1277,上海,电气设备,主板,2948559.4792,U
002506.SZ,协鑫集成,20260206,4.01,4.58,3.8,4.58,4.16,10.0962,17671689.86,7497764.993,30.2368,584443.1277,上海,电气设备,主板,2679444.9236,U
002506.SZ,协鑫集成,20260205,4.01,4.16,3.92,4.16,3.78,10.0529,12666594.99,5196736.095,21.6729,584443.1277,上海,电气设备,主板,2433731.6336,U
002506.SZ,协鑫集成,20260204,3.44,3.78,3.42,3.78,3.44,9.8837,14668890.57,5378554.674,25.0989,584443.1277,上海,电气设备,主板,2211419.6094,U
002506.SZ,协鑫集成,20260203,3.3,3.47,3.29,3.44,3.3,4.2424,6130678.3,2081974.693,10.4898,584443.1277,上海,电气设备,主板,2012508.8509,N
002506.SZ,协鑫集成,20260202,3.34,3.5,3.29,3.3,3.29,0.304,6723098.69,2272550.106,11.5034,584443.1277,上海,电气设备,主板,1930604.4209,N
002506.SZ,协鑫集成,20260130,3.43,3.66,3.25,3.29,3.56,-7.5843,8642495.89,2965930.223,14.7876,584443.1277,上海,电气设备,主板,1924754.1045,N
002506.SZ,协鑫集成,20260129,3.5,3.73,3.37,3.56,3.51,1.4245,10259308.39,3607423.247,17.554,584443.1277,上海,电气设备,主板,2082712.648,N
002506.SZ,协鑫集成,20260128,3.71,3.83,3.46,3.51,3.69,-4.878,11281882.13,4071566.405,19.3036,584443.1277,上海,电气设备,主板,2053461.0659,N
002506.SZ,协鑫集成,20260127,3.38,3.8,3.22,3.69,3.45,6.9565,16530522.53,5791873.373,28.2842,584443.1277,上海,电气设备,主板,2158766.7616,Z
002506.SZ,协鑫集成,20260126,3.45,3.45,3.31,3.45,3.14,9.8726,3941219.23,1358173.889,6.7435,584443.1277,上海,电气设备,主板,2018359.1673,U
002506.SZ,协鑫集成,20260123,2.89,3.14,2.89,3.14,2.85,10.1754,2353800.72,729036.404,4.0274,584443.1277,上海,电气设备,主板,1836999.3581,U
002506.SZ,协鑫集成,20260122,2.75,2.88,2.75,2.85,2.76,3.2609,2917248.22,826408.845,4.9915,584443.1277,上海,电气设备,主板,1667340.1817,N
002506.SZ,协鑫集成,20260121,2.76,2.8,2.72,2.76,2.79,-1.0753,1801580.0,498692.032,3.0826,584443.1277,上海,电气设备,主板,1614687.3339,N
002506.SZ,协鑫集成,20260120,2.92,3.0,2.76,2.79,2.92,-4.4521,3573779.72,1015732.151,6.1148,584443.1277,上海,电气设备,主板,1632238.2831,N
002506.SZ,协鑫集成,20260119,2.85,2.98,2.82,2.92,2.9,0.6897,2680663.23,781638.039,4.5867,584443.1277,上海,电气设备,主板,1708292.3967,N
002506.SZ,协鑫集成,20260116,2.93,3.01,2.88,2.9,2.9,0.0,2704423.61,791399.916,4.6274,584443.1277,上海,电气设备,主板,1696591.7638,N
