ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002620.SZ,ST瑞和,20260204,5.96,6.07,5.87,5.9,5.98,-1.3378,73642.0,43723.533,2.3352,31536.0303,深圳,装修装饰,主板,222721.46,N
002620.SZ,ST瑞和,20260203,5.88,6.08,5.88,5.98,5.9,1.3559,45703.28,27326.307,1.4492,31536.0303,深圳,装修装饰,主板,225741.412,N
002620.SZ,ST瑞和,20260202,6.02,6.04,5.86,5.9,6.04,-2.3179,61549.75,36461.505,1.9517,31536.0303,深圳,装修装饰,主板,222721.46,N
002620.SZ,ST瑞和,20260130,6.0,6.2,5.83,6.04,6.05,-0.1653,108488.0,65139.865,3.4401,31536.0303,深圳,装修装饰,主板,228006.376,N
002620.SZ,ST瑞和,20260129,6.08,6.19,6.05,6.05,6.37,-5.0235,101193.02,61674.722,3.2088,31536.0303,深圳,装修装饰,主板,228383.87,N
002620.SZ,ST瑞和,20260128,6.69,6.75,6.37,6.37,6.7,-4.9254,107841.0,69863.321,3.4196,31536.0303,深圳,装修装饰,主板,240463.678,N
002620.SZ,ST瑞和,20260127,6.44,6.75,6.39,6.7,6.44,4.0373,98633.18,64948.852,3.1276,31536.0303,深圳,装修装饰,主板,252920.98,N
002620.SZ,ST瑞和,20260126,6.38,6.54,6.3,6.44,6.41,0.468,81866.53,52447.665,2.596,31536.0303,深圳,装修装饰,主板,243106.136,N
002620.SZ,ST瑞和,20260123,6.18,6.48,6.11,6.41,6.18,3.7217,98408.25,62019.017,3.1205,31536.0303,深圳,装修装饰,主板,241973.654,N
002620.SZ,ST瑞和,20260122,6.19,6.42,6.1,6.18,6.21,-0.4831,101485.5,63458.07,3.2181,31536.0303,深圳,装修装饰,主板,233291.292,N
002620.SZ,ST瑞和,20260121,5.95,6.22,5.94,6.21,6.03,2.9851,77725.05,47703.246,2.4646,31536.0303,深圳,装修装饰,主板,234423.774,N
002620.SZ,ST瑞和,20260120,6.01,6.28,5.99,6.03,6.05,-0.3306,72183.0,44084.414,2.2889,31536.0303,深圳,装修装饰,主板,227628.882,N
002620.SZ,ST瑞和,20260119,5.85,6.14,5.81,6.05,5.98,1.1706,76332.5,45418.392,2.4205,31536.0303,深圳,装修装饰,主板,228383.87,N
