ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300596.SZ,利安隆,20260209,45.6,45.89,44.98,45.5,45.19,0.686,23317.7,105929.836,1.0454,22304.4791,天津,化工原料,创业板,1044769.4849,N
300596.SZ,利安隆,20260206,44.1,45.7,44.04,45.19,44.54,1.4594,27540.52,124414.598,1.2348,22304.4791,天津,化工原料,创业板,1037651.2752,N
300596.SZ,利安隆,20260205,45.18,45.37,44.18,44.54,45.2,-1.4602,26791.02,119520.099,1.2011,22304.4791,天津,化工原料,创业板,1022725.9968,N
300596.SZ,利安隆,20260204,45.36,46.09,44.68,45.2,45.29,-0.1987,34062.1,154549.358,1.5271,22304.4791,天津,化工原料,创业板,1037880.8948,N
300596.SZ,利安隆,20260203,44.85,45.79,44.42,45.29,44.33,2.1656,36119.38,163231.09,1.6194,22304.4791,天津,化工原料,创业板,1039947.4718,N
300596.SZ,利安隆,20260202,46.16,46.9,44.25,44.33,46.8,-5.2778,58418.5,264827.645,2.6191,22304.4791,天津,化工原料,创业板,1017903.9838,N
300596.SZ,利安隆,20260130,46.11,47.18,45.3,46.8,46.5,0.6452,42512.1,197368.39,1.906,22304.4791,天津,化工原料,创业板,1074620.0416,N
300596.SZ,利安隆,20260129,48.09,48.09,46.01,46.5,48.1,-3.3264,58128.72,272899.562,2.6061,22304.4791,天津,化工原料,创业板,1067731.4516,N
300596.SZ,利安隆,20260128,48.62,48.8,47.5,48.1,48.91,-1.6561,49491.75,238266.995,2.2189,22304.4791,天津,化工原料,创业板,1104470.5983,N
300596.SZ,利安隆,20260127,48.6,49.88,47.95,48.91,48.3,1.2629,76121.11,374936.181,3.4128,22304.4791,天津,化工原料,创业板,1123069.7913,N
300596.SZ,利安隆,20260126,49.26,49.58,47.93,48.3,49.11,-1.6494,53693.25,261235.19,2.4073,22304.4791,天津,化工原料,创业板,1109062.9916,N
300596.SZ,利安隆,20260123,48.81,49.25,48.08,49.11,48.8,0.6352,65449.16,318091.986,2.9344,22304.4791,天津,化工原料,创业板,1127662.1846,N
300596.SZ,利安隆,20260122,48.5,49.95,47.1,48.8,47.74,2.2204,86344.31,418933.941,3.8712,22304.4791,天津,化工原料,创业板,1120543.975,N
300596.SZ,利安隆,20260121,46.85,48.36,46.11,47.74,46.77,2.074,63940.38,303895.004,2.8667,22304.4791,天津,化工原料,创业板,1096204.2903,N
300596.SZ,利安隆,20260120,46.52,47.52,45.51,46.77,46.3,1.0151,46582.93,215628.205,2.0885,22304.4791,天津,化工原料,创业板,1073931.1826,N
300596.SZ,利安隆,20260119,45.36,46.58,45.31,46.3,45.2,2.4336,45705.9,210813.574,2.0492,22304.4791,天津,化工原料,创业板,1063139.0582,N
300596.SZ,利安隆,20260116,46.03,46.38,45.13,45.2,46.02,-1.7818,37507.07,171075.735,1.6816,22304.4791,天津,化工原料,创业板,1037880.8948,N
300596.SZ,利安隆,20260115,44.87,46.66,44.6,46.02,44.96,2.3577,44272.18,203474.383,1.9849,22304.4791,天津,化工原料,创业板,1056709.7075,N
300596.SZ,利安隆,20260114,45.74,45.97,44.0,44.96,45.82,-1.8769,58840.47,265891.149,2.6381,22304.4791,天津,化工原料,创业板,1032370.0228,N
300596.SZ,利安隆,20260113,44.97,47.7,44.49,45.82,44.68,2.5515,89418.62,414180.478,4.009,22304.4791,天津,化工原料,创业板,1052117.3142,N
300596.SZ,利安隆,20260112,45.5,45.5,43.2,44.68,45.22,-1.1942,68955.89,303057.552,3.0916,22304.4791,天津,化工原料,创业板,1025940.6722,N
300596.SZ,利安隆,20260109,44.5,45.83,44.35,45.22,44.79,0.96,44148.27,199039.156,1.9793,22304.4791,天津,化工原料,创业板,1038340.1342,N
300596.SZ,利安隆,20260108,44.54,44.94,43.69,44.79,45.1,-0.6874,54907.0,243709.731,2.4617,22304.4791,天津,化工原料,创业板,1028466.4885,N
300596.SZ,利安隆,20260107,43.38,45.45,42.91,45.1,43.38,3.965,74967.19,332223.669,3.3611,22304.4791,天津,化工原料,创业板,1035584.6982,N
300596.SZ,利安隆,20260106,42.23,43.63,42.15,43.38,42.17,2.8693,58289.37,250062.042,2.6133,22304.4791,天津,化工原料,创业板,996090.1154,N
300596.SZ,利安隆,20260105,42.21,42.5,41.93,42.17,42.21,-0.0948,36394.15,153441.927,1.6317,22304.4791,天津,化工原料,创业板,968306.1357,N
300596.SZ,利安隆,20251231,42.78,43.32,42.17,42.21,42.81,-1.4015,32089.82,136529.151,1.4387,22304.4791,天津,化工原料,创业板,969224.6144,N
300596.SZ,利安隆,20251230,42.48,42.99,42.18,42.81,42.66,0.3516,36226.48,154313.446,1.6242,22304.4791,天津,化工原料,创业板,983001.7944,N
300596.SZ,利安隆,20251229,42.8,43.06,42.2,42.66,42.86,-0.4666,36680.63,156616.426,1.6445,22304.4791,天津,化工原料,创业板,979557.4994,N
300596.SZ,利安隆,20251226,43.42,43.74,42.5,42.86,43.54,-1.5618,62279.23,267556.272,2.7922,22304.4791,天津,化工原料,创业板,984149.8928,N
300596.SZ,利安隆,20251225,43.61,44.36,43.27,43.54,43.56,-0.0459,62182.08,272647.602,2.7879,22304.4791,天津,化工原料,创业板,999764.0301,N
300596.SZ,利安隆,20251224,43.7,43.88,43.22,43.56,43.97,-0.9325,41219.89,179659.848,1.8481,22304.4791,天津,化工原料,创业板,1000223.2695,N
300596.SZ,利安隆,20251223,43.3,44.55,43.2,43.97,43.45,1.1968,50610.81,222182.189,2.2691,22304.4791,天津,化工原料,创业板,1009637.6758,N
300596.SZ,利安隆,20251222,43.7,43.98,42.55,43.45,43.65,-0.4582,57707.79,248681.607,2.5873,22304.4791,天津,化工原料,创业板,997697.4531,N
300596.SZ,利安隆,20251219,43.73,44.3,43.16,43.65,43.64,0.0229,47714.09,208813.54,2.1392,22304.4791,天津,化工原料,创业板,1002289.8465,N
300596.SZ,利安隆,20251218,43.56,44.46,43.4,43.64,43.98,-0.7731,62703.78,275420.015,2.8113,22304.4791,天津,化工原料,创业板,1002060.2268,N
300596.SZ,利安隆,20251217,41.52,44.19,41.52,43.98,41.52,5.9249,104265.98,454193.176,4.6747,22304.4791,天津,化工原料,创业板,1009867.2955,N
300596.SZ,利安隆,20251216,42.28,42.3,41.3,41.52,42.47,-2.2369,39632.31,165246.551,1.7769,22304.4791,天津,化工原料,创业板,953380.8574,N
300596.SZ,利安隆,20251215,42.0,42.93,41.81,42.47,42.35,0.2834,51267.29,217577.303,2.2985,22304.4791,天津,化工原料,创业板,975194.7257,N
300596.SZ,利安隆,20251212,42.91,42.99,42.17,42.35,42.9,-1.2821,64264.02,273018.315,2.8812,22304.4791,天津,化工原料,创业板,972439.2897,N
300596.SZ,利安隆,20251211,42.59,44.24,41.91,42.9,42.61,0.6806,73739.03,317867.984,3.306,22304.4791,天津,化工原料,创业板,985068.3714,N
300596.SZ,利安隆,20251210,41.23,42.98,41.11,42.61,41.24,3.322,71220.4,302029.527,3.1931,22304.4791,天津,化工原料,创业板,978409.4011,N
300596.SZ,利安隆,20251209,42.75,42.77,41.14,41.24,42.75,-3.5322,59582.77,248768.753,2.6713,22304.4791,天津,化工原料,创业板,946951.5067,N
300596.SZ,利安隆,20251208,42.5,43.28,42.31,42.75,42.69,0.1405,68356.11,292621.891,3.0647,22304.4791,天津,化工原料,创业板,981624.0764,N
300596.SZ,利安隆,20251205,41.93,43.68,41.7,42.69,42.24,1.0653,89275.3,379800.397,4.0026,22304.4791,天津,化工原料,创业板,980246.3584,N
300596.SZ,利安隆,20251204,42.04,42.85,41.18,42.24,43.11,-2.0181,141255.86,592610.841,6.3331,22304.4791,天津,化工原料,创业板,969913.4734,N
