ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300408.SZ,三环集团,20260210,54.97,57.21,54.8,56.75,54.19,4.7241,326962.73,1840737.914,1.7486,186980.8017,广东,元器件,创业板,10876122.5804,N
300408.SZ,三环集团,20260209,51.45,54.5,50.81,54.19,50.82,6.6312,307149.37,1632974.246,1.6427,186980.8017,广东,元器件,创业板,10385499.2534,N
300408.SZ,三环集团,20260206,50.44,51.89,50.11,50.82,51.6,-1.5116,190492.75,976027.203,1.0188,186980.8017,广东,元器件,创业板,9739639.6394,N
300408.SZ,三环集团,20260205,52.02,52.11,50.68,51.6,53.0,-2.6415,359866.26,1846535.519,1.9246,186980.8017,广东,元器件,创业板,9889126.4344,N
300408.SZ,三环集团,20260204,50.33,53.2,49.58,53.0,49.53,7.0059,390791.26,2033293.065,2.09,186980.8017,广东,元器件,创业板,10157436.0663,N
300408.SZ,三环集团,20260203,48.6,49.77,48.0,49.53,48.01,3.166,166475.67,814702.345,0.8903,186980.8017,广东,元器件,创业板,9492411.4786,N
300408.SZ,三环集团,20260202,49.8,49.9,47.85,48.01,50.0,-3.98,191736.13,934229.635,1.0254,186980.8017,广东,元器件,创业板,9201103.8782,N
300408.SZ,三环集团,20260130,50.0,50.66,48.61,50.0,50.16,-0.319,200144.55,996457.172,1.0704,186980.8017,广东,元器件,创业板,9582486.855,N
300408.SZ,三环集团,20260129,52.42,52.98,50.0,50.16,52.34,-4.1651,269346.22,1375063.312,1.4405,186980.8017,广东,元器件,创业板,9613150.8129,N
300408.SZ,三环集团,20260128,52.94,53.68,51.76,52.34,51.06,2.5069,371996.57,1962710.839,1.9895,186980.8017,广东,元器件,创业板,10030947.2398,N
300408.SZ,三环集团,20260127,51.16,51.68,49.8,51.06,51.36,-0.5841,277245.44,1408722.99,1.4827,186980.8017,广东,元器件,创业板,9785635.5763,N
300408.SZ,三环集团,20260126,52.37,52.99,50.81,51.36,52.36,-1.9099,314816.49,1622450.989,1.6837,186980.8017,广东,元器件,创业板,9843130.4975,N
300408.SZ,三环集团,20260123,52.6,53.92,52.08,52.36,52.54,-0.3426,203326.76,1069365.625,1.0874,186980.8017,广东,元器件,创业板,10034780.2346,N
300408.SZ,三环集团,20260122,53.15,54.07,51.65,52.54,52.97,-0.8118,197352.21,1038556.502,1.0555,186980.8017,广东,元器件,创业板,10069277.1872,N
300408.SZ,三环集团,20260121,49.81,53.58,49.72,52.97,50.18,5.56,306033.42,1601611.529,1.6367,186980.8017,广东,元器件,创业板,10151686.5742,N
300408.SZ,三环集团,20260120,51.29,52.08,49.89,50.18,51.44,-2.4495,200143.41,1012873.253,1.0704,186980.8017,广东,元器件,创业板,9616983.8077,N
300408.SZ,三环集团,20260119,52.31,53.66,51.16,51.44,51.09,0.6851,325611.4,1700651.226,1.7414,186980.8017,广东,元器件,创业板,9858462.4764,N
300408.SZ,三环集团,20260116,50.0,51.68,48.82,51.09,49.57,3.0664,293404.3,1476940.721,1.5692,186980.8017,广东,元器件,创业板,9791385.0684,N
300408.SZ,三环集团,20260115,48.89,50.98,48.75,49.57,49.18,0.793,232857.18,1161398.245,1.2454,186980.8017,广东,元器件,创业板,9500077.468,N
300408.SZ,三环集团,20260114,48.82,50.98,48.67,49.18,49.0,0.3673,312868.33,1557606.681,1.6733,186980.8017,广东,元器件,创业板,9425334.0706,N
300408.SZ,三环集团,20260113,47.57,49.75,47.25,49.0,47.63,2.8763,405795.91,1982545.289,2.1703,186980.8017,广东,元器件,创业板,9390837.1179,N
300408.SZ,三环集团,20260112,47.89,47.9,46.15,47.63,47.7,-0.1468,314901.98,1476702.267,1.6841,186980.8017,广东,元器件,创业板,9128276.9781,N
300408.SZ,三环集团,20260109,49.07,49.22,47.33,47.7,46.99,1.511,321658.83,1544861.694,1.7203,186980.8017,广东,元器件,创业板,9141692.4597,N
300408.SZ,三环集团,20260108,46.36,47.85,45.81,46.99,46.21,1.6879,246314.63,1159793.106,1.3173,186980.8017,广东,元器件,创业板,9005621.1463,N
300408.SZ,三环集团,20260107,46.89,47.13,45.75,46.21,46.98,-1.639,181046.25,839996.041,0.9683,186980.8017,广东,元器件,创业板,8856134.3514,N
300408.SZ,三环集团,20260106,46.85,47.3,46.2,46.98,46.63,0.7506,192769.99,903216.577,1.031,186980.8017,广东,元器件,创业板,9003704.649,N
300408.SZ,三环集团,20260105,46.08,47.41,46.0,46.63,45.75,1.9235,208304.85,974955.054,1.114,186980.8017,广东,元器件,创业板,8936627.241,N
300408.SZ,三环集团,20251231,46.28,46.46,45.36,45.75,46.28,-1.1452,161802.09,739880.79,0.8653,186980.8017,广东,元器件,创业板,8767975.4723,N
300408.SZ,三环集团,20251230,46.01,46.97,45.83,46.28,46.1,0.3905,143144.0,664890.433,0.7656,186980.8017,广东,元器件,创业板,8869549.833,N
300408.SZ,三环集团,20251229,45.51,46.26,45.0,46.1,45.68,0.9194,219420.15,1005959.575,1.1735,186980.8017,广东,元器件,创业板,8835052.8803,N
300408.SZ,三环集团,20251226,46.07,46.45,45.23,45.68,46.28,-1.2965,247688.31,1133822.935,1.3247,186980.8017,广东,元器件,创业板,8754559.9907,N
300408.SZ,三环集团,20251225,46.31,46.7,45.79,46.28,46.68,-0.8569,175149.65,810059.553,0.9367,186980.8017,广东,元器件,创业板,8869549.833,N
300408.SZ,三环集团,20251224,44.24,46.74,44.17,46.68,44.17,5.6826,314610.76,1445070.109,1.6826,186980.8017,广东,元器件,创业板,8946209.7278,N
300408.SZ,三环集团,20251223,44.49,44.68,43.53,44.17,44.68,-1.1415,163606.14,720854.744,0.875,186980.8017,广东,元器件,创业板,8465168.8877,N
300408.SZ,三环集团,20251222,43.4,44.94,43.35,44.68,43.03,3.8345,192942.57,856466.205,1.0319,186980.8017,广东,元器件,创业板,8562910.2536,N
300408.SZ,三环集团,20251219,43.16,43.88,42.99,43.03,43.0,0.0698,202879.28,878335.915,1.085,186980.8017,广东,元器件,创业板,8246688.1874,N
300408.SZ,三环集团,20251218,43.87,44.18,42.11,43.0,44.46,-3.2839,319678.02,1375065.966,1.7097,186980.8017,广东,元器件,创业板,8240938.6953,N
300408.SZ,三环集团,20251217,43.37,44.46,42.97,44.46,43.4,2.4424,184046.68,803856.779,0.9843,186980.8017,广东,元器件,创业板,8520747.3115,N
300408.SZ,三环集团,20251216,43.89,44.4,42.73,43.4,44.2,-1.81,204471.5,885573.665,1.0935,186980.8017,广东,元器件,创业板,8317598.5901,N
300408.SZ,三环集团,20251215,44.85,44.95,44.09,44.2,45.4,-2.6432,162788.64,723304.762,0.8706,186980.8017,广东,元器件,创业板,8470918.3798,N
300408.SZ,三环集团,20251212,44.5,45.88,43.9,45.4,44.28,2.5294,275576.34,1240504.876,1.4738,186980.8017,广东,元器件,创业板,8700898.0643,N
300408.SZ,三环集团,20251211,45.07,45.5,44.18,44.28,45.0,-1.6,186486.71,837358.653,0.9974,186980.8017,广东,元器件,创业板,8486250.3588,N
300408.SZ,三环集团,20251210,44.7,45.3,44.0,45.0,44.7,0.6711,167894.7,750994.686,0.8979,186980.8017,广东,元器件,创业板,8624238.1695,N
300408.SZ,三环集团,20251209,44.69,45.3,44.4,44.7,44.88,-0.4011,226233.19,1012711.35,1.2099,186980.8017,广东,元器件,创业板,8566743.2484,N
300408.SZ,三环集团,20251208,43.32,45.2,43.0,44.88,43.68,2.7473,297405.8,1322651.081,1.5906,186980.8017,广东,元器件,创业板,8601240.201,N
300408.SZ,三环集团,20251205,43.0,44.09,42.6,43.68,41.95,4.124,295923.55,1285125.232,1.5826,186980.8017,广东,元器件,创业板,8371260.5165,N
300408.SZ,三环集团,20251204,42.01,42.34,41.36,41.95,42.11,-0.38,173150.89,721804.033,0.926,186980.8017,广东,元器件,创业板,8039706.4713,N
300408.SZ,三环集团,20251203,42.22,42.56,41.98,42.11,42.42,-0.7308,134085.47,565506.058,0.7171,186980.8017,广东,元器件,创业板,8070370.4293,N
300408.SZ,三环集团,20251202,42.71,43.3,42.05,42.42,42.88,-1.0728,147696.93,628246.695,0.7899,186980.8017,广东,元器件,创业板,8129781.8478,N
300408.SZ,三环集团,20251201,44.08,44.1,42.31,42.88,44.0,-2.5455,306285.28,1310583.599,1.6381,186980.8017,广东,元器件,创业板,8217940.7268,N
300408.SZ,三环集团,20251128,43.74,44.0,42.57,44.0,43.75,0.5714,156180.18,678961.094,0.8353,186980.8017,广东,元器件,创业板,8432588.4324,N
300408.SZ,三环集团,20251127,44.1,44.96,43.7,43.75,44.0,-0.5682,163892.04,725707.436,0.8765,186980.8017,广东,元器件,创业板,8384675.9981,N
300408.SZ,三环集团,20251126,44.1,44.3,43.16,44.0,44.25,-0.565,198041.56,866558.44,1.0592,186980.8017,广东,元器件,创业板,8432588.4324,N
300408.SZ,三环集团,20251125,42.67,44.59,42.58,44.25,42.35,4.4864,273397.0,1201170.576,1.4622,186980.8017,广东,元器件,创业板,8480500.8667,N
300408.SZ,三环集团,20251124,42.53,42.81,41.24,42.35,42.35,0.0,271563.16,1140753.253,1.4524,186980.8017,广东,元器件,创业板,8116366.3662,N
300408.SZ,三环集团,20251121,43.0,43.63,42.03,42.35,44.64,-5.1299,266203.96,1139676.192,1.4237,186980.8017,广东,元器件,创业板,8116366.3662,N
300408.SZ,三环集团,20251120,45.28,45.76,44.48,44.64,44.62,0.0448,124285.44,559766.479,0.6647,186980.8017,广东,元器件,创业板,8555244.2641,N
300408.SZ,三环集团,20251119,44.62,45.94,44.36,44.62,45.09,-1.0424,158698.16,712837.857,0.8487,186980.8017,广东,元器件,创业板,8551411.2694,N
300408.SZ,三环集团,20251118,44.71,45.95,44.45,45.09,44.11,2.2217,261736.01,1183420.507,1.3998,186980.8017,广东,元器件,创业板,8641486.6458,N
300408.SZ,三环集团,20251117,44.45,44.88,43.77,44.11,44.45,-0.7649,191045.47,844232.85,1.0217,186980.8017,广东,元器件,创业板,8453669.9035,N
300408.SZ,三环集团,20251114,45.49,45.87,44.36,44.45,46.65,-4.716,270552.41,1217759.224,1.447,186980.8017,广东,元器件,创业板,8518830.8141,N
300408.SZ,三环集团,20251113,46.62,47.24,46.15,46.65,46.75,-0.2139,247642.25,1154096.89,1.3244,186980.8017,广东,元器件,创业板,8940460.2357,N
300408.SZ,三环集团,20251112,48.8,49.0,46.1,46.75,49.32,-5.2109,394990.4,1857527.258,2.1125,186980.8017,广东,元器件,创业板,8959625.2094,N
300408.SZ,三环集团,20251111,51.26,51.4,49.32,49.32,51.29,-3.8409,256146.3,1281666.266,1.3699,186980.8017,广东,元器件,创业板,9452165.0338,N
300408.SZ,三环集团,20251110,52.22,53.3,50.7,51.29,52.07,-1.498,251258.46,1292678.344,1.3438,186980.8017,广东,元器件,创业板,9829715.0159,N
300408.SZ,三环集团,20251107,53.1,53.32,51.57,52.07,53.6,-2.8545,264026.26,1379298.293,1.4121,186980.8017,广东,元器件,创业板,9979201.8108,N
300408.SZ,三环集团,20251106,52.85,54.1,51.78,53.6,51.1,4.8924,331513.58,1759205.452,1.773,186980.8017,广东,元器件,创业板,10272425.9086,N
300408.SZ,三环集团,20251105,48.51,51.91,47.88,51.1,50.96,0.2747,307537.9,1537452.181,1.6448,186980.8017,广东,元器件,创业板,9793301.5658,N
300408.SZ,三环集团,20251104,52.09,52.88,50.3,50.96,49.77,2.391,259525.73,1329661.273,1.388,186980.8017,广东,元器件,创业板,9766470.6026,N
300408.SZ,三环集团,20251103,49.62,50.53,48.76,49.77,49.69,0.161,236459.92,1174171.371,1.2646,186980.8017,广东,元器件,创业板,9538407.4155,N
300408.SZ,三环集团,20251031,52.68,52.68,49.18,49.69,51.89,-4.2397,328292.48,1645206.192,1.7558,186980.8017,广东,元器件,创业板,9523075.4365,N
300408.SZ,三环集团,20251030,53.13,53.68,51.26,51.89,53.88,-3.6934,341467.18,1786472.197,1.8262,186980.8017,广东,元器件,创业板,9944704.8581,N
300408.SZ,三环集团,20251029,52.06,54.3,51.98,53.88,48.87,10.2517,506740.68,2694889.54,2.7101,186980.8017,广东,元器件,创业板,10326087.8349,N
300408.SZ,三环集团,20251028,50.41,51.0,48.44,48.87,51.11,-4.3827,302009.17,1484838.725,1.6152,186980.8017,广东,元器件,创业板,9365922.6521,N
300408.SZ,三环集团,20251027,50.56,51.5,49.9,51.11,49.45,3.3569,248711.56,1262680.131,1.3301,186980.8017,广东,元器件,创业板,9795218.0632,N
300408.SZ,三环集团,20251024,48.11,49.68,47.62,49.45,47.4,4.3249,211780.65,1037934.044,1.1326,186980.8017,广东,元器件,创业板,9477079.4996,N
300408.SZ,三环集团,20251023,47.78,48.06,46.43,47.4,48.06,-1.3733,200714.55,944914.992,1.0735,186980.8017,广东,元器件,创业板,9084197.5385,N
300408.SZ,三环集团,20251022,49.75,50.23,48.01,48.06,50.59,-5.001,235949.5,1149685.812,1.2619,186980.8017,广东,元器件,创业板,9210686.365,N
300408.SZ,三环集团,20251021,50.36,51.47,49.31,50.59,49.68,1.8317,307437.13,1555878.311,1.6442,186980.8017,广东,元器件,创业板,9695560.1999,N
300408.SZ,三环集团,20251020,48.87,50.44,48.73,49.68,48.52,2.3908,256434.92,1273083.176,1.3715,186980.8017,广东,元器件,创业板,9521158.9391,N
300408.SZ,三环集团,20251017,51.5,51.5,48.01,48.52,51.47,-5.7315,346876.43,1691332.153,1.8551,186980.8017,广东,元器件,创业板,9298845.2441,N
300408.SZ,三环集团,20251016,50.82,52.55,50.0,51.47,50.65,1.619,423779.36,2173880.451,2.2664,186980.8017,广东,元器件,创业板,9864211.9685,N
300408.SZ,三环集团,20251015,48.6,51.2,47.75,50.65,47.74,6.0955,541117.92,2673025.56,2.894,186980.8017,广东,元器件,创业板,9707059.1841,N
300408.SZ,三环集团,20251014,54.98,55.12,47.15,47.74,45.93,3.9408,815409.89,4168516.501,4.3609,186980.8017,广东,元器件,创业板,9149358.4492,Z
300408.SZ,三环集团,20251013,44.5,46.9,44.23,45.93,46.32,-0.842,226575.64,1041084.376,1.2118,186980.8017,广东,元器件,创业板,8802472.425,N
300408.SZ,三环集团,20251010,48.01,48.66,46.11,46.32,48.34,-4.1787,223281.48,1051415.751,1.1941,186980.8017,广东,元器件,创业板,8877215.8225,N
300408.SZ,三环集团,20251009,47.2,50.3,47.2,48.34,46.33,4.3384,434344.44,2131925.993,2.3229,186980.8017,广东,元器件,创业板,9264348.2914,N
300408.SZ,三环集团,20250930,46.74,47.35,46.05,46.33,46.7,-0.7923,201543.01,939513.814,1.0779,186980.8017,广东,元器件,创业板,8879132.3198,N
300408.SZ,三环集团,20250929,45.78,46.74,45.59,46.7,45.68,2.2329,211913.39,980309.23,1.1333,186980.8017,广东,元器件,创业板,8950042.7226,N
300408.SZ,三环集团,20250926,47.55,47.78,45.38,45.68,47.61,-4.0538,316263.89,1458679.388,1.6914,186980.8017,广东,元器件,创业板,8754559.9907,N
300408.SZ,三环集团,20250925,47.85,47.99,46.0,47.61,48.32,-1.4694,365309.06,1722158.052,1.9537,186980.8017,广东,元器件,创业板,9124443.9833,N
300408.SZ,三环集团,20250924,48.2,48.68,47.4,48.32,50.0,-3.36,328449.77,1577901.414,1.7566,186980.8017,广东,元器件,创业板,9260515.2967,N
300408.SZ,三环集团,20250923,50.97,52.0,48.09,50.0,49.7,0.6036,437406.64,2174070.82,2.3393,186980.8017,广东,元器件,创业板,9582486.855,N
300408.SZ,三环集团,20250922,48.78,51.0,48.68,49.7,48.33,2.8347,508910.33,2540930.594,2.7217,186980.8017,广东,元器件,创业板,9524991.9339,N
300408.SZ,三环集团,20250919,45.33,51.98,45.08,48.33,45.3,6.6887,614954.81,2957187.072,3.2889,186980.8017,广东,元器件,创业板,9262431.794,N
300408.SZ,三环集团,20250918,46.85,47.21,44.5,45.3,45.49,-0.4177,419425.81,1929672.89,2.2431,186980.8017,广东,元器件,创业板,8681733.0906,N
300408.SZ,三环集团,20250917,44.0,47.2,43.7,45.49,42.15,7.9241,535758.32,2443609.559,2.8653,186980.8017,广东,元器件,创业板,8718146.5407,N
300408.SZ,三环集团,20250916,41.83,42.3,41.18,42.15,41.4,1.8116,188364.17,787316.162,1.0074,186980.8017,广东,元器件,创业板,8078036.4188,N
300408.SZ,三环集团,20250915,42.4,42.59,40.91,41.4,42.58,-2.7713,253044.79,1049779.044,1.3533,186980.8017,广东,元器件,创业板,7934299.1159,N
300408.SZ,三环集团,20250912,42.92,43.68,42.38,42.58,43.57,-2.2722,308543.8,1327567.526,1.6501,186980.8017,广东,元器件,创业板,8160445.8057,N
300408.SZ,三环集团,20250911,43.87,45.05,42.66,43.57,41.1,6.0097,540409.24,2355216.491,2.8902,186980.8017,广东,元器件,创业板,8350179.0454,N
300408.SZ,三环集团,20250910,40.02,42.1,39.97,41.1,39.15,4.9808,427214.08,1761631.371,2.2848,186980.8017,广东,元器件,创业板,7876804.1948,N
300408.SZ,三环集团,20250909,40.18,40.22,38.88,39.15,40.09,-2.3447,154958.48,610515.812,0.8287,186980.8017,广东,元器件,创业板,7503087.2075,N
300408.SZ,三环集团,20250908,39.86,40.48,39.54,40.09,39.97,0.3002,188282.71,752019.685,1.007,186980.8017,广东,元器件,创业板,7683237.9603,N
300408.SZ,三环集团,20250905,38.86,40.05,38.29,39.97,38.48,3.8721,250259.62,981828.768,1.3384,186980.8017,广东,元器件,创业板,7660239.9919,N
300408.SZ,三环集团,20250904,40.39,41.24,37.94,38.48,40.13,-4.1116,299134.6,1172489.671,1.5998,186980.8017,广东,元器件,创业板,7374681.8836,N
300408.SZ,三环集团,20250903,41.31,41.59,39.81,40.13,41.14,-2.455,236911.69,960470.666,1.267,186980.8017,广东,元器件,创业板,7690903.9498,N
300408.SZ,三环集团,20250902,43.41,43.77,40.7,41.14,43.64,-5.7287,363155.42,1520474.814,1.9422,186980.8017,广东,元器件,创业板,7884470.1843,N
300408.SZ,三环集团,20250901,43.62,44.0,42.73,43.64,44.22,-1.3116,386447.69,1672439.418,2.0668,186980.8017,广东,元器件,创业板,8363594.527,N
300408.SZ,三环集团,20250829,45.42,45.65,43.61,44.22,44.21,0.0226,391455.45,1739667.444,2.0936,186980.8017,广东,元器件,创业板,8474751.3746,N
300408.SZ,三环集团,20250828,42.35,44.28,42.28,44.21,42.53,3.9502,333646.12,1449143.187,1.7844,186980.8017,广东,元器件,创业板,8472834.8772,N
300408.SZ,三环集团,20250827,42.82,44.25,42.4,42.53,42.81,-0.6541,356329.51,1539248.703,1.9057,186980.8017,广东,元器件,创业板,8150863.3189,N
300408.SZ,三环集团,20250826,42.65,43.55,42.45,42.81,42.85,-0.0933,208063.02,892486.844,1.1128,186980.8017,广东,元器件,创业板,8204525.2453,N
300408.SZ,三环集团,20250825,44.16,44.5,42.24,42.85,43.75,-2.0571,394666.07,1693682.611,2.1107,186980.8017,广东,元器件,创业板,8212191.2347,N
300408.SZ,三环集团,20250822,42.0,43.85,41.92,43.75,42.25,3.5503,316178.26,1357325.229,1.691,186980.8017,广东,元器件,创业板,8384675.9981,N
300408.SZ,三环集团,20250821,43.0,43.55,41.97,42.25,42.71,-1.077,272966.01,1168551.278,1.4599,186980.8017,广东,元器件,创业板,8097201.3925,N
300408.SZ,三环集团,20250820,42.75,43.64,41.56,42.71,43.8,-2.4886,460345.44,1960147.126,2.462,186980.8017,广东,元器件,创业板,8185360.2715,N
300408.SZ,三环集团,20250819,43.77,44.28,42.62,43.8,43.89,-0.2051,474479.01,2058889.543,2.5376,186980.8017,广东,元器件,创业板,8394258.485,N
300408.SZ,三环集团,20250818,44.0,45.5,43.31,43.89,42.63,2.9557,808763.34,3586383.041,4.3254,186980.8017,广东,元器件,创业板,8411506.9613,N
300408.SZ,三环集团,20250815,42.05,43.7,41.79,42.63,42.0,1.5,827575.02,3550401.557,4.426,186980.8017,广东,元器件,创业板,8170028.2926,N
